"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.17307809891583,-1.00048087802768,1.88015834770907,1.47624428770575,0.159184393972689,0.802714770389011,-1.77017462469234,1.80413986902517,-0.87855098355119,3.17082578406566,-2.93000322057188,1.31387468163067,-0.684292045168211,1.89395922375481,-0.897093790873206,-0.0194991491369182,-1.21012066325478,-1.93780790406081
"2",-0.678668785466333,-0.5583193524763,1.40731231582022,0.820679583603577,0.225667504096733,0.554312018328577,-1.78664600486535,1.07825435704893,-0.80696082830374,2.82914435908316,-2.09232069676949,0.820373667427357,-0.319261278150152,1.1507914723892,-0.634517593688207,0.229002522787151,-0.695916822251349,-1.54292643861399
"3",-0.239706991573241,-0.197838574244283,1.19544943623001,0.241274778580099,0.363423167770998,0.619995272491758,-2.04607075876768,0.922866914073023,-0.774887634848445,2.51656085837443,-1.68953036682347,0.202211070910215,0.026265669354736,0.54465354401645,-0.501065325748149,0.404733195777494,-0.362791970240309,-1.22554228533363
"4",0.0368474788408348,-0.427872114299547,0.861608133848916,0.429843721404108,0.539768743747642,0.61345436655168,-1.78176449901122,1.13173619626627,-0.815507817048217,1.97946439524034,-1.44093492926915,0.481725503620485,-0.037737951020604,-0.00927801466059741,-0.567683991331575,0.177515662510469,-0.242194103281559,-0.928990782108262
"5",0.0554954497598714,-0.402323988466996,0.748641861933715,0.176885629092785,0.399418602446417,0.552879643976933,-1.71139429244726,0.890279320079024,-0.571273270931098,1.43085042886233,-1.3707815572258,0.629828898599855,-0.117829250348669,0.114269627676673,-0.473154358472966,0.305417006337475,0.0395876308876725,-0.696797381759971
"6",0.311915329231341,-0.5029698153122,0.554523981859269,0.310978750964674,0.353906244381257,0.422212831703165,-1.28965603850806,0.630499579677861,-0.573959278943504,1.56973144456537,-1.14865473607057,0.240098732207122,0.125259751366629,-0.299533393227515,-0.262807586449994,0.198450694575296,0.0541930203050123,-0.694189512325156
"7",0.672946218652477,-0.296731050132273,0.57076152770549,0.488506263311033,0.415243814157912,0.372568057418219,-1.48189596131567,0.176076789766915,-0.0751284428434465,1.85016010060716,-1.3552681868816,0.308407296946441,-0.349905257680213,-0.181679829986491,-0.277184837031294,0.0448591343754255,0.0650053798433215,-0.946741016913402
"8",0.686044021590359,-0.143621518988119,0.642523976763473,0.343636361670146,0.252585441112357,0.582400403439852,-1.48393723784112,0.415544211888248,-0.0491311318464698,1.7811738846094,-1.13184688939851,-0.0523285876457988,-0.343457512274323,-0.430690135473806,-0.392388383470665,-0.196198260985191,0.0756883590255628,-0.555997002175398
"9",0.737108598348622,-0.681067382721496,0.753183679677751,-0.11995068870083,0.675664675734095,0.632437837716176,-1.66851387585568,0.48241602417324,-0.0294478062172569,1.85091840692915,-1.12425236011129,-0.27245125727348,-0.258220047426562,-0.727485709742664,-0.59996833073925,0.52920629262391,0.102809936953192,-0.282387993367627
"10",0.440651974269887,-0.934392084750765,0.661157945937914,0.189988489380565,0.603510200747373,0.522153687671894,-1.53391808649615,0.786132208726288,-0.208733335243238,1.82936134671674,-1.41887613005193,-0.239452149798996,0.0146790573329108,-0.281450859131418,-0.879992451072845,0.740021645643582,-0.167803320274224,-0.12303813960759
"11",0.0977695124822856,-0.62936388228941,0.490102239815541,0.142558689042544,0.406089022754238,0.440966691749342,-1.37816387146892,0.866485829598999,-0.239670361441396,1.70562046992236,-1.50889568236695,-0.540614192013254,0.0753371006722374,0.0285522289349743,-0.511823581424461,0.687356853180221,-0.023749630810475,-0.108557436337867
"12",0.201184025897817,-0.366343072204943,0.056640647613719,-0.050119276802232,0.317701286630633,0.36908581462088,-1.22226987248142,0.899271273522195,-0.63980918981353,1.64440411565449,-1.21228798514165,-0.355468290282724,0.0508796702976861,0.293469338231079,-0.5134746630014,0.50410271689419,0.175439951949425,-0.152406491584216
"13",0.196575390651397,-0.00874610693335673,-0.0939159686043501,0.0859982013117006,0.0985844557734171,0.213819396299513,-1.12485113645312,0.956096178107067,-0.645323785435684,1.50458837340527,-1.03791342516114,-0.267492492229971,0.308383927465469,0.375897245150224,-0.57026153794835,0.305254031843903,0.312337707525782,-0.609030454767776
"14",0.176937454675713,-0.107548365979878,-0.217844320267451,0.222809505741429,-0.116676854411366,-0.133204593989291,-1.09243115111922,1.21616215599346,-0.677828043516757,1.38228040608596,-0.863440254094639,-0.14052560648592,0.298456263203468,0.302112546987252,-0.578949396839193,0.570932132146177,0.20922717680378,-0.450469054933523
"15",0.246302275228199,0.191009050209511,-0.596799256713215,0.401697523521716,-0.359580754840592,0.186680011150875,-0.931907595891528,1.39641113817431,-0.614011632902628,1.17258382601773,-1.10144037263132,-0.207563857709756,0.145495306319941,0.124192456794869,-0.490800295273986,0.703811235727215,0.0969027152158179,-0.362981772397157
"16",0.45175801019448,0.281701368758581,-0.147069140373087,0.22722759422942,-0.253678973757468,0.265024670664123,-1.05069440627115,1.29574649963811,-0.467890796804176,1.29486821790379,-1.22661687971996,-0.27696111696451,-0.196152131945161,0.287654687926424,-0.430627817920753,0.648982955742171,-0.119458082830484,-0.583814658470347
"17",0.684650589003409,0.110931531913906,0.142529321907899,0.232045339171481,-0.569583422307447,0.15955118180618,-1.00618020899006,1.19391432765257,-0.741678031586265,1.13375051163449,-1.57330204629152,-0.0766857390231413,0.0699649146201449,0.399866784213958,-0.450814602025238,0.502784980123053,-0.146202136920441,-0.0655432949029604
"18",0.671732309940415,-0.0597815287304086,-0.0479723536810656,0.56434013878628,-0.73305856349565,0.470665975107963,-0.948624387154392,1.24400080209093,-1.13632499740244,1.06737568681385,-1.83937366657519,0.257997953554757,0.364524331726774,0.299469019110399,-0.750970700546422,0.657498604658927,-0.314037774688327,0.232539150483604
"19",0.533475125177764,-0.00527660893413758,-0.679406788097587,0.696122555191289,-0.682269925945831,0.681927959515242,-1.02891261908637,1.16756539529255,-0.614385798991008,0.633404095234704,-1.41555461047798,0.270858903116824,0.361262610914899,0.626612523205118,-0.759886623207634,0.392334035026897,-0.318983735724115,0.141113507789382
"20",0.732270627969108,-0.0871595935386254,-0.780915418953281,0.851933368705963,-1.00235898409706,0.607071964416266,-0.958281462974717,1.21268470009465,-0.733956211602877,1.04066422649556,-1.09490495194928,0.234765408538623,0.495296479973064,0.503548365627036,-0.800440076333422,-0.302285616793343,-0.325075827178163,0.4071430016005
"21",0.682834454721013,-0.101746463615547,-0.0796809820543401,0.612599433604963,-0.899059340746168,0.516430946525227,-1.34590610392647,1.23586749613265,-0.576161879108245,1.25384718001422,-1.0685098982886,0.131216097792231,0.502905716394266,0.297120879546812,-0.520039350505228,-0.222486896519085,-0.791845401983975,0.372614112016277
"22",0.706899847916389,-0.293849318968885,-0.199099192666036,0.455848188369381,-0.698083776721158,0.14831953434153,-1.57901560158408,1.11593121053895,-0.423263806763813,1.55211564689028,-0.704168795554229,0.09764277296983,0.304953798812669,0.527334752610294,-0.205139116301144,-0.321633168338283,-0.76300745913018,0.278214483578484
"23",0.630875363436893,-0.180911515246728,0.0483646240265553,0.131628563426636,-0.560595659716889,-0.510134307833076,-1.32567698718608,0.893511146322828,-0.0435446634503666,1.61648087744153,-0.592231827099524,0.142297683278003,0.488395975469115,0.565862807471043,-0.137630953834417,-0.462691425638131,-0.764784913417418,0.0607852125500248
"24",0.189190805014291,-0.17551674018613,-0.397600622412803,-0.0523971097840553,0.167115270945282,0.00912718306277218,-0.941187886654469,1.20408161263469,0.17409845969539,1.53933539009919,-0.524436704339281,-0.28386481303486,0.623356882920314,0.111702620504106,-0.617664427476962,-0.514576200758202,-0.103910404570578,-0.406853315658698
"25",-0.55385116518798,-0.634845069220743,-0.519493243095703,0.58667300354239,0.363136490530008,0.297824916113821,-0.607024347238196,1.59568149181921,-0.144112217319861,1.15839090029375,-1.50798068942283,0.609094544940584,1.06890368026508,0.22052678813557,-0.764470035699623,-0.77071133927137,0.227958222800157,-0.625701931984263
"26",-0.644581885145367,-1.11785071374344,-0.956765179686555,0.517042708942262,0.148280215300947,0.30969037600216,-0.583940655790966,1.7647551742488,-0.323293526916715,1.03036964128391,-1.35758974184099,0.914281445533505,1.17662273570246,0.0847434283037459,-0.631592357614401,-0.341134109566237,0.218704197720174,-0.207741752733288
"27",0.0500493265680398,-1.27877689074711,-1.02911656939376,0.897124947342886,-0.112377867465498,0.218053169621399,-0.807227383894376,1.64116392980787,-0.563794312026634,1.32276671799759,-1.0400365056679,0.897644093693067,1.14908699088671,-0.140286869707969,-1.03066562602885,-0.194335172113675,0.149258228578641,-0.128530207450439
"28",0.144617681393801,-1.35984296111719,-0.714663048362834,0.832784851641777,-0.43251210636086,0.0375604884472732,-0.489514788874738,1.33163203561455,-0.111096908908009,1.17457501938262,-1.11593202250969,0.320528896827216,0.905055789898622,-0.0452446164975331,-0.537487080086014,0.33054242594536,0.233612020502738,-0.504615676937088
"29",0.273311044703153,-0.872379489604645,-0.897032927036101,0.526074641107768,0.23334593752973,-0.101613238341313,-0.497491966287335,0.724785557060486,-0.0467700548751501,1.19604700390866,-0.911458845351583,0.302485918444162,0.900513880486707,-0.273278949752377,-0.877172326524941,0.511281044605544,0.165287697801431,-0.355934927874198
"30",0.175766411098827,-0.948320943483613,-1.09249685293859,0.5624530158903,0.449320951067278,0.0790237431391017,-0.769055905024858,0.502122201728101,0.364229781458065,1.0838793652386,-0.662650526758002,-0.185067304984479,1.1769316744802,-0.234784031421971,-1.07391074270264,0.612712687586805,0.0458130968836766,-0.0859666212567998
"31",0.368057807936869,-0.88668213741515,-0.798943533134942,0.33388496877201,0.471434382835532,0.146448349955451,-0.935075649864395,0.304653995818736,0.262126328523095,0.840222404746887,-0.77817641406854,-0.0042533722629751,1.32560312273925,-0.352115157807527,-1.13013370805142,0.574101823548069,0.210058661168092,0.0487881265609647
"32",0.527280905990083,-1.05236930099158,-0.516574931548714,0.100476867010465,0.353539351645962,0.361118261022726,-0.827766162018292,0.052809222225062,0.210646109087476,0.933383401666122,-0.676890808175853,0.137330944517971,1.40817831289062,-0.575622281643377,-1.10627887532375,0.377774529463668,0.291903079544244,0.00106137463716746
"33",0.373739206443532,-0.604264109561315,-0.409086328944577,-0.0201713112414698,0.533162567844045,0.301396295681208,-0.91618765938841,0.219412472093976,-0.104896309931304,0.843644453336764,-0.649489349659235,0.106387457756857,1.45530596534477,-0.357798872244583,-1.21974931038651,0.434074007682653,0.212880809413089,-0.198359984239486
"34",0.339110396026999,-0.297514680684755,-0.130289884188089,0.154916179047459,0.643130576753163,0.106290475229123,-0.33162709938639,-0.20402179799027,-0.176634571431048,0.948088121195473,-0.74694270320721,0.444496884558755,1.39790098034654,-0.368930554916302,-1.56413919306134,0.356083083756823,-0.263724292101712,-0.306191919947212
"35",0.0924380742420221,-0.280662549793672,0.13343378536887,0.153662531753742,0.618431139243697,0.152949476753419,-0.39819869123515,-0.190944154460112,-0.165432230791602,0.959417590619729,-0.962934573587107,0.443488617471398,1.3224778082055,-0.134510810321466,-1.35308754669225,0.132472850207059,-0.125743471585563,-0.397257845398519
"36",0.368064963575362,-0.98043069164854,-0.0306429565845259,-0.18357016482722,0.327060395652128,-0.0160631831843506,-0.0528403724806286,-0.248020491068543,-0.0772291469453872,0.829169277028574,-0.80220177158621,0.307606325595652,1.3031945920936,0.0193518588940094,-1.43043237255146,0.402370674291919,0.261477735885084,0.00313532786054063
"37",0.263405952375783,-0.795551690986655,-0.0431252794004898,-0.0325972260515351,0.552263341106043,-0.148910237617308,-0.0783712097305206,-0.548873270272428,-0.152661857907747,0.9127372211379,-1.0526836283962,0.442939363801039,1.08833701400164,0.167181572943406,-1.29672027498892,0.715724686195995,0.362430134047391,-0.355524610257392
"38",0.290849025639798,-0.338364605193417,-0.16248293574548,0.09654911936826,0.421507150334559,-0.480655073579608,-0.276170886917343,-0.472523229919889,-0.518547255366239,0.866342352312619,-0.702194344679298,0.397099385243584,0.847434552418051,0.126583649818845,-1.2252780043341,0.881123515356864,0.324072715254067,-0.0753451300112764
"39",0.244315080966186,-0.154189770274005,0.0634800529507129,0.0756665326305319,0.344042992376234,-0.428558134081221,-0.710374702969826,-0.389159164856095,-0.434447026194343,0.782098216441553,-0.96820448976205,0.489795428279618,0.781167918519029,-0.0318438603085404,-1.03297387634822,1.15971225331127,-0.0515733971144225,0.261045946433596
"40",-0.162044751373406,-0.353130664836074,0.102250859673427,-0.266084225865776,0.340681194659446,-0.44323436909085,-0.691571004658034,0.124614869181479,-0.702967500749541,1.1777425346217,-1.27884655538529,0.0614959723324475,0.652974786018187,0.424150944312568,-0.690202259838534,1.17144911784916,0.269057308069601,0.263663745079484
"41",-0.113041584782293,-0.542468363607496,0.31604281274402,-0.4390540075567,0.662065543936411,-0.821704818536317,-0.315372065538309,0.297245441698282,-0.882832683187754,1.16214478625509,-0.791462311129649,-0.331698293627245,0.691388175269081,0.611541878485949,-0.67108590112193,1.11122926953715,-0.0021871082535138,0.0592492294152249
"42",-0.514049237670349,-0.981627116034403,0.323494690082586,-0.279284520133874,0.670592636802016,-0.191520436958794,-0.301029901246744,0.226281889111372,-0.618533380567463,1.30704960306487,-0.761204808231237,-0.298603222347531,0.656342832997699,0.323232039058153,-1.12218255081054,1.00644173170495,0.585543211831109,-0.0309434606518138
"43",-0.0567460097413191,-1.45395056452425,-0.0292883790943801,-0.669562266946785,0.798521917296172,0.236288930610815,-0.905504661785456,0.136171637502202,-0.788756677795218,1.31714181674452,-0.616271154351365,0.134264308661851,0.632430851382602,0.644650539003225,-0.954374922105871,0.810474576630315,0.604108589420373,0.160401469092576
"44",-0.173456964859819,-0.91503070076402,-0.62080615423469,-1.18591655324403,0.945607308059597,0.150219838955104,-0.85129536701007,0.454156643203956,-0.702940871375491,1.23404072202483,-1.00057778625088,0.0848733026644138,0.916945445556461,0.758795659338152,-0.441827295098299,0.904910828513197,0.47212887435735,-0.0298269298357542
