"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.08656421017914,1.00216018870495,-0.666439936681421,0.986414436768027,-0.572190199670749,-1.03839497859594,-0.844998384055662,0.242355511522754,-0.901416232702658,-0.752942655540035,-0.722251295906482,-0.685176913938958,1.44259834759835,1.37443044166986,1.16493069636566,-0.766827273252228,0.505277665782553,-0.854093628247157
"2",-0.78447437436536,1.08078310469388,0.146538149908598,1.47033870106717,0.107209739438128,-1.40062795223486,-1.5083591570933,1.56583129701383,-1.03535140894128,0.483809560964109,-2.0178240501486,0.031209049037934,0.100351491447938,1.4224543194963,-0.457400461147576,0.521177090573663,-0.0395054543783486,0.313840354667776
"3",-0.654035543911712,0.691280647980022,1.31876504931973,0.593364872996631,-0.505977288090481,0.0833710077667157,-1.43285889024703,0.283748750460438,-0.450810875745201,0.0990999360165252,-2.17246194853049,0.895494182224132,0.489121968683647,0.398837424295631,0.00801818208104612,-0.0650976641555998,0.849674637372429,-0.429534448516432
"4",-0.18783192410238,0.305880800497866,0.193574605631043,1.22484274712056,-0.373755275624524,-0.218414671235521,-1.00240687720636,1.28339463951738,0.872511757045032,-0.906593154373046,-2.33054604802883,1.29869251548789,-0.170482845632675,-0.33815651643221,-0.864216136211851,0.140658282621428,1.82767225341128,-0.754824152485087
"5",-0.281264298747697,0.269650941107321,-0.100958658412787,0.935019389274721,-0.610017456093197,-0.519442918567175,-1.11111407395507,1.37720347147544,1.06527266930868,-1.10253150140839,-1.8388104804251,1.83102252551116,-0.0721940712958449,-0.55138061252009,-1.15853617361276,0.85923295901079,1.9018303697269,-0.892982080376907
"6",0.312036188871957,0.38464248781249,-0.892874716338216,0.189993077005419,0.220323236882478,-0.206985196292157,-0.843414149006552,0.627513136963708,1.01005511712368,-0.650490178052641,-1.34621576023363,0.678321815488897,1.3269122923945,-0.335432598966747,-0.848530069142356,0.798028028632432,0.266748481959618,-0.690631195102875
"7",-0.211606210556381,0.539727143654253,0.378364005837411,0.911251445739952,2.03379425457513,0.045031771848873,-1.24360190911962,-0.476851243019604,0.436146761570308,-0.513661962428492,-1.74357847276725,1.51237061365685,1.01184437308734,-0.353743350482793,-1.22464333205447,0.176769487900902,-0.00519237469150356,-1.27242100275091
"8",0.284346782377535,-0.372168044085418,0.908051087523949,-0.289062363163603,0.313805390030489,2.35356306602927,-1.21403387267902,-0.553736068432613,-0.422458702595924,0.119589071609567,-1.68228116477169,0.315362101183081,0.727771864639485,0.317093953083785,-0.875483276365027,0.224494422617215,1.20907819765995,-1.36393244466103
"9",1.57001359055824,-1.08073223504658,1.17117373957615,-0.231482277805482,0.827048781589153,0.638289747939889,-1.245453955091,-0.514952574675633,-0.499763352205905,-0.16729648243191,-1.66579631199011,0.0826640607237195,1.40779141617553,-0.508648304183593,-0.361025398710501,1.34708631611613,0.782666982259924,-1.55158374279801
"10",1.20847629183305,-1.25467231721513,0.15273835934636,1.06487915991716,-0.110413800797502,0.0557358322245588,-0.914389729762981,0.257315379930951,-0.0954699951542901,0.176892977826114,-1.49237126612984,1.05851205400113,0.794679768487535,-0.51438583300094,-0.605226513729217,0.55921231366206,0.873218190990569,-1.21473087242958
