"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[48,4]",-0.996746207373214,0.0287654965541922,0.781469624276965,-2.56387166748267,-1.51239645169437,-0.984191945893374,-0.479177365774665,0.53354523432227,738.04093904105,1.00972317816979,-1.00133863956921,0.784240981386291,-2.59210533410987,-1.491128601352,-0.973920233339836,-0.493663347184788,0.504158751600405,-0.90739329507718,0.752471813453545,-2.40617360652119,-1.42668669045119,-0.883862161525206,-0.406216169554765,0.537114760826719,-1.01490038585198,0.783232708829476,-2.58510406257228,-1.51638210578316,-1.02179235172328,-0.506992536461895,0.572140294618636,-1.06335250899449,0.797517950339194,-2.6597031607927,-1.61226607846913,-1.0438042283347,-0.534116250588309,0.485275459184916
"u_att_G_raw[48,5]",-0.353447755250866,0.0263097336072758,0.754947903569477,-1.83951981039616,-0.857582076158634,-0.340356946081905,0.167506330328711,1.08200946081697,823.381425056062,1.00628094432524,-0.388003283408788,0.739793038564393,-1.86257512654944,-0.872342924196416,-0.382132926303239,0.119936548210653,1.06550450086031,-0.277085008214078,0.721956951294313,-1.70292058577467,-0.780687596120334,-0.2694501260315,0.23024149538372,1.07363826553783,-0.348560442177772,0.770982326607218,-1.8392701984508,-0.856952394860286,-0.338689313023177,0.149986295195339,1.11823839754113,-0.400142287202826,0.779940329899296,-1.98066685965544,-0.931794471552054,-0.380202728377831,0.148686277572607,1.05053533608023
"u_att_G_raw[48,6]",-0.388852612698892,0.0244392314795909,0.630362338037748,-1.62338375416016,-0.813433817324081,-0.382639363765796,0.0335228429882721,0.831393222850733,665.281467400854,1.00883945158019,-0.402458450865035,0.591140456499438,-1.54281051333723,-0.824006366956538,-0.408874849168047,0.0158610358506936,0.682064916621772,-0.31325256977554,0.616323452311155,-1.53550613280527,-0.726832570217708,-0.292800498831252,0.102820500186967,0.863036990467266,-0.404406595875626,0.671255586088658,-1.7182602504049,-0.843907769311919,-0.413144971909821,0.00828453411438757,0.950791803451722,-0.435292834279366,0.633810383147398,-1.6844293308376,-0.863259749146032,-0.417906232643054,0.00612508427707059,0.79958032733626
"u_att_G_raw[48,7]",-0.379726858131825,0.0258726508377524,0.627224602577267,-1.5849799627348,-0.797827249908104,-0.381149547796292,0.0352044407740637,0.841294644264363,587.711670569236,1.00940163283829,-0.382864805251351,0.601564939769281,-1.53777505546023,-0.785645426225421,-0.386360699959624,0.0244218089145729,0.781295278168455,-0.317249072840842,0.587823194116287,-1.46283528125731,-0.722849802055972,-0.31858753273083,0.0735375206313416,0.806517996863594,-0.38645380057652,0.655530131252207,-1.6837579240785,-0.793527698286565,-0.391443187916428,0.0266400080457907,0.946214941360773,-0.432339753858588,0.655934045554232,-1.65912967813707,-0.889121741990107,-0.432531790405085,0.00933472665219659,0.86469729602292
"u_att_G_raw[48,8]",-1.3718201258759,0.0251012522066897,0.845048365650642,-3.1039039103638,-1.92979079275549,-1.35867862294187,-0.784092331384748,0.221818576304449,1133.37168281201,1.0067489082642,-1.38158295134869,0.822043265741696,-3.05746418698279,-1.94197798234317,-1.38103866744215,-0.776436641804773,0.137000028424643,-1.31021995949762,0.814562770890974,-2.99407913884226,-1.82929504556383,-1.28245899573168,-0.752576855865119,0.222505849757806,-1.39587543638328,0.87659802026619,-3.20242478507198,-1.96601381930967,-1.3776187659224,-0.800116253836142,0.306790865063704,-1.39960215627402,0.862757216784136,-3.1223209976426,-1.95632511608777,-1.39167266541838,-0.817972457990397,0.212938300627495
"u_att_G_raw[48,9]",-1.55033969142663,0.0274989076626615,0.89560514404308,-3.32500199804469,-2.15350918616901,-1.51924848149847,-0.932770267306883,0.136706790817164,1060.72370184009,1.00408056311743,-1.55821892781467,0.879934887150217,-3.28445266173801,-2.14064766880084,-1.52128443901114,-0.94775975206029,0.0825272661525269,-1.47724326784822,0.881976210834346,-3.21033140770799,-2.08951931614091,-1.4546583669244,-0.854542544578337,0.143374847302044,-1.56827126112288,0.92282274317109,-3.4037242020997,-2.17989204203621,-1.5540178432095,-0.937891778635009,0.190781464412043,-1.59762530892074,0.893119324354194,-3.41176719890428,-2.21456371957279,-1.55465890801945,-0.986686313825021,0.127392874724026
"u_att_G_raw[48,10]",-1.1972227907849,0.0267790958360787,0.745246045303977,-2.67806554850907,-1.69385397771569,-1.19603006389767,-0.693230153328074,0.263849530924509,774.475245892047,1.00591133741109,-1.20425735332977,0.718031246019177,-2.60618854183365,-1.68680146787505,-1.18477013752841,-0.730474031360946,0.238451427037185,-1.13219542896004,0.714764233222654,-2.49951301356222,-1.61572876650056,-1.14935882607073,-0.647283960767781,0.287992933284208,-1.21272536260515,0.770341062224589,-2.72787318154942,-1.7207119845539,-1.21326136082047,-0.694450357422342,0.285167008790458,-1.23971301824465,0.772026524680291,-2.75764645830503,-1.76580581659879,-1.2396145387583,-0.695161632203796,0.223124782687967
"u_att_G_raw[48,11]",-0.835883695648035,0.0260641444609575,0.841037906934302,-2.5375766377966,-1.3895417667314,-0.819879516252903,-0.270312627515128,0.763535303411696,1041.22405543132,1.00484496194828,-0.850554756170073,0.81512155416029,-2.49645923538226,-1.39426143152683,-0.837869253274348,-0.3091729803418,0.738163812244466,-0.772539764814122,0.818022058273353,-2.47694622828946,-1.28653692675109,-0.766227707174577,-0.229117724080001,0.805546366032281,-0.837560223251063,0.874688761258584,-2.59336150014045,-1.40805836646912,-0.80886558781451,-0.247954561749962,0.845363341694284,-0.88288003835688,0.851541422813695,-2.58061847934656,-1.4442106778214,-0.853541768762634,-0.300239732139013,0.672965026937599
"u_att_G_raw[48,12]",-0.860817735629996,0.0245691719334914,0.620255575346775,-2.07214976855532,-1.26914237469676,-0.863569947342422,-0.44789080038671,0.360030546613846,637.324060590327,1.00842465261655,-0.86688736023205,0.594959012953888,-2.06073740516438,-1.26470609996941,-0.87663542829331,-0.462816278560802,0.288516524916272,-0.799883041324147,0.599852662474215,-1.99409634766027,-1.20221370048245,-0.800382993988032,-0.395683533991431,0.34204576166939,-0.882551366872883,0.644604331709806,-2.14738106580008,-1.28242463034484,-0.900685695884651,-0.465745669871068,0.435639083322767,-0.893949174090904,0.636155266269162,-2.16271317317802,-1.33410537602764,-0.890429563529546,-0.461646275898077,0.371231921438191
"u_att_G_raw[48,13]",-0.993266403155516,0.0269191685677197,0.839363853046972,-2.67660883135168,-1.54611844807704,-0.97418729778889,-0.422684167719125,0.603194880542282,972.248408639631,1.00614163974766,-0.995971109238652,0.802218735850135,-2.62593914108424,-1.53768462732395,-0.971031752135967,-0.454250706234863,0.469868902971947,-0.905737489975583,0.81417968456506,-2.49230155697315,-1.45604103761018,-0.906660624083978,-0.35689303993798,0.719134526694266,-1.03498664523812,0.879623046208113,-2.79353335785509,-1.63252295403521,-1.00342025161012,-0.432783660540884,0.612259935618969,-1.03637036816971,0.852948216517595,-2.74465105798443,-1.5773741240039,-1.03296310145033,-0.448990920497438,0.584330536706659
"u_att_G_raw[48,14]",-1.19800810522165,0.0228040790087328,0.683356319125629,-2.58427397136587,-1.63977470371161,-1.19235120275432,-0.736845145725746,0.103050918178543,897.985565020229,1.00324733062733,-1.19197809663994,0.678143148255403,-2.62720384693556,-1.61010283404874,-1.18272557040156,-0.745954278526402,0.100956877465565,-1.1636611463018,0.654632767729984,-2.46180365499667,-1.61325643114954,-1.15541977317379,-0.704948891867399,0.0551506228661049,-1.20336910909534,0.707780399928264,-2.61341059923453,-1.66381947461138,-1.19642394852809,-0.716229432943014,0.132858102650675,-1.23302406884951,0.690374409114269,-2.62226558017256,-1.69727787842218,-1.23604123712934,-0.789957985814954,0.0877510267797532
"u_att_G_raw[48,15]",-0.234670103292128,0.024699163665721,0.660931927353264,-1.52529595430768,-0.683916234578395,-0.231969442988578,0.2083511730256,1.04242296838888,716.059263420963,1.00737195371476,-0.238120946058141,0.619248840782648,-1.46168170449379,-0.658307461689835,-0.231203514704712,0.173038741376517,0.959514088303956,-0.175991014333566,0.644233426735857,-1.43662004600462,-0.620579921959948,-0.172263718998325,0.276552766894902,1.05453656055033,-0.231693940832822,0.681597757579991,-1.57326539195001,-0.677541444738306,-0.248730362047535,0.226540988554226,1.11140300811901,-0.292874511943981,0.691312247078066,-1.64071983154845,-0.769319548203923,-0.286922200619726,0.168288500372836,1.05081537195656
"u_att_G_raw[48,16]",0.1382525104231,0.0254465054702141,0.622455826210968,-1.08141490936471,-0.279361650380177,0.13949744085464,0.557450988527954,1.36244861310042,598.357546977142,1.00902625450886,0.133335525442856,0.586828217553998,-1.01213895476875,-0.250889450585031,0.130875921762124,0.514093894729548,1.3242950139521,0.200809726412854,0.604737098954686,-1.00940696635397,-0.198441267998594,0.205353684049307,0.611251508153793,1.34679373257184,0.134864155839556,0.662541011588061,-1.15032301558213,-0.312699812959594,0.135611689083108,0.567302031662106,1.44369859135864,0.0840006339971325,0.62796509058763,-1.13509374356726,-0.349553737682746,0.080866748641891,0.519825099419573,1.33924225363332
"u_att_G_raw[48,17]",-0.754544372081969,0.0233373771326573,0.604900090852048,-1.96668317947009,-1.15999949431059,-0.749668729266697,-0.346254334836037,0.414148767629287,671.83590553405,1.00869157151982,-0.756444924220881,0.573988081273384,-1.89992297486301,-1.13885161832795,-0.755083383705828,-0.367558427627873,0.331477624503362,-0.69770791346979,0.587621953536064,-1.88506943952176,-1.10986625199036,-0.680285656896912,-0.284720421782998,0.407426385454174,-0.771635838372798,0.634383587293615,-2.04886662434317,-1.18201890111022,-0.769184238347799,-0.366622839782107,0.501769799628535,-0.792388812264409,0.617973322751165,-2.04047788352361,-1.21592643397478,-0.792069261196279,-0.366501752365719,0.378495195454832
"u_att_G_raw[49,1]",-0.11123960741305,0.0420131043564214,1.03232572144859,-2.12756993076598,-0.810883971102364,-0.107419021716322,0.594245253750042,1.91736459016816,603.759463509773,1.00480064338016,-0.0940741491459517,1.01116950854144,-2.13158879544919,-0.752930813362302,-0.108861098382054,0.593129012318284,1.90001705245999,-0.226461770757928,1.01074039731469,-2.19396481997312,-0.907759480839175,-0.225780092805876,0.471572392627612,1.77297130839942,-0.045402610663951,0.99160037724996,-1.95469583702886,-0.725421595169454,-0.0344146751882413,0.64061423209156,1.87176610230598,-0.0790198990843707,1.10353191803018,-2.20548790818718,-0.846219913468451,-0.06646662734041,0.669829925110717,2.06036747825577
"u_att_G_raw[49,2]",-0.590840009309044,0.0414727347730777,1.26236866033247,-3.10800206686643,-1.43861899998573,-0.584969586018901,0.250878579117316,1.87708184969115,926.503490230752,1.00292696901808,-0.552997548397689,1.27504536938752,-3.02212736583019,-1.38025179839231,-0.569974191635841,0.293687945419979,2.07506235361759,-0.697616114893113,1.26503319067461,-3.27780886332129,-1.55587638848109,-0.680837350167098,0.147378206951416,1.7061786960421,-0.519471603999092,1.23394625372399,-3.07920441207926,-1.33612997939703,-0.502124601534792,0.321673949165775,1.85608014477885,-0.593274769946284,1.26869965979081,-3.04724564263216,-1.48050132369569,-0.579291793136814,0.241327979223438,1.82566612955683
"u_att_G_raw[49,3]",0.0811446989970681,0.0410447705272416,1.1794252534686,-2.25097653971257,-0.716275625559775,0.0977528347618772,0.869920907822882,2.36339788305647,825.705506996979,1.0046753950656,0.117373750516292,1.15842636886043,-2.15314064990503,-0.658936331836758,0.138510138231,0.898680360171506,2.3632825496873,-0.0196024760618629,1.13801116250356,-2.29397567789432,-0.764646889243308,-0.017129953253483,0.716976864258392,2.24655620417368,0.134691994967859,1.1776978800139,-2.15090897127146,-0.664389331969702,0.130211488400193,0.958363361220429,2.49328132169207,0.0921155265659842,1.23587875145619,-2.38133714420575,-0.774280743457008,0.140880681843035,0.94200378546751,2.39102201791665
"u_att_G_raw[49,4]",0.870490003309402,0.0403449969032483,1.05243646388183,-1.24230671191956,0.176329663020132,0.879318712941535,1.58933363016854,2.9363837273296,680.475354487644,1.00661820913645,0.882419777905429,1.06314825739052,-1.18163617518286,0.173430443561674,0.889551079922322,1.61991151760147,2.92783755938202,0.75145346050934,1.03222523079988,-1.35044136994272,0.0568385516259613,0.779489198312454,1.45503765449471,2.80119355636046,0.927232162288972,1.00078838937893,-1.04747305074236,0.274873234652394,0.927435605728085,1.59888239380607,2.94574892680544,0.920854612533867,1.10199494611853,-1.28171634633438,0.17896288139935,0.901828124425252,1.68159132286933,3.07784042038971
"u_att_G_raw[49,5]",0.00713717219467912,0.0418226840505085,1.06318446558822,-2.09826928684565,-0.708016677794351,0.0151740375147238,0.713893227919439,2.0925593647291,646.239415050903,1.00544183563053,0.0486007155251495,1.06166611236339,-2.0190495365517,-0.665145406737391,0.0639210752270625,0.7208299144677,2.10670162287924,-0.0933861805399464,1.03807407273866,-2.14620351282711,-0.796664876857098,-0.0871316612155315,0.617940769769572,1.88726086088371,0.0632879399749549,1.02654474834742,-2.02679242233133,-0.637979968682849,0.104964990094897,0.739632473201463,2.07005654811238,0.0100462138185585,1.11771348519581,-2.16886816667618,-0.719314679807176,-0.00631034810643971,0.781049092806909,2.19972264977142
"u_att_G_raw[49,6]",1.10565837230318,0.0402637425839348,1.01942502382295,-0.867165775608712,0.418951358663628,1.10562142532857,1.78425269277395,3.11620243059121,641.035820717581,1.0051374962152,1.13591899664224,1.00432630148865,-0.778583220146346,0.460256034860507,1.1151045846925,1.80435860029305,3.10741062004969,0.986784968868252,0.999681911521095,-0.953116664872851,0.289629201010869,0.993047490776354,1.66100272012084,2.99502967835841,1.16732743697298,0.981170454790391,-0.736266231693153,0.502565109837679,1.16393550421593,1.8248623300625,3.05737150579143,1.13260208672923,1.08066781257368,-0.994464265631901,0.415810773503526,1.14530774618547,1.84204901783296,3.2365609188544
"u_att_G_raw[49,7]",-0.0782125188978054,0.0428290340300988,1.13999440426343,-2.3401256239754,-0.844274330444664,-0.0740966323389811,0.690769118575465,2.17211594383763,708.482097109879,1.00567207173325,-0.0667854146854408,1.11563958096082,-2.25983312894635,-0.818691981664197,-0.0593571152971473,0.691017066775936,2.07715560414969,-0.208589573505533,1.1335037060541,-2.45392892957094,-0.975124224777363,-0.193686030055602,0.531508512664389,2.09629849987537,-2.35760666722042e-05,1.11533950719349,-2.25932978974985,-0.743287379283159,-0.00287905807706235,0.754328974313135,2.15028292134921,-0.0374515113335757,1.18386268719132,-2.37849543034699,-0.84276821473603,-0.0428792762707344,0.777700432275422,2.29859072131696
"u_att_G_raw[49,8]",-0.137054543178189,0.0420884635954218,1.11947483642897,-2.29565087999873,-0.893435381712364,-0.141941133854373,0.614403521860496,2.12200326750949,707.461037977455,1.00465148104507,-0.142178687457345,1.11263128189296,-2.23694857323417,-0.902246451769223,-0.172210462912084,0.561686107108033,2.23382992327557,-0.231673271357318,1.09833115792084,-2.32801449311115,-0.979247622410964,-0.23215068916473,0.49802888342968,1.9185708757604,-0.0484848845468894,1.09441690232946,-2.23057568320558,-0.779895392337548,-0.0388074798058282,0.672915083058413,2.09206466540751,-0.125881329351204,1.16422372518257,-2.37288914536429,-0.912291790033947,-0.115540599045893,0.696238218464716,2.17386952780007
"u_att_G_raw[49,9]",-0.108052482123088,0.0431288271547022,1.22714370126083,-2.53441474913568,-0.918946591671217,-0.114112253659719,0.7267622685783,2.28869824076092,809.572129997485,1.00385879873451,-0.0473645842296123,1.22100226009033,-2.45568382056978,-0.884517741266427,-0.0352161809857767,0.787122469320159,2.33401288462534,-0.238599361525565,1.18917112496407,-2.59840973359128,-1.01395147373715,-0.268376357351179,0.520011021955126,2.15380777570901,-0.061354910834206,1.21409740099151,-2.46391132391726,-0.854276915429552,-0.0178671060225737,0.781100115438836,2.19568837397053,-0.0848910719029689,1.27392128839866,-2.63401715207918,-0.884777257178186,-0.10425963627231,0.773947407432065,2.41567960538142
"u_att_G_raw[49,10]",1.18995425215812,0.0403729060843429,1.01561518707629,-0.77693720405423,0.508906813819715,1.16852129513092,1.86961830863368,3.21104491182114,632.817309568492,1.00603884165771,1.26485235260447,1.00042821239032,-0.649024778577657,0.567834853456302,1.26472396432957,1.94390955919568,3.22321527929008,1.07598171569706,0.985160773434578,-0.825210721948126,0.393056754854091,1.03524941649245,1.74762458759511,3.01987114743066,1.23398101824286,0.99041944114301,-0.655435267170157,0.575106024984024,1.20759530439911,1.86853719043473,3.25244161542152,1.18500192208808,1.07435352455711,-0.937423506032919,0.493478215197019,1.15231770997939,1.90198769240543,3.33136556277748
"u_att_G_raw[49,11]",0.484057164766305,0.0428786758353816,1.16147673641854,-1.79655465777527,-0.308030791521883,0.489628084123242,1.2633937081959,2.72488147211141,733.733420292449,1.00372714787641,0.523445348400052,1.12846122835919,-1.71986002094978,-0.234206170083272,0.554619374816787,1.24831749041967,2.71170802060193,0.387058862293851,1.16731368833495,-1.99295810029243,-0.37599814238223,0.378547472938079,1.17370643343751,2.5941825919396,0.520997084781328,1.12179435693228,-1.65892274166679,-0.229271112865007,0.530343219614296,1.2955222520267,2.71918441122842,0.504727363589991,1.2208631091039,-1.86455135736395,-0.362891545429577,0.531817604801568,1.32288652608612,2.89824905916745
"u_att_G_raw[49,12]",-0.177596726240273,0.0409066305100752,1.11618688818756,-2.36663840463254,-0.939952489804829,-0.179879055472596,0.577842332673356,2.03105887443784,744.537226410595,1.00374632200608,-0.169004982765717,1.09151218495952,-2.27438057063739,-0.925555031800944,-0.15964569925931,0.550764585023046,1.98649019186591,-0.257707651702106,1.09506383545987,-2.4095598080206,-0.993172990308197,-0.256808450637023,0.469629416847456,1.94020620431493,-0.113667313180967,1.0778025678432,-2.22809570814868,-0.850206117295382,-0.088676946029997,0.634924920541444,1.9020176093194,-0.170006957312304,1.19252919694571,-2.50566987503632,-0.976463588003211,-0.184626093100586,0.633870005582948,2.28304122535413
"u_att_G_raw[49,13]",0.396486981805595,0.0434194431230929,1.13686156815371,-1.83849049177595,-0.365362147936964,0.39445958709597,1.17061637777766,2.61908061824558,685.561897933297,1.00471843283349,0.418950938034782,1.10615468575186,-1.7443528936096,-0.321220730047623,0.398034681518761,1.17450748263367,2.56348230865882,0.289417913541017,1.10770565537786,-1.8918146432098,-0.426833438030579,0.277888129478808,1.04602771916024,2.49958750253473,0.466048060168221,1.09954717667957,-1.68716598051176,-0.257279608442469,0.454055249018884,1.22492985866232,2.62477831667036,0.411531015478359,1.22259321418271,-2.0317920669801,-0.430923961568694,0.441673558617238,1.23669586980322,2.80475968328596
"u_att_G_raw[49,14]",0.701938289179404,0.0389520138343407,1.01418655197884,-1.29132550007942,0.0322335371431866,0.689930682743875,1.36305628979543,2.74109498780989,677.915967820821,1.00241042972501,0.72165894348555,1.02559510711847,-1.2548808284599,0.0444497435330131,0.70044885935066,1.37093513018625,2.84327830376271,0.629408891645912,0.985002900867963,-1.2665284914176,-0.0388050580377524,0.609534253156157,1.26637535133695,2.68677324905623,0.751837774463338,0.963277183259973,-1.28021527409104,0.136869943451537,0.747610934610934,1.39617225264011,2.60293483480582,0.704847547122818,1.07582626905438,-1.36363121996678,-0.00612712142835914,0.701332789845223,1.41916682888089,2.82320799680806
"u_att_G_raw[49,15]",-1.05617373116522,0.0410346770382649,1.23245267335318,-3.48358055301576,-1.88258781535615,-1.04971447065337,-0.208744262022435,1.33124903282142,902.066309525805,1.00283252103041,-1.05213638374066,1.23296257594975,-3.47364137113883,-1.87865788996607,-1.06555114554611,-0.175063793106821,1.26968548778646,-1.13163369512246,1.1769723002541,-3.54007696831468,-1.91976331203201,-1.10865667152562,-0.332268411076425,1.13638445833987,-1.00500001227272,1.21759815913815,-3.3905558247783,-1.82972852849008,-0.985521565626471,-0.151720896904834,1.35231072053501,-1.03592483352506,1.29646953991068,-3.53559020423593,-1.90408782638827,-1.02219319817837,-0.170616855565336,1.49146811127312
"u_att_G_raw[49,16]",-0.555927164816238,0.0414392125241725,1.00126243782915,-2.49727916727494,-1.2407635747633,-0.551830404642017,0.1277606168554,1.42823943098638,583.81178870026,1.00417924211187,-0.52701397372066,0.997620599618392,-2.38920813130364,-1.24151775639921,-0.511066087560349,0.159019371474189,1.38590434567225,-0.661714474507648,0.97006662462273,-2.52888434802458,-1.30441327491603,-0.666106168683918,-0.0204652351409336,1.28724369587054,-0.504569813345526,0.961958178866439,-2.38813624894232,-1.15672467929399,-0.498956198797064,0.164283825437759,1.35510226554213,-0.530410397691119,1.06505774339213,-2.64782561392416,-1.23922387772554,-0.528724777018446,0.193811220667511,1.59758465270524
"u_att_G_raw[49,17]",-0.315274401549277,0.0423545828312486,1.1132417622635,-2.55791005702029,-1.05799936071482,-0.306666337019067,0.441597448722451,1.8376213677057,690.841093907489,1.00436101366354,-0.257753880967444,1.07711111373596,-2.38130562377508,-0.96123232957664,-0.250360705941106,0.463550551008979,1.84740910580031,-0.433742106101228,1.09673062545096,-2.62394714916789,-1.17001706829087,-0.400674642925949,0.319396468726189,1.6414503605634,-0.26862186005036,1.0949203271372,-2.48373646524675,-1.00412102531418,-0.248468844245138,0.455849431831044,1.82197688857794,-0.300979759078076,1.17351941328094,-2.65368447923988,-1.06426651650074,-0.321497431044204,0.506057893472657,2.0035276938287
"u_att_G_raw[50,1]",-1.01205863197645,0.0371380124263114,1.13320939902018,-3.2358093063978,-1.77659534036843,-1.02458606674266,-0.23831102307736,1.20436548781378,931.071475121362,1.00180220513753,-1.03825582303963,1.15646772469944,-3.34585176390759,-1.81949105862726,-1.03968907779731,-0.270503452857998,1.19428141638971,-0.96693867191661,1.13566572975645,-3.16042239368539,-1.74014614979841,-0.982509427774761,-0.165932684505159,1.22288793419138,-1.04189987078442,1.08102028092863,-3.25516211101662,-1.76333390773563,-1.04654673564917,-0.310740221728426,0.994411570175745,-1.00114016216515,1.15702349835981,-3.1815112132823,-1.7893472276973,-1.03629986962906,-0.222126574723311,1.28183773865838
"u_att_G_raw[50,2]",-0.730812341235845,0.0360901540142133,1.20452452255838,-3.12067103486008,-1.54126800950086,-0.716138823177427,0.0725889764852301,1.60910189065074,1113.9195377352,1.00103708012205,-0.730009804619627,1.21014867314862,-3.12337938837443,-1.55446505145388,-0.733692003720765,0.0561597480789691,1.66949005533683,-0.677594572270609,1.21400455341751,-3.06406830865888,-1.50049632867559,-0.647712456299439,0.169947564625507,1.58070512920566,-0.763899275096636,1.18950326812504,-3.13360981003942,-1.53836826226724,-0.730242135970943,0.0336390616494655,1.52254890938664,-0.75174571295651,1.20320683538428,-3.12912568974058,-1.56279503169408,-0.738316112203082,0.0445991717522278,1.64827807994923
"u_att_G_raw[50,3]",0.582228744449495,0.0357929739092997,1.06014260062196,-1.49187228098219,-0.13521567538869,0.573348106867085,1.29961886197139,2.65450842157978,877.269448999731,1.00192483103508,0.567912963222018,1.06546992000571,-1.51480308215773,-0.140577999190059,0.534981988537361,1.28167619564929,2.81107035308141,0.656157619566573,1.01439603371221,-1.34018086281717,-0.0468720858290821,0.661887487853152,1.34817473233225,2.58462132480483,0.535816309407002,1.04759561750667,-1.60055986430596,-0.149019907042696,0.540712815955829,1.2390897034664,2.52546883777363,0.569028085602387,1.10782422935696,-1.51153724568668,-0.185483975378361,0.548939633788947,1.32995358099633,2.73144084749901
"u_att_G_raw[50,4]",0.220524800581372,0.0364922244999847,0.983602560610084,-1.6640805830414,-0.460304739071117,0.219706198509964,0.884566265063071,2.17362570517489,726.505029781126,1.00269095474658,0.218548438312086,0.973393017368795,-1.69840869676666,-0.425859940962334,0.226052011340336,0.84194703369697,2.18856532493897,0.30305580240998,0.976498402438945,-1.56455145524828,-0.373365873200724,0.311657362535311,0.965109936281495,2.23614189767314,0.147451165251351,0.972393210500408,-1.70758182411382,-0.530564896128189,0.159839858577075,0.834626808417636,2.01283941896662,0.21304379635207,1.00610630156167,-1.69755202037091,-0.503675142789264,0.189337424295903,0.892270206467745,2.25877168996559
"u_att_G_raw[50,5]",-1.61679935852234,0.0365735724220953,1.14657326384443,-3.89555731863281,-2.38690113571191,-1.61263900553491,-0.846221230978705,0.637553909082768,982.808388205687,1.00211844890673,-1.62900274082268,1.14643215724738,-3.91145509089394,-2.39135020147403,-1.62553188784561,-0.877937202584672,0.726381082510522,-1.53231355367152,1.14464703555975,-3.73973182238705,-2.29641435471188,-1.56322734688383,-0.757223424975085,0.696104139828199,-1.68827021281903,1.12432237524306,-3.95774589483989,-2.43289924011002,-1.67009830393465,-0.902584417107994,0.394813715240276,-1.61761092677616,1.16579345458741,-3.91245812532054,-2.39891692663387,-1.59402105053346,-0.833469496441937,0.693234691758402
"u_att_G_raw[50,6]",-0.529257637492241,0.0374159804700708,1.00197554745077,-2.46615068640774,-1.19987028988727,-0.545845503831213,0.144829040402274,1.45497095126683,717.1334588091,1.00257396939743,-0.541771695037539,1.01060495688744,-2.55445153914704,-1.20245152128388,-0.562785996954606,0.149670239775412,1.42735386697519,-0.457591094933656,1.00616500643446,-2.3665608584944,-1.14282343488484,-0.458428413033425,0.252705137078126,1.4932431067578,-0.584827274373842,0.97437925743372,-2.48284557746849,-1.23980983765268,-0.571497415008777,0.0608898643757034,1.33785624936633,-0.532840485623926,1.01268109857807,-2.43726130217886,-1.20910345091299,-0.588730882157839,0.143957379255688,1.51332826382417
"u_att_G_raw[50,7]",0.0629241197995655,0.0401558497167388,1.0280072734844,-1.93404999326601,-0.631711190335527,0.0473666979577034,0.735832236706247,2.13536324045786,655.382339692179,1.00241973278102,0.0645074333356534,1.02105007044544,-1.95373782642835,-0.587710779703159,0.0617592913099685,0.732785865421949,2.10799958704621,0.145765529733975,1.0329783390864,-1.85708968986547,-0.55701651524087,0.107900670582876,0.818981378565631,2.26153134994174,-0.00272302377760182,1.02842780811265,-2.06961019503789,-0.695550186771692,0.0158749661182007,0.672189479636022,2.0196388115072,0.0441465399062355,1.02453953942616,-1.83993498162314,-0.677328697712813,-0.00097812211638626,0.724439592064594,2.13410807384769
"u_att_G_raw[50,8]",-0.827322673542981,0.0358455390782864,1.08385259679025,-2.98418563221434,-1.54335016911418,-0.816360656482749,-0.1027893142541,1.27992289696619,914.261038862546,1.00236523606265,-0.826109409395098,1.09178065494064,-3.03116255635259,-1.53646490495471,-0.808704788717447,-0.0898693505001682,1.26272525040468,-0.741328087994924,1.07205529742823,-2.82574034857875,-1.4593816889762,-0.728895659457216,0.0237351414854396,1.27050157105316,-0.917380526030375,1.07718611010948,-3.11350667468454,-1.6114815200021,-0.896166341360831,-0.205586400510575,1.16217997186781,-0.824472670751525,1.08775791906018,-2.92562727606014,-1.55298597414554,-0.840103221261209,-0.138184622018097,1.4208968152697
