"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.577193710923877,-0.920571439362975,-0.887032193459699,0.429521326455952,1.74457285390998,0.865643780889701,-1.03780278942872,0.21244810578368,0.174138539136103,-0.520069458623094,-0.797949810054907,-0.608957244845383,1.29063305525869,-0.593733131195939,-0.859701087999269,1.07695629999648,-0.397139206197469,1.40623611066074
"2",1.11616320394609,-2.1093466324989,-0.263884804544559,0.647760909877823,1.02775891997285,0.796673936144493,-2.28190794084,-0.626270421167245,-1.24122422215558,2.07393723852545,-0.68759430182708,0.849149418024645,0.0800553777548807,0.640817919878069,-0.465977943382584,0.848967015262509,0.637931201902338,-1.04300887487319
"3",0.214712742745248,-2.26508571597704,0.301731165443754,0.719553647756012,0.971353314440488,-0.645694445652068,-2.84400764698854,0.985202253995704,-1.94007141991254,2.47613213326936,-0.943391650069556,0.179774946046066,0.21961972466068,0.610671223517423,0.502639739830362,1.95789733338437,1.16607966163743,-1.66711700812714
"4",0.43680695863225,-1.83187733513374,1.40925959350519,1.30538986457683,1.36598304637834,-0.65386326189583,-2.84305985128585,1.16073097773244,-1.35040296750597,1.64204120166941,-0.593465195834409,1.02923829221069,1.21690581258391,-0.252666618762031,-0.632224673158742,0.398771224328926,0.00478525851139933,-1.81235232655282
"5",0.431179501584175,-1.01533490323933,1.15303328139323,0.573402274644523,1.54542483616085,-0.197101413183842,-2.38097230310162,0.50504360292152,-0.123097266422692,0.536189993089665,-1.11958446455894,0.789024758355661,0.387812000649783,0.22888367350255,-0.738929130650292,0.616161162765632,0.259018721855676,-1.45015432576655
"6",0.579840287211424,-1.08389940033001,0.359345335045658,0.294103431021867,-0.362236806960464,1.50697655053474,-2.23392440258969,1.67116465780858,-0.0670954110519402,0.958764866574157,-1.55825318832352,0.398280852636005,-0.533022860551625,0.415859419655343,-0.718635483914443,0.974458801136342,0.898191966463843,-1.49991861436626
"7",1.51864374191598,-1.01773688583293,-0.729581209030142,-0.140972988800709,-0.903071663535857,1.21222731810467,-2.22520060076204,1.38405165940228,0.748734217784575,0.99813630385093,-1.93243507739363,0.988989509949466,-1.26077386189851,1.51097511557072,-0.357484118639444,0.616172469172621,1.08262291125977,-1.49329684111775
"8",0.640895222597126,0.205861047440329,-0.285345308628502,0.43673691464687,-0.673293932641602,0.848009969127759,-1.72966921656595,1.11526546066445,0.36994989899447,0.345089602828871,-1.52013879914664,1.08875640877762,-0.902208158434,-0.0814185024980296,-0.781796763857118,1.21759682841706,0.439569938068088,-0.733860609790802
"9",-0.390679199987356,-0.702770759257155,-0.207982388526005,0.320905303038359,0.593816648941655,0.697883645724788,-1.83569757316457,1.87085649076841,-0.301967171783079,0.535818520268569,-1.72780203138746,0.479118180544371,-0.940399649011271,0.246162986588774,-1.53880099659854,2.02391818974845,1.04452591146074,-0.166906107368678
"10",-0.873479525111147,-1.02216169067854,0.349220603939817,1.14439637085337,0.0506171197572317,0.887789807582181,-1.84180937817235,1.10457028776712,-0.698678578612242,1.27734366743227,-1.85762057437113,0.591913735716279,-0.727742185948927,1.86743751468348,-1.62403125071544,1.8647774708004,-0.254654572571356,-0.237888822351015
"11",-0.641023207741334,-0.724972305578285,-0.251042008393512,1.10118024774744,0.0499741845989232,0.789535551675433,-1.65494311845423,0.821902115029879,-0.704091267871388,0.937094612477482,-1.77948066843005,-0.091093447590289,0.248293662814423,1.50935865389692,-1.38266827747816,2.68610520369555,-0.319007373776414,-0.595122556622383
"12",-0.302967154065142,-0.457596893545125,-0.491665321163388,0.838070146619243,0.477188934016128,0.77584937288561,-1.57277132121418,0.352259779350307,-0.849493837703878,0.736281213728036,-1.76064581311769,0.0399733221328659,1.27327994419026,1.41994229723397,-0.820038557364134,1.56869805927588,-0.30134024430446,-0.925023926954299
