"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.123279964863727,-0.26386752944184,-0.0311344516298704,0.448537769947501,-0.00194603970837135,0.0975558265889103,-0.404110292436951,0.603596359270975,-0.28401025475553,0.472750814191813,-1.05105205800309,-0.232388058000667,0.313269555953409,0.411683550001072,-0.0901123465673462,0.40100928257037,0.0431088042847089,-0.309610967401371
"2",0.0702405095622421,-0.195358250397639,0.472994175603966,0.457840341483444,0.311733322289593,0.394957263235847,-1.31354619129722,0.657569831199137,-0.342354828182912,1.46666594303075,-1.44140538108261,-0.0503978435009772,0.222752345715921,0.316333485621963,-0.341285536133887,0.328580335969961,-0.162899589064903,-0.85241993405267
"3",0.201136608007237,-0.0953668619224858,0.682479594668833,0.266681398488178,0.439662098513331,0.574435405064219,-1.80448079911658,0.759175116894802,-0.421446856096322,1.67442517546919,-1.48695624737774,-0.0369149071940797,0.220904967195698,0.0326032319226717,-0.313966949902833,0.300097658891737,-0.0724519919859759,-0.920016641519885
"4",0.272068718136165,-0.305646932496173,0.668474719655457,0.397988684686279,0.542798660228709,0.552835541735485,-1.68418937818876,0.912425351108166,-0.520285037520934,1.57935204249481,-1.33789065386232,0.211959822831193,0.080960918313055,-0.194169821772625,-0.402029242312186,0.141079431854029,-0.0701522110661995,-0.845580613824159
"5",0.235668771568572,-0.335722449120244,0.635129520410468,0.276226032719842,0.451378072372197,0.505626157240619,-1.60699245863496,0.766335167929783,-0.449269087196407,1.42147296862978,-1.28584014606903,0.317334128821968,-0.0176948579307628,-0.0812859856296638,-0.390962528959421,0.237894549884846,0.0559350890647609,-0.735232945102356
"6",0.365444115084749,-0.417545090445736,0.526612114720421,0.337014599050121,0.426342082266262,0.44299815110199,-1.36133257751874,0.622643930902054,-0.465962104182559,1.57297125144415,-1.16261657088999,0.116849503959351,0.0714844461444507,-0.279074514719681,-0.300148089969098,0.204868477311314,0.02790131960033,-0.728451043859386
"7",0.556321460479276,-0.306589152849139,0.516716720097599,0.430943226207014,0.453638211119351,0.408996360084577,-1.46132739469684,0.376558587447239,-0.206593781316137,1.76669072062094,-1.2671227960088,0.131554992516757,-0.200801619005558,-0.223167392142052,-0.330566740110603,0.140527250745745,0.0323578375714235,-0.818136490760801
"8",0.574394614920953,-0.2323967123883,0.55496076684872,0.317369030684936,0.376843011017168,0.509277000605077,-1.46722634092036,0.495886074325992,-0.166206929519521,1.76623985528794,-1.1466550284713,-0.0834016204202895,-0.216797934018513,-0.347683528420929,-0.442165695889799,0.0609269078238721,0.019117886960434,-0.572481358426085
"9",0.611737496022929,-0.539801668670747,0.60145936983364,0.0450321606431777,0.601838921536286,0.502394281216968,-1.55081931993289,0.555074476836858,-0.133030156249366,1.83713816538242,-1.1330518309655,-0.22929468691798,-0.160485568364501,-0.501721070835304,-0.594960500272666,0.47866943623461,0.0106649829092056,-0.400844488407141
"10",0.443161378375931,-0.689069281871475,0.521089400767923,0.181792566482304,0.556224005295123,0.432098936419982,-1.45305731354073,0.754812831297219,-0.24080688457314,1.83365522632111,-1.31907733657874,-0.221668992733442,-0.0124873247853193,-0.238576135226055,-0.767439488174195,0.607858622724487,-0.13235342417811,-0.256156786022874
"11",0.240085661533776,-0.501348508198464,0.395505665714549,0.136393017286528,0.411996183916514,0.360905433982836,-1.33159225280967,0.839000359614801,-0.295470536770277,1.76322330820346,-1.36299634060899,-0.385235373991024,0.0426658791230415,-0.0281385983070606,-0.572159180167688,0.592240092453628,-0.0634764819107809,-0.241598329065173
"12",0.281471468653581,-0.327296185523233,0.103608498188989,0.0390685602859819,0.320887722006211,0.296371745789093,-1.21364833158855,0.884751430779056,-0.551019396135569,1.71419980940309,-1.22022664400038,-0.285774343166935,0.0537027779116568,0.138817155496801,-0.573633589252176,0.509500189405733,0.0640380474839757,-0.234818915737323
"13",0.289273273887898,-0.107538745151919,-0.0357377508136699,0.133216565463871,0.137494198321864,0.181786524077906,-1.15104004563066,0.949559693982316,-0.577279536660323,1.61868926734024,-1.1161078910484,-0.228148778347,0.21565985369082,0.208784526493751,-0.583151857767542,0.399150153756406,0.163122227994551,-0.497731679590107
"14",0.298961098274211,-0.146296726716461,-0.159198816468769,0.230220946195735,-0.0480142717759386,-0.0124918509377671,-1.11365101614952,1.12715807879322,-0.61184364598282,1.52308012006855,-0.998153140758754,-0.142651826787389,0.224954663388305,0.204024461185864,-0.556307906982267,0.540973086720382,0.109161727088969,-0.469924979155546
"15",0.349137947355133,0.0224716427405594,-0.378827696934741,0.334466408148454,-0.236162130526261,0.141340051474025,-1.01814206480248,1.24488568277405,-0.590614103767727,1.37672178758744,-1.10264166179738,-0.160632390934574,0.139732150046706,0.13076839140761,-0.496437332343898,0.612816277130916,0.0263669923466336,-0.395249949904471
"16",0.49038207223371,0.0787901714003807,-0.149709960751981,0.257705184817744,-0.250539355827204,0.188174196010602,-1.05438622062607,1.19721462532141,-0.519781153678676,1.41765034533111,-1.19465704622388,-0.184784419697897,-0.0448755245175276,0.239047560855105,-0.473179759574117,0.573530357754747,-0.11133620586376,-0.459244866963704
"17",0.62578836403171,-0.0127471947730236,-0.000656643128607417,0.281015049977877,-0.467943441339839,0.14564213188798,-1.01522647751201,1.14535478150781,-0.67809859594099,1.32548974840117,-1.41567312901194,-0.0606361577248429,0.106029100356786,0.322886862121248,-0.504809661130457,0.481580358105367,-0.155094270081512,-0.12290082574672
"18",0.642114083221972,-0.102140302398408,-0.126947511352754,0.488485767364675,-0.58907473602235,0.321915648872384,-0.980685110303079,1.18693124233168,-0.918404362775046,1.27295185589693,-1.58166615948892,0.140531086616785,0.308195907552029,0.295251662831931,-0.689490893942816,0.534893136312857,-0.28263774297584,0.0797764282579662
"19",0.581088277449513,-0.0702948270816916,-0.486662049874722,0.576201647044963,-0.581172703303191,0.432016132803613,-1.03915747414165,1.15251321750273,-0.647314868714134,1.03903361802915,-1.3484909011532,0.176435600442889,0.344678011217107,0.501393756361617,-0.709100822819775,0.346419886377847,-0.324603344607355,0.0570168444662938
"20",0.684994273009623,-0.104884302578708,-0.540680254906229,0.653954569614413,-0.755905462022721,0.35186208230907,-1.01273607209401,1.17431648703684,-0.692145960410013,1.26970463317948,-1.12063521054219,0.151288757598225,0.45275405842656,0.436587567508534,-0.729203389700609,-0.0566705316017091,-0.357029460401427,0.194428215574863
"21",0.660462664650308,-0.130578051301091,-0.147861033123893,0.521291268543947,-0.685623423893601,0.258704496741675,-1.25588934513111,1.16897046627215,-0.572171342512908,1.42621279493726,-1.02839920241332,0.106927968039672,0.457556320240984,0.321314427617819,-0.573405391660258,-0.0672748750731987,-0.633207724795438,0.172969982860996
"22",0.651542922299727,-0.237694956239491,-0.196057245914666,0.412732142918542,-0.546704836255482,0.015029563477569,-1.38964241629723,1.08816279639375,-0.430093707059173,1.60934762941656,-0.789278858591274,0.0877375620289595,0.35758096218827,0.427050103232062,-0.389891945753899,-0.150889889661339,-0.650824139586409,0.131894313403531
"23",0.587333599931835,-0.176549108448266,-0.0973426921802206,0.204473858044691,-0.420641605005245,-0.374050714079947,-1.24447267927784,0.953025411481063,-0.183673342530954,1.66651131857706,-0.675081684736117,0.088109304502235,0.477612727502732,0.433608670204916,-0.334589531376522,-0.229869980428222,-0.640747991849014,-0.0336555603321859
"24",0.334567126888391,-0.206286695462815,-0.355385749377237,0.0843585894450972,-0.000504982497501357,-0.110979269204084,-1.00069736164174,1.07337896928319,-0.0312236401620646,1.63884859572029,-0.59220675432539,-0.154982359586538,0.551209756796142,0.178830717704563,-0.595389584795614,-0.226652355813972,-0.269646460436916,-0.317238542533792
"25",-0.352148046821106,-0.706450197022431,-0.808832291004962,0.700468978695896,0.166359802169299,0.170508312512076,-0.742500932989107,1.54315228125712,-0.195791647754677,1.20339433477744,-1.42760847692735,0.660124306454551,1.15754839862229,0.152342721970614,-0.759476073756736,-0.386312308897527,0.0640284810692279,-0.438807642354612
"26",-0.381493432118041,-1.10202968602733,-1.06291198924068,0.656957540372558,0.041659406986953,0.205620687809354,-0.701076100124068,1.65401481071661,-0.309496643458242,1.12575913624356,-1.33291146534494,0.83612359928096,1.25111821844182,0.0405652811082653,-0.758913336619562,-0.107234259549018,0.142467262722535,-0.198219031200722
"27",0.0195221925749299,-1.2087709398721,-1.03862238018296,0.804119876215059,-0.0595596736703593,0.117113316040591,-0.792655024266509,1.4894430066544,-0.416368947031109,1.31303011294218,-1.10595293461396,0.758626855553298,1.19056350177232,-0.0703262175511949,-0.966199450385921,-0.00273524608754205,0.173197258343319,-0.204425306434441
"28",0.0926102766272449,-1.22674816873031,-0.8304775780086,0.726303197886139,-0.186615388393316,0.0166794603984863,-0.590627663362636,1.23172236815747,-0.159812302115076,1.24048807636022,-1.07580684181979,0.385395358817134,1.02633670232291,-0.0525755166857189,-0.734050757797414,0.320464011854676,0.211279632224495,-0.394564867735916
