"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.145496505024414,-3.53772889538908,-1.24614897513984,2.71250867706103,1.32181517085343,0.290696970101699,-2.57554482508635,3.19601412399105,-0.0248745122821828,0.19569122336375,-1.34296967421635,0.757212518886551,-0.257087391374688,-0.352961073976244,-1.31665524102731,-0.0906480225616919,1.23902785930551,0.886155562466305
"2",0.776943167073782,-2.59797822878346,-0.410518697084684,1.51491240263929,0.307337247310691,0.288854798323041,-2.08345557249063,0.778029211153256,-0.708991650134086,1.44214926289763,-0.999329383090622,1.28590642309058,-0.454988226902248,0.269095066943115,-0.493020629319406,0.342433983614579,1.17683594143157,-0.434215116672392
"3",0.0604802089573496,-2.18020660859725,-0.0121725344891637,0.994462978534197,0.698116889381892,-0.644198489267862,-2.24035053898526,1.32124662334624,-1.55573421884629,2.29935769262673,-1.17897032588456,0.212215561451415,-0.216111575335643,0.319189932661762,0.17901148126055,2.0640774614609,0.971678629729333,-1.09209316800434
"4",0.283484278521472,-1.65284630947027,1.07541503001452,1.34507227434642,1.09355569826188,-0.502106450477746,-2.16917113184189,1.15568559674843,-1.24028966446589,1.58756544227328,-0.740693322335865,0.867947153644193,0.919244574758856,-0.345638120398007,-0.800381379833181,0.514874128721974,-0.096925914361882,-1.29479188410629
"5",0.313307547543003,-0.963672023643346,0.908329497663405,0.506987461228912,1.38204723375349,-0.106568312481586,-1.74001321318811,0.4665045856075,-0.196979312108051,0.617675681580426,-1.07001504747543,0.622389651198849,0.257762840199799,0.16684038816789,-0.778725015298794,0.533597668648693,0.14475031133176,-1.06421994272841
"6",0.445669891657368,-1.00687171200063,0.314850778511054,0.249879483402322,-0.39423247691651,1.44484837398497,-1.62720150422072,1.56117870305462,-0.201941807760687,0.870403502507214,-1.4146950038826,0.327247492357444,-0.57729059674674,0.315116068660182,-0.744964967919072,0.836000375970213,0.811124097799998,-1.20912069845843
"7",1.43404034968889,-0.99170039904209,-0.757453292976803,-0.272864552671721,-0.900818449040097,1.16349127332572,-1.70789612072589,1.30061108733833,0.630229477812278,0.849735617442297,-1.69482330486872,0.797735360595551,-1.18433895109128,1.41836862413833,-0.322122429284124,0.572045100580393,1.00145252904394,-1.33569192026501
"8",0.580630870423606,0.242516638630956,-0.370051457442794,0.279974344145321,-0.660508589427618,0.681975094508599,-1.23355254154324,0.969084265012808,0.292313081351894,0.231093588328148,-1.20691998015758,0.959519405992901,-0.754603769050681,-0.126794297425073,-0.711574435881789,1.20334961358584,0.287396282982434,-0.663848114033728
"9",-0.378218235046389,-0.5917157288405,-0.323199732738767,0.165230163999723,0.398509567220852,0.632212313738242,-1.41278792203032,1.78545202933783,-0.315621709807603,0.530570554929359,-1.3763587876471,0.434531049096107,-0.824741286564553,0.197802443604739,-1.41090506689594,1.81460295192515,0.889136383449248,-0.214498987730082
"10",-0.741638795635759,-0.881446562992426,0.230185988980408,0.911336567952369,-0.0664406079526629,0.853646056337815,-1.44824438655346,1.04270366740002,-0.671968042130641,1.16121099402631,-1.48155954418044,0.426489072601725,-0.684399580985697,1.68746428714579,-1.46408482172389,1.78288417159894,-0.3929322890598,-0.263206174828597
"11",-0.499576341218264,-0.628483071730483,-0.294810014430913,0.916640578528265,0.000370075509219758,0.736053528241858,-1.32673320106921,0.740757404692388,-0.694611583573935,0.828162099212757,-1.41372799072273,-0.0404662338601626,0.164494995620748,1.24354736318348,-1.28623484604756,2.50473321595915,-0.327382051825935,-0.622733926468675
"12",-0.254586544095551,-0.40598338759909,-0.438217087838799,0.781864720582349,0.329609552728641,0.727789525877301,-1.31130708438729,0.249034213781312,-0.722665084207149,0.678834708598968,-1.39039249100172,0.0724942002129535,1.20047611420152,1.19201857919088,-0.77176677620062,1.33816044462636,-0.333999968573412,-0.941363635896652
"13",0.198307108297977,0.0431139028038875,-0.387575498183698,0.428855691485962,0.509138513711336,0.851975588012727,-1.23199499920035,-0.104607120440892,-0.717871419948521,0.615763603390073,-1.52383625632627,0.212686017478958,0.723622782299871,1.43051283263696,-0.181486650029372,0.587702489822325,-0.353288864399633,-1.10101772141133
"14",0.701011229118214,-0.0785979905027577,-0.413222562477191,0.280805588189413,0.913887774908421,0.426616856599122,-1.31488486799842,0.384371220170422,-0.852025852892748,1.18918689659518,-1.6495806725898,0.668909008600524,1.07718364713855,0.789111044897653,-0.669143805737209,0.246730585985075,-0.47598929488193,-1.22436880512252
"15",-0.539641562293041,0.132945553718579,-0.27372888634731,1.01000746363008,1.18959915671137,0.306795287212085,-1.49047441280623,0.400306958743225,-0.616603044794227,0.935791562201403,-1.42833239226328,1.60766553686169,0.0325614040513975,-0.0384727565476096,-0.897716930146724,0.184834006507183,0.373735470658094,-0.889272415096688
"16",-0.594838960276273,-0.391063328099817,0.456880513174975,1.06760381793923,0.872407125075002,1.27328594574049,-1.25507282612354,0.194805770975415,-0.169488044075921,1.48918746530162,-1.33834841248335,0.504352761388161,-0.264615394592919,-0.506407701127702,-1.13825016647913,1.05590376830066,-0.355124303930833,-0.901218030706061
"17",-0.480980685341338,-0.586371262426979,0.397427000103093,-0.0473732848016037,0.916988748841347,0.887683848747672,-1.07096788309934,0.367226763861359,0.2376421908345,0.363124026719257,-1.35076519550165,0.252367309947816,-0.272627009281319,0.863080153818771,-1.2346412938718,1.57494237573175,-0.370190179520983,-0.446565624760549
"18",-0.78653136586986,-0.492638273988804,0.388256930149743,-0.0400921417667134,-0.178018142077503,1.12160456198063,-0.871734617412356,1.13586086211466,-0.7068853451154,1.30630741346683,-1.65202576631269,0.972293484652091,-0.718594394460791,1.07171526452704,-1.30920948845858,1.54384090141838,-0.493528234509668,-0.290621648337001
"19",-1.02537744794334,-0.0874139229529465,-0.453229234124588,1.04226547298744,-0.735825696724605,0.97513427755855,-0.399199157965286,0.313410145920406,-0.960788027270939,0.311184733068649,-1.94884984218624,0.951319000262753,0.140253296862015,2.29774153327133,-1.36756278897239,1.6744315878272,-0.134140339413266,-0.593353590204739
"20",-0.454631792872889,-0.188589816628306,-0.556650726556524,1.09629551235233,-0.929331184839762,1.13254198514068,-0.877078272337697,0.955140213107536,-0.803216839651096,1.0464464088593,-1.92864157917768,0.518710056700022,-0.376265632097175,0.479975410730578,-1.07830279623749,0.708870998810335,1.07356958321714,0.181158471480701
"21",-0.317831556771729,0.0192820024497269,-0.0298605631126643,0.360382610917718,-0.646204820804138,1.53015067100207,-1.28257688362694,1.31879637142358,-0.957947751438908,1.38047065080586,-2.04218822996724,1.11007432689748,-0.726605887080448,-0.318212900574097,-0.644029403490457,0.949433773464002,-0.0386570506624594,0.335524640568637
"22",0.78403800347117,0.143335334124241,-1.29134576925227,0.568956404551859,0.448290357911307,1.88773967837911,-1.24551175576749,0.55958915204196,-0.635719106928443,0.678770471802767,-2.05375392015685,0.272223226062634,-0.920110625506094,1.27219495469637,0.572656756393127,0.0492643979223954,-0.399950175137298,-0.690667384608494
"23",1.66552708280094,0.641867668183805,-1.30074995562716,-0.663035909096691,0.163943386286087,1.13957565790896,-0.735127816349696,-0.404474726523369,0.393122379915109,0.123935169297946,-2.02031841541546,0.439876345690964,-0.726991270174335,1.22446528089799,1.08268984827749,-0.29979715532286,-0.0948524266157714,-0.629655144133959
