"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.413916113823901,-0.890282325846284,0.133945136024498,0.81118942517267,-0.331275473533749,0.0739732922114655,-0.253400101979549,0.252240876435567,0.859159987844572,0.31326200920717,-0.901037579836009,0.0483385044771259,0.335650523774205,-0.122028292393315,-0.215134789114728,0.000478995813480798,-0.16517074984731,-0.363825552233711
"12",-0.0326522022630761,-0.830685983050198,-0.38720492679818,-0.335994282331324,0.462243290022633,0.199095239447966,0.552663768097106,0.350472325346324,0.153057963304314,0.753566104436041,-0.547515329583437,-0.0483533394716929,-0.185048739223592,0.307789733287536,-0.769886974373271,0.0650828958642783,0.0101884694832268,0.283181987805347
"13",-0.0594951122568849,-0.694570261019312,-0.574179375447012,0.281637959586367,0.0474661021251354,-0.0314859580036908,-0.0015454466229496,0.561088748342799,0.0874704928947719,0.269653529747326,-0.218792901281615,-0.104971883166525,1.08141391745554,1.04632092917263,-1.39673131037663,0.0588797566151331,0.236718324389197,-0.588877512154275
"14",-0.215252823744973,-0.57808012544191,-0.922328319602759,0.924217541319921,-0.378669001429503,-0.0101145118206927,-0.524355178247862,1.81413310049431,0.0523331895704009,0.32287328642022,-0.255978202995236,0.0863507605743549,0.251064150165298,0.895579158534882,-1.29583059334004,0.433922863822493,0.606469077044034,-1.20633437132293
"15",0.903924450835462,-0.274326767072137,-1.2794474880006,1.58403755730677,-0.413172738663381,0.295828379700152,-0.551687173312573,1.49877657827912,-0.758978490079208,0.0507928651325873,-0.882185147379339,-0.812938214561263,1.20784049546597,1.04030638344612,-1.3452968598677,1.32367336376677,-0.0896426498660041,-1.49750454513073
"16",1.34819723247149,0.565927836764592,-1.12605507817061,0.361726051631953,0.931458012020705,-0.358767202463714,-0.437284143039236,0.626087422931662,-0.910470056843751,0.691423856022737,-0.871569682695702,-0.718036842528927,0.222875375482915,0.892800576816476,-1.01103396979307,0.826723703901062,0.199238409216822,-1.2332415017254
"17",1.18215815357164,0.355665058252179,0.141370512258582,0.759530007359316,-0.36170790693872,-0.389863755006741,-0.105245393379928,0.11548468786138,-1.01807471347396,0.868662682152578,-0.795717944754733,-0.475532373820869,-0.0132975661101272,0.411319877525616,-0.555287113860248,0.149688511708116,0.301846498092458,-0.570999221436543
"18",1.15413153017039,-0.607938434582336,1.23619768997248,0.452294260329544,-0.561472657405431,-0.251469073974399,-0.881982977313737,0.062953252415917,-1.07874457987486,0.0603073208014722,-0.503971686500612,0.680359586143096,1.16599364903296,-0.199307377717923,-0.806680103683692,0.748387561916593,-0.694019527270759,0.0249615675412915
"19",1.60975204968324,-0.899356916580612,0.103596160673641,-0.340064544448321,-0.223521308181968,0.954011024886875,-1.23652042607771,0.626550677025605,-0.527537771682873,0.130247749116349,0.735108906202086,-0.0821829493228265,0.491023332151103,0.021799328037574,-0.604667061400053,0.0529557480186318,-1.14038366696833,0.32918966886759
"20",0.669871666760217,-0.720250034494389,-0.196660956427099,0.978235063405679,-0.276646686309271,0.0113376570659405,-0.973137345485277,0.257090937161244,-1.06233727406481,0.389757416206644,0.929630983807694,-0.439606592445304,0.202865553975022,0.571314425512179,-0.426362119064385,-0.462419322101878,-0.855774643915742,1.40309127041354
"21",0.481722122329468,-0.381414114381476,0.198121546560241,0.687276165516455,0.3924904375291,0.570665403806184,-0.853849589715648,0.859510519687528,-0.729699170386898,-0.156784550425628,0.0740385660015382,-0.799241883300283,0.205604617239743,0.244594739027845,0.107104297399463,-0.794017567518484,-0.505083195760582,0.398961656391433
"22",-0.350687012522711,-0.765152401662686,1.07314239086257,-0.399579202576539,-0.0244652325852622,0.274500046202898,-0.808388573941141,0.956430256948793,-0.56851358269182,0.540040390560265,0.0670335301319155,-0.727441543773143,-0.349187180929204,0.401719985277966,0.294561641978705,-0.290130049366338,-0.332220959752564,1.0083374978383
"23",-0.0853452245893079,-0.79294025174828,0.739859711413617,-0.342580728412004,-0.182922818238922,-0.216406369771562,-0.833707278053481,1.46804357396905,-0.321401252998842,0.942635166649296,0.220748778205682,-0.758837046748993,-0.725695007277027,0.463285643849846,0.927377403675275,-0.0452491842897065,-0.300060382480119,-0.156804733154518
"24",0.0293891972518621,-0.697857563088729,0.792357934787692,0.125747493739411,0.637780510373326,-0.194451695557605,-0.815277422899577,0.451751805660888,0.819572920622104,-0.717436528275545,1.20891849469647,-0.607787872489566,-0.530255359646177,-0.311775581315541,-0.561006550725909,0.514580025205359,0.320550714381321,-0.464800522719787
"25",0.319912276237821,-1.07069989834196,-0.328994043204206,1.25862911145185,0.737107258097023,0.891674728946302,0.851608124705005,1.24225614801477,-0.210977876505271,-1.14487283724644,-0.589485645645861,0.864893644764261,0.442370397800039,-1.49148279921206,-1.26918476148282,-0.439807877984134,0.671092805214581,-0.734038755608908
"26",1.14517061238271,-1.02353513506767,-0.0954632657660457,0.616538253651048,-0.232689735950783,1.08438471187867,0.566617434493659,1.88339437946778,-0.189385585983733,-0.830865019654743,-0.8842198616945,0.451544331929527,0.060715045363583,-0.933641367799848,-0.593456714233425,-0.335819367411361,-0.493549784588815,-0.195738931016059
"27",1.06491768312596,-1.01267654561385,0.138415568784225,0.642063512616409,0.0190472617225814,-0.595034723042131,0.521110454995083,0.619431888462226,0.0355829412969735,0.177285841904095,-1.14821124653573,0.068971613967919,0.247462189646762,-0.312248727402715,-0.224255034453318,-0.0567089603264812,0.416752419377514,-0.601906138525521
"28",-0.270791939935358,-1.20759754120215,-0.696017079132158,0.909409725600803,-0.685573031032156,-0.765814081515752,0.763471093924732,0.60139887235571,0.772163035578329,-0.321586352605166,-1.25404649405212,-0.276220939900217,-0.244292755713929,0.473358426459503,0.735477026509511,0.75716409157396,1.33758478852791,-0.628086845441452
"29",0.629017832650751,-1.03201912548734,-0.816762913284988,0.0508686418831717,0.222532970958959,-0.762468880231118,0.796265904726474,1.40116180071264,-0.478024328850045,-0.4182794359764,-0.89447844761148,-0.111672758745619,-0.087475884074438,0.103400610221,-0.18246274377321,1.05916172469046,1.32282643067366,-0.801591398482469
"30",0.733771718746336,-1.0572229356399,-1.11352198700216,1.06692772694362,-0.0952681505637855,-0.489018143458707,-0.121905685489654,1.31846455557574,-0.274816456204574,-0.0703165777671247,-0.72640040450836,-0.468268614686672,0.67651611013752,0.0185138508063793,-0.368413169200501,1.04200620019962,0.80328918089674,-0.874337218784521
"31",0.51275766898647,-1.04462383248874,-1.24519676220464,0.33665454601066,0.0464182864872121,0.193939879880359,-0.374594777924409,0.548056310621958,-0.374216839231726,-0.426792601971393,-0.279112395500655,0.229956835527658,0.980731556331703,0.407983214055901,-0.193426319023454,1.77222729786624,-0.239982224349932,-0.850779843073218
"32",0.525615313464178,-0.98128027611408,-1.12882824122725,-0.262958730338815,0.800818898418152,1.2010225200424,-0.526118133683844,-0.0362763848083245,-0.47968973449399,-0.582793761915765,-0.813279842414965,1.1470117031781,0.468446664788846,1.03648025677752,-0.863564883349511,0.513190499805897,0.179142179782447,-0.196938047911001
"33",1.319290209529,-0.687161197468852,-0.951800991585913,-0.402292289146364,0.260165908866987,0.622312300282856,-0.386786090086975,0.124374478753096,-0.705560067762212,-0.62451408725063,-0.785317355274307,0.304909404656015,0.470914465176818,-0.165099983377825,-0.877879573494292,0.634401846066672,1.01453955423863,0.835503467877299
"34",0.169256198948118,-0.327111072424216,-0.588509433926108,0.454765554966871,-0.0458981846623475,0.460849725214207,-0.377578929388686,-0.191631116998128,0.114167961647773,-0.684654479737511,-0.776830991231721,0.590015612890126,0.107123154168005,-0.00206996108250395,-0.866348961736992,1.00929575714955,0.143722071461362,0.811437094742198
"35",-0.336782735433004,0.142467388178073,-0.0946242836179581,0.110736847637229,0.586373622369864,1.45624468892667,-0.46011843080355,-0.64773589263364,1.15758755993809,-0.368136635039349,-1.0041111707612,0.470249564517784,0.164768365158582,0.0496111273422268,-0.848081811670607,0.0257617868076257,0.0108555803829139,-0.415065571299751
"36",-0.589569800166942,-0.544835638808819,0.321657727886366,-0.553839997270523,0.774859340086118,0.511873811309149,0.101112993734354,-0.369497313955491,0.194175037243855,-0.264181194957341,-0.787513000603651,0.379495376929975,0.740453906871629,0.611073527630723,-0.858463794893538,-0.208579564565836,0.310108099029705,0.231670484500269
"37",-0.50843407293569,-0.443350090129029,-0.471748883033478,-0.264233052816424,0.585171573030801,0.749864868609055,-0.0866675568442151,-0.550513267307614,0.092203628458883,0.647403453108985,-0.650922747217704,1.22723906915367,0.623867285128932,0.170570863396891,-0.854725671740212,-0.139008088008014,0.130428861903209,-0.257146172758047
"38",-0.38256036992914,-0.00299432575535262,-0.752785771002238,0.145528319778098,0.550173201506403,-0.255391797971594,-0.437674652305667,-0.530680928224593,-0.330241267612228,1.04206113860157,-0.207714348641732,0.733863035129938,0.604847805159016,-0.206105439600863,-0.759195183210403,0.434684025486905,0.949848417849292,-0.595661859257407
"39",-0.0972984020575154,1.12314558938166,-1.07748363530081,0.0539289336206847,-0.417909656762503,-0.679062352050793,-0.964545529071642,-0.326895721307716,-0.882447892559917,0.424312051943027,-0.0897552514464708,0.400925863390905,0.724723959204745,-0.55940908515988,-0.48438142699056,1.95188548871473,0.0339142778599534,0.866352788592094
"40",0.0238305083792638,-0.0294135864247623,-0.401466810251234,0.473541510826084,-0.939614686773256,-0.158579845429459,-0.879721672690616,1.06412984954095,-0.798165998873079,1.30460772303225,-0.480755503155372,-0.728703114297973,-0.0752299414444674,0.449287508607961,0.307989207593735,1.05255604990302,-0.157038211382835,-0.0272529871602042
"41",0.73383118418082,0.0880200811680841,0.298851221707021,-0.619476846655228,-0.430880064665559,-0.475286344662723,-0.512419267556535,0.11720078373769,-0.755920948209788,-0.00527301129027501,-0.351640662950865,-0.301915239615966,-0.353693997771721,1.09550334473919,0.644976533194129,1.42731456278486,-0.056213495183222,-0.54297783294991
"42",0.151783460488616,-0.477389885647753,-0.0194210997926,-0.788663761304685,-0.461343774377137,-0.247837790827047,0.658264510671033,-0.42110513573551,-0.264312269715111,-0.194645237711517,0.256168105162826,0.656713208231175,-0.197410512646017,-0.57010563621789,-0.376292568633194,1.10964731565925,1.26132526968869,-0.075374197293134
"43",0.703425419473111,-0.379796899326533,-0.410857712239521,-0.94418061836473,-0.315437863587932,1.12091536685527,-0.462103475049792,-0.293238619838431,-0.729683311313381,-0.27549313199136,0.159487059423157,0.189790695321017,1.19490526543305,-0.350533855377189,-0.547329348985732,0.349227557682167,0.306980600428408,0.683922871458426
"44",-0.602076263619872,0.487400390557377,-1.05457646005965,-1.39895783162854,0.0605819457189024,0.0498961690165141,-0.863441434170385,0.895273461724794,-1.11848201723367,1.25615314016669,0.359417248439657,-0.895012341105853,1.37159071555232,0.550112172790963,-0.242057981516977,0.22036404308598,-0.25605510765638,1.17987014993813
"45",-0.627394405097863,-0.355770540573,-0.856015894162222,-0.842622401938571,-0.554811378612413,0.357032074622995,-0.0748827785530712,0.457531234162629,-0.844533672769042,1.1993268209754,-0.21003889053809,-0.693000618376082,0.858813239176356,-0.540717065051554,1.12643771115882,0.110445862468482,0.177061295966034,1.31313940714119
"46",-0.551066643200179,-0.66107156640062,-0.967157841031471,-0.138545509278734,0.59310103001194,-0.101243229689214,-0.0980696828976308,0.257708061894724,-0.931416799449966,1.02543555801543,-0.586476672432551,-1.14254594928375,1.27423131609143,-0.298694951031681,-0.0712786746419083,0.758943062799981,0.308524754279641,1.32962373624455
"47",0.263527552549128,-0.952565260573995,-0.974628344327807,0.654008739170578,0.0116439291278212,0.0547498708090711,0.296333252270683,0.0360038637790877,-0.926260255767305,1.22647823408017,-0.780451384990576,-0.882544448329923,0.183657311764537,0.115046756205115,-0.848900795890432,1.22000050675227,-0.107919815598033,1.41182028896961
