"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[2,11]",-0.999329383090622,0.030358670029276,1.81176666992766,-4.62284717973073,-2.23358071615969,-0.981693628552789,0.278487254301593,2.45067855173258,3561.55002059369,0.999873758045491,-0.970075034789624,1.78343854349124,-4.58507813541415,-2.18257535682376,-0.928705638099667,0.318976540443713,2.12771505336912,-0.990002208476529,1.81083142285673,-4.3374967277012,-2.31793078286764,-1.04098380876139,0.307009724189545,2.63396518681052,-0.996089425830759,1.81788251353535,-4.75279388378558,-2.12550817432786,-0.920804201522561,0.222684395450993,2.42185761829819,-1.04115086326558,1.83595025672157,-4.80122147603078,-2.30885554591589,-1.00555159176733,0.252031087508829,2.44225896417092
"attackGoals[2,12]",1.28590642309058,0.0267434981238717,1.45109984615518,-1.64128096289639,0.33188817138184,1.32386900411267,2.28832906422001,3.9812736135748,2944.13801527652,1.00098807997269,1.31690193455995,1.46020477719736,-1.55680768139835,0.344117489318992,1.33929947873371,2.3017962140168,4.14595243869305,1.19778242816306,1.467297790829,-1.74999910900587,0.201632142652618,1.2461075755945,2.20869888175301,3.90949289029018,1.30821964687182,1.47999503030893,-1.71670985391527,0.344504497115786,1.36265957328527,2.28907296299218,4.09761154915278,1.32072168276749,1.39349552262908,-1.57317463324075,0.431169147757079,1.33455560412403,2.33961933309072,3.83426685302639
"attackGoals[2,13]",-0.454988226902248,0.0177442912097396,0.941825302892068,-2.26564219914446,-1.10970058573961,-0.472533725664163,0.190631079977999,1.32448364493012,2817.23707647334,1.00041801668271,-0.442532150540417,0.92816948681769,-2.21623759732177,-1.08257290066032,-0.4755972065668,0.209475374727497,1.24109114976473,-0.409337124606949,0.922980456300665,-2.20892484549674,-1.04367959220215,-0.418337319309275,0.204870927861482,1.34636247807533,-0.467682024182561,0.971102224889116,-2.38591029579444,-1.13880550337993,-0.494337466480369,0.185396121556167,1.39889635284454,-0.500401608279064,0.943065684385036,-2.26629213018847,-1.16718053059553,-0.499983127018573,0.161239334712036,1.28230212745833
"attackGoals[2,14]",0.269095066943115,0.0185813980011328,1.07114848655352,-1.84618987662996,-0.447852027249058,0.263138874706871,0.996060375599783,2.38521119284532,3323.09368835784,1.00018805432243,0.230485966535449,1.0693515584421,-1.9830843847285,-0.467377966739679,0.211006099480845,0.938437473424105,2.32729092136108,0.285773791783551,1.04211659154876,-1.78038493792489,-0.42095340458978,0.323740563201801,1.04157972160328,2.30522149539946,0.286526686354413,1.08568778409435,-1.80717758407563,-0.445377956749195,0.271969555559381,0.999002401112802,2.39483479619419,0.273593823099046,1.08713378139968,-1.85451155282515,-0.438629241311983,0.239028738385938,1.01562140712877,2.46690026329407
"attackGoals[2,15]",-0.493020629319406,0.0245265090719591,1.36988012219984,-3.27264842504085,-1.396830085291,-0.470468530972301,0.436090449319276,2.11121069631869,3119.56221361868,1.00173528580775,-0.514849237481086,1.38596233055219,-3.29999507956389,-1.45500001579761,-0.508222991628908,0.429603467158092,2.12353854376893,-0.476738893592519,1.37372954344964,-3.10472481044435,-1.38697026587129,-0.449901188139761,0.438994046456919,2.13001273485183,-0.375924487715561,1.28436073366682,-3.00448365553736,-1.21642314219361,-0.324774299937698,0.485009852487071,2.05540078043444,-0.60456989848846,1.42347067999247,-3.49276910441595,-1.5884152602676,-0.592378649679957,0.361990317979165,2.1004157339896
"attackGoals[2,16]",0.342433983614579,0.0196923853317915,0.99925650358067,-1.57406004095962,-0.342968682756585,0.36160652407045,0.987472068035945,2.37568958336958,2574.88191239955,0.999959291882972,0.369339280820685,1.01865421124784,-1.63240554377976,-0.317203408374233,0.388438109369079,1.02158692430355,2.6254848727759,0.327876890937729,0.971813764494943,-1.57303181453099,-0.315915199956039,0.342652252802466,0.957447099848749,2.33558058973866,0.364149336939694,0.997860643386293,-1.50172822446342,-0.341841291214999,0.393031232516447,1.02252277595242,2.34998485754533,0.30837042576021,1.00800723714728,-1.58018067985238,-0.383698411937632,0.314295550143756,0.956778155029612,2.34705941438806
"attackGoals[2,17]",1.17683594143157,0.0263326143226133,1.55753942589471,-1.85461360018204,0.132273653324478,1.23843916552405,2.23653640972201,4.15791495502596,3498.56656031442,1.00075933798882,1.13342385307568,1.5500757214617,-1.85209937128131,0.0518400431464775,1.19994217203414,2.15310717979904,4.15894703909753,1.29050500817274,1.56901459651376,-1.72682055087041,0.194011542717838,1.36445533091603,2.39668025624857,4.23498543007624,1.11699419106494,1.53217660925263,-2.07143244020804,0.12703251523229,1.21465769688589,2.19021236039336,3.81264335236296,1.16642071341291,1.57446081245988,-1.8019905558152,0.177093341253038,1.17522315342356,2.21103838292092,4.28959284618861
"attackGoals[2,18]",-0.434215116672392,0.0374981067953495,1.29342515290071,-3.03049632480715,-1.28494290419585,-0.413835979403,0.416451424830342,2.08546635128702,1189.77248576146,1.00159611767944,-0.409301138981824,1.23763346035921,-2.85781762840922,-1.25546096131937,-0.437447703179025,0.440315050219306,1.95888466940207,-0.348333575810563,1.37170823291831,-3.2003067651269,-1.20872244083362,-0.333672583597724,0.537589577752101,2.49528298929289,-0.517346864995498,1.30498298442463,-3.10441387276513,-1.3842028864153,-0.491622216060542,0.33884057338242,1.97716696017102,-0.461878886901681,1.25053072041694,-3.03716171950339,-1.28638597332409,-0.353551218535437,0.381179108779417,1.77502665798649
"attackGoals[3,1]",0.0604802089573496,0.015491668967172,0.94707076991619,-1.79353663122313,-0.569499471576907,0.0609215003778606,0.708523736328634,1.8368948094426,3737.39025923452,1.0000337422547,0.0287448439768962,0.937924947609789,-1.78512266055873,-0.615271832112938,-0.00371852445720516,0.654345005176659,1.9012640052293,0.0931572533550093,0.951930979331245,-1.9151915064104,-0.506607674599621,0.0974967225415106,0.765004963511558,1.78701024094169,0.0296963840045523,0.943527931531764,-1.80423249599244,-0.581924542387279,0.0380920975629511,0.670878589371476,1.80278832100295,0.0903223544929408,0.95388130930393,-1.76167672581419,-0.563435806887846,0.119049994994743,0.741353274810437,1.83953713594489
"attackGoals[3,2]",-2.18020660859725,0.0251932217320993,1.21087803100562,-4.66471666733229,-2.96581159536272,-2.14655080776987,-1.36047919795103,0.0674624316621913,2310.11383816149,1.00255398516443,-2.12813835761004,1.21122685849368,-4.5557256875768,-2.91124291572931,-2.07663546343962,-1.32418539323396,0.129958334694333,-2.16793580374925,1.17774002848249,-4.51226517664763,-2.9343464128679,-2.159890793586,-1.3749646386912,0.0644259503508604,-2.1371468841552,1.1124983166428,-4.28657195541702,-2.8960102922765,-2.12084300533844,-1.37962142525208,-0.0827059328932483,-2.28760538887453,1.32678795474049,-5.46875669043266,-3.09164851343272,-2.24839881487741,-1.38125946292753,0.162129301958838
"attackGoals[3,3]",-0.0121725344891637,0.0214982765401137,1.11976388813572,-2.28986329209733,-0.75360745533333,0.00622902661446964,0.779566429732007,2.08782478060979,2712.97395844546,1.00118087495543,0.00194532337354101,1.13025701546345,-2.03104267409572,-0.804878058847852,0.0626376813748474,0.785770546700733,2.17336302996236,-0.1168657491661,1.14123145242144,-2.3261713742738,-0.863870211549398,-0.0982496352113506,0.676930471609831,2.0465060251659,0.0514969117471096,1.08677069395038,-2.15927998098063,-0.653402398482608,0.0682540364896748,0.808574309837998,2.02032540367107,0.0147333760887944,1.11426442136694,-2.29576408484103,-0.699403180833736,0.0174655863663453,0.848030565288686,2.0148838793368
"attackGoals[3,4]",0.994462978534197,0.0204978024380978,1.04284621952127,-1.05938690273577,0.30071529447876,0.998827016355873,1.71016624799914,2.9759416710674,2588.36748858754,1.00263161547358,0.937716556440701,0.984292687513158,-1.00989806002032,0.30332586337964,0.96147813196132,1.60730371304206,2.80551901141448,1.07191875486927,1.09369350401141,-1.0395474779489,0.379375026753264,1.05569820252903,1.78748192123422,3.26416626109028,0.962355046546301,1.02073103037571,-1.06590888994527,0.246053777653668,0.949414640422864,1.68850070499969,2.86869584892354,1.00586155628051,1.06557354717841,-1.11386813597368,0.287437385672688,1.04634222821956,1.74785139559129,2.9796772026814
"attackGoals[3,5]",0.698116889381892,0.0141746755113374,0.8510432674101,-0.978273693802673,0.130799023341761,0.710902000737347,1.26756666734422,2.37155594482554,3604.76559398206,1.00032413654839,0.734787278031835,0.843985061545524,-0.992675766859938,0.189245611570491,0.766299287774192,1.2974792711976,2.3524089238004,0.702698737864219,0.867615983216733,-0.991888553159822,0.128044500936033,0.69901626845384,1.29260274578556,2.46806380777884,0.70480432736572,0.84238100933788,-0.901921618942184,0.124112711378855,0.69729286331315,1.25858062233793,2.41122257618913,0.650177214265794,0.848794772152943,-1.03110163916394,0.100046518336791,0.683025114466789,1.22682654427671,2.23000664606602
"attackGoals[3,6]",-0.644198489267862,0.0172993324652826,0.995947155036428,-2.66951434971247,-1.29113608328031,-0.626716454510111,0.0316650515118236,1.24867034230455,3314.46853365514,1.00021198504589,-0.703768295394132,1.00221953750595,-2.69251055893119,-1.33543351200441,-0.664529444038284,0.00501269253724626,1.14793861215213,-0.631949022837181,1.02213915247255,-2.69292081841596,-1.29094404580619,-0.596292905881332,0.0603336762215257,1.32450147188454,-0.609340677254946,0.961574996677578,-2.56813157060527,-1.21807184552241,-0.606651105772079,0.00749737159685853,1.24216294143179,-0.631735961585188,0.99554681473184,-2.6795141696908,-1.31799360468177,-0.636017918325283,0.0571576721448103,1.22170641830178
"attackGoals[3,7]",-2.24035053898526,0.0211058383203511,1.29752886793366,-4.92177943889834,-3.10157515156771,-2.20058161015926,-1.31488477769438,0.123741373993674,3779.45208728217,1.00056643829085,-2.31098550739283,1.30072661515836,-5.07222944170632,-3.15191072372147,-2.23699072320123,-1.40475431932365,0.0841729523499807,-2.2791089834433,1.31517602852632,-5.04602636745654,-3.12614284007376,-2.24205895735908,-1.34418963348706,0.121763557709686,-2.20940206877397,1.28983397743722,-4.72118667516168,-3.10728303531799,-2.17476048517635,-1.29324442981207,0.166329533516129,-2.16190559633092,1.28043166780699,-4.84352700245936,-3.01061323770568,-2.15050103197496,-1.20891695132015,0.0780613161377464
"attackGoals[3,8]",1.32124662334624,0.0124800465279653,0.789063656361857,-0.27078828333708,0.794869388574116,1.3271907994215,1.852180656728,2.83335610440954,3997.52945289111,1.00108871946577,1.28845899340734,0.783124158973237,-0.27002469195451,0.788728304642303,1.2984392656519,1.78298751660433,2.78716084819348,1.3194442123463,0.780335557025224,-0.289358480797775,0.811535146970599,1.34754576134203,1.83572257209599,2.79015617610709,1.29909504379394,0.796857920197994,-0.221843682738246,0.749257587786564,1.30615786320999,1.86584814716612,2.86070514754865,1.37798824383739,0.793724960467435,-0.266826702338267,0.831932606965227,1.38225958026375,1.90816950895576,2.93947648278093
"attackGoals[3,9]",-1.55573421884629,0.0153092939557929,1.00174724605005,-3.61287137207283,-2.18196049900063,-1.54971575629169,-0.877919074894925,0.301417851600603,4281.59899861157,1.00037523427714,-1.48561522502952,0.949812911552099,-3.50617646811801,-2.07520135227376,-1.47133135721418,-0.864054810148218,0.269359851955141,-1.58956943256431,1.03222787564421,-3.70802449197594,-2.2059018428967,-1.59682242417104,-0.907594306629228,0.399813323992746,-1.56261109796679,1.01579634466975,-3.60383982563108,-2.23574482489393,-1.54048507470379,-0.822607098885587,0.245764093443251,-1.58514111982456,1.00495780936692,-3.68867830371924,-2.22962630096883,-1.58087241841863,-0.919651991810427,0.251918482964183
"attackGoals[3,10]",2.29935769262673,0.0120053503211685,0.726180779609869,0.895332870399865,1.79788985926457,2.29283737127538,2.79951631574542,3.77414455204534,3658.80972615857,0.999695029288639,2.31201085932416,0.737922690632536,0.937440130116518,1.79532348099125,2.29290931896255,2.82920576204708,3.8356082013191,2.28683394115039,0.737514244649859,0.885644016287784,1.78552214002272,2.26659645888082,2.81370500499998,3.77736006669127,2.30560048968934,0.736319223983808,0.869228603830304,1.79314057581643,2.31479336347504,2.81034241228752,3.76797704349964,2.29298548034303,0.692532110722942,0.893454543422969,1.82966564289476,2.29860147626641,2.75491673501066,3.71006686402768
"attackGoals[3,11]",-1.17897032588456,0.0176304850670972,1.13299940530489,-3.46317668027359,-1.9224543931345,-1.16501246231146,-0.400091110459859,0.978150683847755,4129.81732093728,1.00022525878907,-1.1630640539482,1.10945521756983,-3.41686819240993,-1.86426166026552,-1.13603822634375,-0.413992170643833,0.976553208673342,-1.1341328455316,1.16481233798121,-3.45102017154886,-1.89624701797063,-1.16412471890191,-0.313713933173947,1.13268582331505,-1.18726411630836,1.10470719815116,-3.4068719048744,-1.93461527481155,-1.17010693855441,-0.445739383895611,0.931016793802241,-1.23142028775009,1.15095178272119,-3.57081018760044,-2.00123024328983,-1.22913791922315,-0.415590116757058,0.835527563684501
"attackGoals[3,12]",0.212215561451415,0.0156007419854521,0.974310924670045,-1.69936068579896,-0.435012877949601,0.231111422134979,0.848571507991665,2.0940666573707,3900.35947843674,1.00083263848534,0.232987355901881,0.963043964700911,-1.71564845142933,-0.414234338550031,0.281132809912649,0.832175982879122,2.089169385007,0.159689535665475,0.913963427696234,-1.60798536974793,-0.437366308532337,0.137804123743226,0.763184394381601,1.92087584542143,0.210188888605695,1.02481724982351,-1.93129824306906,-0.463616459529072,0.229203619313552,0.933664870829768,2.15467749251447,0.24599646563261,0.990976696174569,-1.6723311772915,-0.430254266405068,0.283947997938844,0.925178653954963,2.14966246499972
"attackGoals[3,13]",-0.216111575335643,0.0148758538010967,0.849793086325796,-1.92904510932202,-0.787629150222191,-0.216546972199617,0.368997492422938,1.40208949541623,3263.34195111128,0.999646139851451,-0.219729193303924,0.856894242103721,-1.98298682035125,-0.792443381063081,-0.222655164449464,0.384227752423726,1.3628174368188,-0.208783169524108,0.844519798484486,-1.92764132320032,-0.770536166444965,-0.214832076110575,0.362558896560801,1.42267050355707,-0.226667693978638,0.871911560901131,-1.88869141439901,-0.837499383539194,-0.232003242312355,0.358901209540295,1.47379404053441,-0.209266244535901,0.82606975279688,-1.90938121054172,-0.74945030976176,-0.204119350773942,0.375102562008014,1.28849611058895
"attackGoals[3,14]",0.319189932661762,0.0129044726099131,0.625612393016971,-0.914136341573375,-0.105792689123938,0.325057559575714,0.733592570720546,1.5739736342469,2350.33715543053,1.00195447706889,0.329290340460504,0.593155043601391,-0.863136575026548,-0.0644648913502727,0.362679674808415,0.73461228890755,1.47541082567295,0.303341472086838,0.644581496074922,-0.964832141544238,-0.129777589687261,0.290705813411905,0.712664568089719,1.55830823766902,0.327005836791303,0.617295688029229,-0.881950670716639,-0.0986133070956787,0.331440186374749,0.725945986557847,1.58611434569204,0.317122081308404,0.646306805337425,-0.933096387680103,-0.133893725468317,0.309416459964506,0.748303239830902,1.62073817318783
"attackGoals[3,15]",0.17901148126055,0.0105733519979541,0.682886795063278,-1.1773779747721,-0.28391464309579,0.19228962376676,0.626942505841957,1.55909027323018,4171.30598552753,0.999806768814183,0.16523528873369,0.677524886085884,-1.22209106265839,-0.269008378195277,0.189662862579246,0.609433220701383,1.48147465364157,0.190391492188862,0.679291647902457,-1.15857750738964,-0.281224162752231,0.192445381364418,0.634164436878019,1.56555790262505,0.187289101949998,0.687106442764753,-1.20074852738774,-0.280594411509545,0.200648844216985,0.635359154998415,1.56339792568069,0.17313004216965,0.688071568626791,-1.13471941740292,-0.305075159345932,0.189119964543268,0.624313087521755,1.56540240467201
"attackGoals[3,16]",2.0640774614609,0.01472209446665,0.758002514988054,0.577995430706599,1.55246464704515,2.05650738046814,2.57431531114161,3.60123383937497,2650.95339637641,1.00093952701678,2.07200309917116,0.783834298523359,0.505481746137509,1.54645193598197,2.04634853882244,2.60143278629685,3.72108507443161,2.0327195093405,0.72492814654423,0.582581747724125,1.56074834715639,2.05650738046814,2.48711972266287,3.41546071671473,2.0740620638749,0.774570959396061,0.560931558521628,1.55832212070779,2.05766778554308,2.62181490046093,3.54990102120544,2.07752517345706,0.747292706414294,0.653433836088623,1.55303960468823,2.0601687143595,2.57014178310309,3.59995444352697
"attackGoals[3,17]",0.971678629729333,0.0123650616850547,0.686180811862119,-0.334623068110008,0.500446548373466,0.976255098828113,1.43360803146018,2.33632005953044,3079.53088712553,1.00210623705521,0.9950779896178,0.653883832644629,-0.26639737233385,0.566250675459307,1.00885088001768,1.43389278406933,2.28832169480207,0.989756287942133,0.705335796084741,-0.310039924921368,0.517040452793706,1.00614411234756,1.46262407161496,2.42981001180834,0.97482030095845,0.696328393197841,-0.395485770971049,0.508218303301159,0.977164967381193,1.41794856001647,2.3700017141055,0.927059940398948,0.686799929160597,-0.335658608432149,0.453754045550425,0.912294232669386,1.41949514815223,2.25659947571541
"attackGoals[3,18]",-1.09209316800434,0.0354061175961961,1.21311477111597,-3.53906506262439,-1.86689414652772,-1.09248238740415,-0.251190812953234,1.18818799242463,1173.94342204393,1.00171491221656,-1.08695729576087,1.17591986842743,-3.42819936175322,-1.86433747488867,-1.05885984511416,-0.266524618984139,1.17010626776921,-1.02160618999316,1.20721137420246,-3.37129284386173,-1.83595489530184,-1.06450791686933,-0.13968215875507,1.31206981354327,-1.1939818568894,1.25499179120276,-3.86461344654429,-1.9774995476211,-1.16062696915919,-0.381497487792808,1.11663905096958,-1.06582732937394,1.2078470452874,-3.59124689441276,-1.79190531201547,-1.06715359044153,-0.222098072563511,1.11667483930825
"attackGoals[4,1]",0.283484278521472,0.0113312549992271,0.567422047581378,-0.831437275192254,-0.0935633292785251,0.283295036365105,0.661971408893703,1.4130563859446,2507.58917932997,1.00047934031838,0.274793641459873,0.580253793183491,-0.883542203803432,-0.0926189619328842,0.292088529710594,0.638517017012056,1.47849087941632,0.307624098129953,0.556223973026396,-0.783067444095754,-0.0816692491240749,0.311504389122882,0.682520355849306,1.3519217567077,0.298734837517307,0.56237563675485,-0.79254182845041,-0.0646772282942351,0.269817315103139,0.66644125570688,1.46106026895281,0.252784536978755,0.569617198314036,-0.874143124536727,-0.140859742145434,0.261712592094856,0.655975701983199,1.35968659697362
"attackGoals[4,2]",-1.65284630947027,0.017001281747506,1.02092111440261,-3.67668966287224,-2.32990182998833,-1.65441887443931,-0.96191963048081,0.309389551950563,3605.9611426681,1.00118247772532,-1.63462897964075,1.02331855081055,-3.64917558752541,-2.319414081974,-1.63873777549922,-0.978539894194869,0.339068963279254,-1.62692219807745,1.03483591019043,-3.61654206260204,-2.31323005248727,-1.64586025196202,-0.926547863238092,0.359762033913292,-1.60272986022547,0.937308905565507,-3.42375031551288,-2.21866451181229,-1.6308621837565,-0.954157469379393,0.202156722034778,-1.74710419993742,1.07823879215495,-3.80609117102733,-2.4606592579307,-1.7214464361828,-0.97975392816905,0.29011542854477
"attackGoals[4,3]",1.07541503001452,0.0128417995280858,0.68796144723592,-0.277639557398388,0.62151949083208,1.09037288349216,1.52777061664384,2.43069972357011,2869.96388063433,1.00077115076168,1.06694524883466,0.696308921258283,-0.280283145352179,0.601947462899086,1.09143531529889,1.51883448550811,2.44400520778365,1.02674540026133,0.689144510938861,-0.294397355166595,0.549607250782398,1.05170612190413,1.49583192874227,2.32143963359805,1.11717996857052,0.675509588813192,-0.195637541058723,0.686898435883462,1.09526369235446,1.55737429154125,2.49498948908714,1.09078950239156,0.688328736580728,-0.289621526952449,0.663231084813136,1.10951729290839,1.55489465903688,2.4047587609982
"attackGoals[4,4]",1.34507227434642,0.010830747503475,0.675313785232785,0.000925553443629759,0.896518152961517,1.35429171130781,1.80488460521498,2.62294765128901,3887.71452931796,1.00038011110969,1.31873965962862,0.702300235681419,-0.0436952434426578,0.844871339875963,1.32382311151261,1.79728834410047,2.65254844590867,1.35966908733709,0.671365565155707,0.0208905248512691,0.896470230453385,1.35962650429071,1.83896911432326,2.60728003691969,1.35435447368503,0.670771894845036,-0.0364736012131718,0.92182081622232,1.38070248902257,1.79647256854945,2.64181182810018,1.34752587673494,0.656047633018471,0.107530890106881,0.899818799198036,1.35791851131361,1.80104128972564,2.59252993799468
"attackGoals[4,5]",1.09355569826188,0.00956332051116835,0.613078442378449,-0.142547604322663,0.69267959490968,1.09524242481609,1.50762194009329,2.28753148434607,4109.7430358028,0.99974938890524,1.08424979874179,0.598696325443799,-0.101791664412588,0.688718409559063,1.08474061412783,1.48331513951742,2.2605307330863,1.10771218149329,0.620997515560324,-0.162911661191153,0.717669184799425,1.10196853154783,1.53083937060993,2.29445845063206,1.10977230270416,0.604488839115793,-0.0716374725685387,0.717315301635264,1.09524242481609,1.48999288044306,2.34489344836437,1.07248851010827,0.62760412483278,-0.231402350532489,0.64040606063316,1.10062527127178,1.530571590574,2.21316306362873
"attackGoals[4,6]",-0.502106450477746,0.0153166798531892,0.986255336630984,-2.4480762465034,-1.17199782395232,-0.487805384681509,0.143931677594738,1.40000826492802,4146.19250839565,1.00069962556031,-0.552122652163779,0.946514631149833,-2.46377277072963,-1.19951770271727,-0.540293338623376,0.0849547882927354,1.25623750025103,-0.501598356122275,1.0168790191427,-2.53755932882699,-1.17225129888309,-0.465812887271557,0.171734599522472,1.39588639008339,-0.462232112005189,1.0041738035152,-2.35193730857794,-1.14805709698201,-0.474444788001461,0.208940526028972,1.61628229655925,-0.492472681619742,0.975012199227236,-2.41860588900715,-1.1530246916435,-0.474137269735154,0.135635571513569,1.38106060921894
"attackGoals[4,7]",-2.16917113184189,0.0182159946835691,1.05610409474059,-4.32411494302537,-2.87023968020964,-2.1435930719638,-1.40864779358728,-0.225264398042754,3361.30306296058,1.00155100058394,-2.20596769981563,1.06333554278358,-4.358771021186,-2.93091023509732,-2.13595571994511,-1.43771245522151,-0.189636006192232,-2.22216805516446,1.07628855396547,-4.38331839129553,-2.94205372544651,-2.24366836282081,-1.45737965767431,-0.208124338817941,-2.16747235827516,1.0568988900613,-4.32042460677378,-2.85666968094654,-2.16858490815828,-1.44875264059369,-0.268461834924448,-2.08107641411231,1.02276677017492,-4.17828418702,-2.76255047847188,-2.02652002214214,-1.32152046427465,-0.250135226436373
"attackGoals[4,8]",1.15568559674843,0.0107213185456772,0.697821865612909,-0.296981848669832,0.693641094653539,1.16280679293271,1.62566033107405,2.49285178137243,4236.35891648716,1.00015270158777,1.19337713795657,0.674279419559829,-0.161320807423703,0.759836968633762,1.19051941941217,1.64580333902713,2.47913896210867,1.1506098743713,0.71593919104319,-0.293878878648532,0.636782012117855,1.16635099020218,1.6444915681195,2.45835269378409,1.11857772254734,0.669681333806539,-0.296791859991149,0.697396167543731,1.12839874644256,1.576878377415,2.41111637602411,1.16017765211852,0.728320285648926,-0.323644712137431,0.675133118034986,1.16880416921796,1.63526252482577,2.6306066679412
"attackGoals[4,9]",-1.24028966446589,0.0145002960365173,0.886157366747525,-3.0054504803373,-1.83594979881208,-1.21891895176758,-0.631703925368088,0.455941658921621,3734.80530221031,1.00032113356423,-1.20964853785832,0.859961588944476,-2.84667612840143,-1.76933934813721,-1.14997169568653,-0.630542488714089,0.449797645718874,-1.27590110923271,0.92184089030011,-3.02761722952783,-1.93423888219017,-1.27264034236651,-0.611607303599261,0.440398586905072,-1.23730647751805,0.871301381203731,-3.06401143622772,-1.77681277691539,-1.21818804309908,-0.646829633864303,0.397088819557025,-1.23830253325449,0.890097379927784,-2.99954394005489,-1.84952395079903,-1.2389858767619,-0.634265278984272,0.50099811847043
"attackGoals[4,10]",1.58756544227328,0.0101401624713727,0.600767604790431,0.407990259077639,1.17844548350446,1.58205267096476,1.98060489900596,2.78876943293056,3510.12987093735,1.00021768987652,1.57722962067808,0.611870612416953,0.415610020845779,1.15429611361141,1.56413244947031,1.97803445093436,2.897965672479,1.60930171104228,0.587542671772456,0.404225229595196,1.21333650060923,1.61269715500783,1.99853477445711,2.79785495633467,1.57948196692352,0.622503562786493,0.408024461155263,1.15757014601489,1.56189373092481,1.9791115572768,2.75510000939253,1.58424847044924,0.580340312172687,0.415754708136201,1.19863221047106,1.58237549260333,1.96613847651992,2.72718923558988
"attackGoals[4,11]",-0.740693322335865,0.0104307315641951,0.606843279715102,-1.93243180368729,-1.1398120644914,-0.756107528060348,-0.332447149437778,0.451773584015153,3384.72629885384,1.00179445040106,-0.755403212118976,0.636717597471602,-1.96983548416039,-1.1838132200899,-0.767014688649403,-0.334521875171608,0.496524431886803,-0.700037579224931,0.586663716342374,-1.87649359708462,-1.07834771232027,-0.722506169231264,-0.316365906681366,0.411191336842888,-0.72878047782089,0.607390383733684,-1.96368004747239,-1.11819512486031,-0.741961507702188,-0.342984026745882,0.448662890068136,-0.778552020178663,0.593266950871432,-1.9173849382763,-1.17355174264623,-0.785150840612619,-0.337718928702912,0.39249043253695
"attackGoals[4,12]",0.867947153644193,0.0100829215717976,0.606350619994238,-0.336194742127963,0.462658786174823,0.867753991832517,1.29294865557466,2.01676672541689,3616.38678608019,1.00059780368987,0.868232502004646,0.597553053639074,-0.367156820419496,0.486025945134695,0.868752719110437,1.29481255736001,1.93847627837329,0.867489740389446,0.595087418574624,-0.307091963967111,0.468811657980823,0.870348264610171,1.27327536613615,2.01083320247535,0.851005545851325,0.594526797258542,-0.288278160194267,0.441600393263483,0.866114548381892,1.27425569783301,2.01736717036716,0.885060826331353,0.637405631576915,-0.366189734886667,0.448861516307591,0.862034450836731,1.33018579403536,2.10999435775186
"attackGoals[4,13]",0.919244574758856,0.0103126607392339,0.638997737955613,-0.332692284131466,0.489499550601005,0.916879582910375,1.35404258533531,2.15082367030973,3839.3453606192,0.999788869403735,0.902166199365333,0.655632861134298,-0.358386666892642,0.471660613145214,0.899532097350655,1.3592939440616,2.1227608106188,0.922456964524021,0.638911846841057,-0.321695518920495,0.508809442065916,0.918401017048907,1.34593725933283,2.19820023792303,0.921278449297061,0.646979000269332,-0.352923582625005,0.477047782707539,0.923440918619809,1.35027115026923,2.14839305751796,0.931076685849011,0.614135227819067,-0.245267293207365,0.502246183266606,0.921106492151415,1.35974308950271,2.12273821493729
"attackGoals[4,14]",-0.345638120398007,0.0137704530282463,0.856691411128289,-2.01905061690499,-0.9100877427041,-0.325544942588045,0.219778450758035,1.34430171334093,3870.36897195983,1.0002872497272,-0.327746344904325,0.832469762242736,-1.96387650516541,-0.897439207625997,-0.303641841963314,0.216569551018801,1.29184653655562,-0.37520720609947,0.872131604196842,-2.04466103627407,-0.945195699582348,-0.3625773884614,0.202657130718218,1.27454549653696,-0.317318672329375,0.851736667235891,-1.98413941052582,-0.889129052594265,-0.293993422622544,0.256349755687059,1.36128861751107,-0.362280258258859,0.869536373792854,-2.04687405661615,-0.903218476895004,-0.348730723556622,0.192027427132269,1.38710572016235
