"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.17110122851787,-0.907577066621732,1.79861984425633,1.45676532396119,0.0626590224707923,0.915500995036036,-1.88343581208163,1.61169853141403,-1.06189207287788,3.2268556112873,-2.99765729795328,1.39436672217702,-0.66449752333686,1.70598901162865,-0.744495228064178,0.14389919753162,-1.11031811467859,-1.77537991563096
"2",-0.630449884379688,-0.550095037550071,1.36145877671888,0.792910613990707,0.233112280454509,0.575515527764004,-1.86093844116743,0.997006248782356,-0.908454669070659,2.91528753516769,-2.13963272346091,0.844219088397513,-0.244822101462146,1.03950502361334,-0.568974232097282,0.304185490242082,-0.732462622452526,-1.42737087349038
"3",-0.206882594699706,-0.19786103718314,1.17672995459843,0.211282343607812,0.402405761515728,0.608506685086065,-2.13726771936567,0.889477659907255,-0.776609465139229,2.62209154057623,-1.69544824129578,0.206767080160765,0.0933048243818065,0.457137171735657,-0.466638359535452,0.411342832814052,-0.421076106317014,-1.1772623308478
"4",0.0855131883788053,-0.420807415112114,0.858636861898025,0.424713246938962,0.597252836585673,0.564245083185903,-1.82796265819304,1.16542765441707,-0.804645441142051,2.11138564160546,-1.41099901321629,0.502531727262847,-0.0273848256434492,-0.0872053548526533,-0.601506103738003,0.159794150145805,-0.322822483063512,-0.966167095457424
"5",0.0723662536033969,-0.411996494680364,0.797174179248872,0.166624028552785,0.429865437159309,0.49236731744945,-1.75262639238471,0.944611520713087,-0.536864861878159,1.52510207445235,-1.31974023595239,0.628835472277871,-0.129259459617554,0.0752952287534399,-0.501305195745513,0.305226110627608,-0.024337475230874,-0.761337507348612
"6",0.330953959624618,-0.532165083406541,0.619377794768046,0.2981249712635,0.385303560007507,0.38909702164284,-1.34093895375424,0.685924412228001,-0.524685301159478,1.68326412996566,-1.13429136426881,0.239903370566769,0.13521903202223,-0.345090086697708,-0.279869786041555,0.206138459686676,-0.0481946149269635,-0.76807152152055
"7",0.693494402615261,-0.328748091700348,0.632912285791868,0.48531141279883,0.432177878342473,0.340946043447887,-1.54670370202058,0.204398700585825,-0.026426238667283,2.00232859911233,-1.38006030873662,0.30525795845537,-0.327886000137959,-0.215647446798784,-0.291190236313902,0.048408679093675,-0.0156681659602321,-1.01290576990781
"8",0.692471569489346,-0.133388355187752,0.751695525757022,0.332310893935136,0.276854350556516,0.556808536313873,-1.53740994366157,0.473133413870629,-0.0298741387806894,1.96056368293846,-1.1742458194403,-0.0970247324515119,-0.325298381005918,-0.461231782660874,-0.444978711233776,-0.216633213232072,-0.0407136914378908,-0.583039203768625
"9",0.731989168185574,-0.672415603463159,0.867610149312767,-0.16000372618705,0.700698343833665,0.590873572308659,-1.72572246614835,0.547334940435892,-0.0353804727878704,2.0594581321307,-1.15887847826638,-0.308906943622338,-0.237513916198281,-0.765073925626196,-0.6649918314533,0.549507378835026,-0.00657981461095997,-0.3120045066784
"10",0.421516418344023,-0.953449977100285,0.750159650552166,0.161238980608571,0.60020957055115,0.483309668456668,-1.54496838273899,0.896689376975189,-0.233436630349579,2.04078952142232,-1.45301630564088,-0.232170427263745,0.0417126127594682,-0.342438718620755,-0.936252851593448,0.75858650558347,-0.309666468153879,-0.14881254379146
"11",0.0517495108671448,-0.62049862309659,0.539734163108883,0.111783702747233,0.450278164263519,0.430194661692555,-1.41268788217179,0.993283274251425,-0.241061319380868,1.91582900706494,-1.56046620245912,-0.511963733335333,0.0954097454923743,-0.0245080229796942,-0.577230521353636,0.690840558866629,-0.155066595318554,-0.175619888259123
"12",0.136208054084146,-0.34347910985271,0.0627647866649961,-0.104015028334724,0.403522374129277,0.370752267937415,-1.26864986105518,1.0305131498919,-0.644804141164092,1.83502272180041,-1.25931199616293,-0.314030193129903,0.0592591629919349,0.261613180384211,-0.569049973124683,0.51140906747583,0.048246042019521,-0.215970504555416
"13",0.16874957780599,-0.0128656440780387,-0.0634282727075836,0.0434106377610047,0.173215570618225,0.207824053926613,-1.18360484534688,1.07225331693462,-0.625323085648408,1.67868933462211,-1.05944992146783,-0.233582600399054,0.322138498959024,0.33522549812912,-0.625999129309373,0.28613764704605,0.200935040039472,-0.684325676885064
"14",0.18928958968448,-0.120111657783017,-0.201391525067846,0.175431381748154,-0.0694194186176235,-0.154432899616096,-1.1481165978129,1.33538371880885,-0.653530122020139,1.53269092774065,-0.880521487583256,-0.113071605758056,0.29004850359768,0.264281794018312,-0.624636838254728,0.571255981292008,0.107496266455385,-0.500646010831852
"15",0.23398940226123,0.213742906704144,-0.604720527021825,0.37425648236423,-0.321304615332386,0.173691757982054,-0.977934728022543,1.52842747422024,-0.592685175269259,1.28305609997414,-1.11340053633435,-0.194070946496008,0.12613590756511,0.0652779363911666,-0.500820524479933,0.720477520606792,0.0141399337100515,-0.428258368822852
