"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",0.18079208964945,-0.0177697155743838,-0.0724935328584198,0.113374264673407,0.145468181786961,0.199301172792562,-1.1595842442868,0.983962367620424,-0.650976759069275,1.66866470094517,-1.08347196102484,-0.267934606990874,0.257326649971079,0.32707196775864,-0.586011680656009,0.317250400043132,0.284828487229934,-0.639797782010154
"14",0.181922127152695,-0.119910110857487,-0.212654437786283,0.250312256450199,-0.086158809901695,-0.132741155859906,-1.11958941581239,1.24744151308255,-0.687142635487538,1.52526252571014,-0.900612767047771,-0.139812295045758,0.262418119337562,0.260329033972936,-0.586904043551191,0.576253250551556,0.189824374909173,-0.508237529816795
"15",0.244776712352788,0.174982762104947,-0.577731606842228,0.420375011058282,-0.319670174419071,0.157365097386719,-0.959652339150675,1.43167339143369,-0.627635029491588,1.29644957262215,-1.10505748238898,-0.21088438324601,0.112172571109234,0.0902463590078237,-0.493825931477483,0.712731819476668,0.0766482315511261,-0.422964581087392
"16",0.446906154136242,0.251733742534825,-0.135430661407448,0.252507777874234,-0.240235782749218,0.229527491078281,-1.0713211517409,1.3194046232963,-0.481408267124466,1.41142016403298,-1.20808783656193,-0.267789353134784,-0.219525627581496,0.241048009464137,-0.426917736985406,0.647090962372247,-0.131940379938971,-0.616982127564627
"17",0.673562078270717,0.0970262047892474,0.149503370693733,0.261101359435135,-0.544106025883912,0.123535137275891,-1.02718953751308,1.22024270028087,-0.737341532930421,1.25742895565282,-1.54252451750905,-0.0737677653862897,0.0221683533786316,0.35931054367748,-0.444253362694533,0.494084946420761,-0.176322492192557,-0.112458415765441
"18",0.672287972620936,-0.0700994839704099,-0.0274620741337657,0.598804654079041,-0.702527715583446,0.425521273328011,-0.962506529958278,1.28019813217419,-1.12054307383937,1.17325542595462,-1.80900033743992,0.239221432214058,0.33151738566149,0.267033090685791,-0.739728305016721,0.6299114325996,-0.345663622343795,0.159780342967975
"19",0.536240075126626,-0.0129907004327482,-0.635264690217072,0.730961871780623,-0.667357878349341,0.649836039116477,-1.04324827769121,1.20441131402452,-0.64672593107134,0.745406286076794,-1.42743411349857,0.260042248580306,0.333284953094522,0.59881664303261,-0.746181812736006,0.387092422370566,-0.347769246064756,0.0808807968579976
"20",0.734143335840986,-0.0975554006762215,-0.732779433272196,0.851458108202896,-0.977340288085892,0.56638303191003,-0.975096811337582,1.24285721437285,-0.747085595293768,1.14496841968412,-1.11183328988735,0.213203085480898,0.4731667825981,0.49207468946492,-0.782739850792752,-0.285323350048537,-0.347687996192451,0.339187348031953
"21",0.683291116282091,-0.116950019547826,-0.0639728850289923,0.633177052289759,-0.86068428292924,0.474141887289491,-1.35886666051054,1.26769505325908,-0.610157618778928,1.37176438510317,-1.07683604639746,0.121183357206208,0.481121153070856,0.295976466229452,-0.526287940049671,-0.222688406260404,-0.796818736841722,0.304912125614671
"22",0.701568156624781,-0.295765433384836,-0.165554917934468,0.489076923362652,-0.663166999059273,0.101492066608533,-1.57920091755826,1.14566221824345,-0.449871880299089,1.66721887642376,-0.740263779657918,0.0961999323112155,0.292091197554128,0.509095694955415,-0.218131003019874,-0.323622728430906,-0.783996467547946,0.217169060808643
"23",0.612426827400897,-0.192972068216391,0.043406297976739,0.182376375883769,-0.527534215188748,-0.537405584901062,-1.33479245619727,0.936587387820688,-0.0698107162984203,1.73551135576018,-0.622306160030541,0.150857343530098,0.492300409097296,0.558025569273698,-0.153935753149263,-0.465468417913031,-0.790311861166588,-0.0169543336820513
"24",0.190023192398429,-0.200033576727164,-0.375361998385662,0.00635771438532676,0.19460529679054,-0.0343408635744126,-0.961254494940626,1.21794069867109,0.144204924543889,1.67187678305743,-0.55497853131979,-0.240861547053544,0.606641135160218,0.107071397623445,-0.61178977822112,-0.527026183436245,-0.161593501726346,-0.471480667245453
"25",-0.536276452046099,-0.635543052899626,-0.537950598700177,0.608184420607346,0.377422111384515,0.264172533169127,-0.63578550181625,1.60095225916247,-0.149324595220143,1.23112759398928,-1.51086560742097,0.602468594255394,1.06328666976282,0.214670025287653,-0.756898491232072,-0.751561198724637,0.185596901509376,-0.633675611068007
"26",-0.644359617921004,-1.11014586567368,-0.956480787906081,0.540153715188184,0.177566694098156,0.287114138914036,-0.617880456876852,1.7658017561991,-0.313231714790737,1.11527356838447,-1.36684850780965,0.900358395712306,1.16935267504659,0.0672510303111931,-0.644620279647706,-0.33860704544596,0.19586281318164,-0.226560510964003
"27",0.0214153727699318,-1.29062136711592,-1.01637457155366,0.906485062138617,-0.0770792310780277,0.194939258560567,-0.833249370799345,1.63948790245977,-0.552068387165158,1.40190553458941,-1.06531760239979,0.88729709659008,1.14404612301402,-0.143491622437454,-1.01808750430885,-0.190531419087411,0.150593412437613,-0.159348686614391
"28",0.124623453243535,-1.38113313687408,-0.723215389582078,0.846172604118719,-0.381671103178547,0.0167633906224529,-0.524618933707338,1.33288072636705,-0.112527702447616,1.25709787957295,-1.1059389185829,0.326976564866276,0.908815277619606,-0.0656543767425818,-0.561603296708728,0.333014816724033,0.225264321785802,-0.515246177096547
"29",0.248348393787117,-0.910865088888186,-0.903898529093844,0.553352799899122,0.265875429295192,-0.108188298803869,-0.522866984960928,0.734244644922224,-0.0491831340799543,1.25817477133605,-0.906822876343694,0.311058238546009,0.908806078206754,-0.283640305070914,-0.890414349869874,0.516203536266958,0.145703898792592,-0.365888223940753
"30",0.163050105387461,-0.943638760761324,-1.08518430672501,0.571586364223175,0.492657653244961,0.0554575111852372,-0.785277186920891,0.508312481796759,0.344815362429511,1.14244137328718,-0.678178257895141,-0.15655897127764,1.17266710141083,-0.25966114495585,-1.08868682335512,0.615538128923362,0.0416973830043756,-0.11103801300188
"31",0.349504601998707,-0.88423687380748,-0.8077976186801,0.366690429033023,0.525784739317765,0.112505891902434,-0.958521786414176,0.31594203931138,0.245219095149326,0.899769997760599,-0.797317181950994,0.0338987251211968,1.31398282709224,-0.360609812888716,-1.13320431290333,0.575840401316238,0.195190347853998,0.00735849078789087
"32",0.502316928713972,-1.05661126512515,-0.511433366341666,0.11893778956169,0.422538059023732,0.332452556038647,-0.85372413303554,0.0687825199008645,0.185286299470402,1.00120162995143,-0.686819846683389,0.157643048506043,1.38764010727836,-0.57586282467873,-1.10900753493851,0.395325072786885,0.260965039662322,-0.0396300800913692
"33",0.365210220626677,-0.620823336338292,-0.405953833679543,-0.018637260949105,0.604734221970992,0.256573584161273,-0.916020498871316,0.221076935865282,-0.115628644283451,0.918368743689641,-0.647775213098136,0.109554213715136,1.43598897336874,-0.34822495532979,-1.23366865227991,0.449242715918012,0.172235352026608,-0.226252566512813
"34",0.325399154968774,-0.320673826798125,-0.116741064361967,0.143657988569104,0.718237987356322,0.0572343553100594,-0.359230489460064,-0.208332639544574,-0.198161749460145,1.04666590715108,-0.749403893739783,0.444770119742762,1.37322070405243,-0.356531598323898,-1.57892224356562,0.378022682157632,-0.28276070941063,-0.31645068464335
"35",0.0913113621647585,-0.31276175470946,0.126683729418302,0.151694292414912,0.697471691095376,0.107443070093448,-0.396970360805829,-0.188814878865855,-0.188054077340199,1.06470676264324,-0.967091712255301,0.439984973973058,1.29497453843978,-0.14670207152154,-1.37139216062206,0.159308063018175,-0.149746430188751,-0.41204503695206
"36",0.363110316005542,-0.963178668276814,-0.0193522127360475,-0.163735524471954,0.417836969593802,-0.0681353472670945,-0.066231416197796,-0.263877660464822,-0.123625572001907,0.942070359304227,-0.815003580177475,0.300771095328764,1.27187501074841,0.0188935538291435,-1.44177209425162,0.415539010912162,0.227456611729109,-0.0326408516056268
"37",0.266290751846978,-0.791076763036227,-0.0364506606709225,-0.0244550918114633,0.606342366423711,-0.202272665436922,-0.0845125657000822,-0.548466461129331,-0.182878015540866,1.01510840225465,-1.04552982811994,0.432583323845196,1.06480271858859,0.162672679070294,-1.31054821766022,0.728300158180653,0.326741037965351,-0.37665116906945
"38",0.284426789122649,-0.345056539937198,-0.144635795675919,0.115858369008875,0.470076179359132,-0.523383398957004,-0.296760833130674,-0.472218960197951,-0.532743097800464,0.957492734875484,-0.713832140845529,0.38970574228527,0.832578495494902,0.128118368860121,-1.2333353095149,0.91046641019953,0.297368885529123,-0.124125898675441
"39",0.237338290122784,-0.197867901761311,0.0938810390276112,0.0843496514041393,0.385683359637738,-0.491896489639471,-0.712325520728338,-0.388878871783336,-0.455110202146102,0.873642619541488,-0.970940840657569,0.473839647066653,0.766508353326126,-0.012199189701877,-1.01700850592393,1.16856571487604,-0.0596131246013066,0.222031971940664
"40",-0.157051528044233,-0.396164537118846,0.131246533247974,-0.244220519480725,0.39556448384324,-0.49062373684298,-0.691893249620585,0.10631039742542,-0.720722813542264,1.27144408363169,-1.27649417772375,0.0614290200587705,0.631682759034174,0.405159221902386,-0.682071594532306,1.190590125488,0.236828526873196,0.228987005400842
"41",-0.124824069003118,-0.583851444801822,0.329073609715662,-0.425778294448977,0.710825902782536,-0.854280382009404,-0.33171545719109,0.287999832821529,-0.89084627630844,1.27106677506496,-0.799125642113179,-0.31757197934963,0.667027902179469,0.586655411090354,-0.677806730078853,1.12575216185104,-0.0149671432742212,0.0423658230731878
"42",-0.526617469703111,-1.01645391636098,0.332180025030423,-0.279188453229105,0.723035986815074,-0.227416471833335,-0.313542210442474,0.218371199325774,-0.64310979344856,1.41861756173292,-0.758356219895499,-0.280041985354533,0.645085910200971,0.316349881360973,-1.11804227630532,1.0304493984577,0.539047047440812,-0.0603682137917322
"43",-0.0814236196240086,-1.46435656514268,-0.0121353762048038,-0.660733334750323,0.836940851191909,0.198674570077401,-0.917403405612745,0.152636628688858,-0.794121915859569,1.43657572812526,-0.632361756681461,0.139751799659839,0.622150939690888,0.630252387047853,-0.954513865033477,0.836309239791449,0.563869333949288,0.0998883606863185
"44",-0.182276404297289,-0.942032002902989,-0.605327264532778,-1.1405073087798,0.981063156096359,0.128508606645593,-0.872303298151161,0.445509008870497,-0.700262502577031,1.34982620787244,-0.99765596481536,0.0908513629440281,0.890882918937195,0.725172181582757,-0.468187319745192,0.927147519496398,0.44667356778347,-0.0770824644271355
"45",0.141741262418173,-1.14955689033117,-1.03593805281149,-0.612278170645017,0.764128245511875,0.314277510560677,-0.725900493008524,0.32545011648628,-0.690569661475019,1.47693360413485,-0.805369797089027,0.198168404535725,0.896114181606085,0.271954337798169,-0.26929546083951,0.798617126294693,0.48911150955998,-0.387587772706748
"46",0.286403369575661,-1.2639943588618,-1.06951879668429,-0.591968982651244,0.550460845281303,0.247428972236037,-0.325623144692097,0.175821888205499,-1.02647802323161,1.53385388317949,-0.483357123311807,0.0535043718047855,0.894502046669904,0.515815392892815,-0.423530196961722,0.744648317338691,0.444083480676932,-0.262051941466558
"47",0.293382991490541,-1.35170050954957,-1.04927161760212,-0.269898522518311,0.382474031787973,0.505364455511606,-0.0397294831179205,-0.121745979359807,-1.01573151375789,1.48886601574729,-0.411064715323392,-0.240641207309937,0.785754958874184,0.42902677412241,-0.572344268180998,0.819291880827615,0.237202173737866,0.130764534620448
"48",0.119105181934172,-1.66677389927187,-1.14230034711943,-0.325410639964596,0.398418179344641,0.859665254122935,0.445001196765468,-0.63867703549144,-1.33707757077858,1.52038955148868,-0.325613093484707,-0.0687215557720622,0.417206618610242,-0.00913271759927015,-0.718537389761938,1.14783479803254,0.763267825126405,0.561355643818816
"49",-0.477523207692549,-1.71688160959167,-1.07658274136281,0.378410231203149,0.0909494266072159,0.848610861990016,0.495884634754914,-0.576046250984072,-0.948643482339971,1.66142256370845,-0.294805908308257,-0.12060013256034,0.697063303519074,-0.0161269356574517,-1.03414997435674,0.940564651695603,0.846925692057187,0.301528877318265
"50",-0.767215807524577,-1.44235481098041,-0.849219236389733,0.69517259186874,0.106732770294585,0.32956823738756,0.244829826745276,-0.115612704596209,-0.960569925767698,1.53505412223417,-0.542260889781066,-0.0800905949194057,0.439058646699303,-0.331772262878751,-1.11673652883009,1.10048540897439,1.21424947561287,0.540681681851061
"51",-0.528769994702414,-1.24508874666273,-1.175714069756,0.602288252932517,0.379196188222969,0.172474488600732,-0.160978884081164,0.424308765514007,-0.909922173166153,1.59393248354298,-0.794654756944078,-0.445695868989671,0.0134310974658599,-0.180171925318044,-0.56903343800453,0.978078519278204,1.3654297472918,0.480890314775716
"52",-0.255509273647985,-0.889449643727385,-1.24502163600255,0.270492975229558,0.303791230698221,0.138353068164589,0.0275713307038068,0.498288755499646,-0.873449319510434,1.40294754119001,-0.996270315114566,-0.17720744461763,-0.272750539567668,0.0773102514391878,-0.21795389357633,0.996934999541854,1.37222625274797,-0.160304339450283
"53",-0.149609429289275,-1.02903432946532,-1.3078798259808,0.667148644332569,0.0143652331893394,0.386664667752047,-0.0253081141203937,0.25750616879873,-0.721892430090421,1.43395420463737,-0.763583271902328,0.124336278479102,-0.59310792972005,0.373215067325889,-0.425188771422583,0.881824798961985,1.34447686849699,-0.467887829982849
"54",0.075612356268524,-1.32050507836343,-0.593307052154752,0.884053439669138,0.262430584497407,0.425310145920637,-0.231272056599937,0.0452277466157381,-1.01318715719949,1.37035915967596,-0.571259698047545,-0.0349276391387277,-0.489184955191676,0.524778287410946,-0.598213336506267,0.557583112662301,1.33882255239614,-0.632320411914966
"55",0.18271065834433,-1.4416526002553,-0.26676988970488,0.871242209483605,0.236831139800377,0.144636507228574,-0.800395163841099,-0.238287859165481,-0.739667726695889,1.47129027639141,-0.880708343583909,0.0829365497292804,-0.186614830844941,0.598710156755434,-0.434583907660808,0.543379135772076,1.14921549000224,-0.292271801755021
"56",0.422710596275506,-1.2130343896591,-0.333353552859019,0.968094807128374,-0.0776744262327104,-0.0115897526703966,-0.548496349066678,-0.0755447280145018,-0.940282602896698,1.58651615586928,-0.652410155240228,-0.126624718181409,-0.252686681240366,0.589895920583185,-0.581764304716094,0.525177535898012,0.947447589103128,-0.226380944080281
"57",0.358489686568907,-1.1391589260057,-0.25870072040942,0.850204308320997,0.0283895392546007,0.0787448870505637,-0.54422368508966,0.0235526343866104,-0.976292263108304,1.51143166061476,-0.382292777741182,-0.279005825392181,-0.332591341047626,0.426062264682929,-0.324112043394626,0.223523298333096,0.946368162153682,-0.21038885917745
"58",0.30594029663429,-1.12659390773115,-0.193519072553216,0.751057173012232,0.00404360547030811,0.228879392498743,-0.702127311233581,-0.312363930508673,-0.91965405859207,1.48216990797189,-0.210041896841812,-0.278127796568387,0.0246874103716376,0.286356377191597,-0.336235718451353,0.198958619327397,1.00403849221208,-0.207467582209934
"59",0.373961034637176,-1.00656430368653,-0.112501161279498,0.650055329930967,-0.0831939499916943,0.333269645161088,-0.692406114965674,-0.134520458425831,-0.966516329539108,1.41846518860267,-0.362092878677182,-0.228582494774007,0.109712711708847,0.543688643961823,-0.375119196007696,0.100998485941242,0.767659199696504,-0.33631335229309
