"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.237070903063191,-3.53530125767689,-0.858749566039695,2.58384941830094,1.33379781302373,0.228888765904832,-3.4048809249602,2.89981477925139,-0.149251293954957,0.443519590649932,-1.33814432335528,0.777402501876499,-0.100953933576189,-0.201346476627536,-0.906714360429139,-0.00144777949744402,1.1026425755201,0.889803568526718
"2",0.790809643484937,-2.81881158760812,-0.16425923629592,1.59396723797218,0.436170412448869,0.194846241393852,-2.88982990132406,0.820335570432105,-0.821997083691784,1.51014209056474,-0.973227451501657,1.35612159222837,-0.368283587412942,0.254309733979782,-0.24840383835613,0.453866966258165,1.2117900294445,-0.337546832016885
"3",0.138362541440509,-2.44259754112088,0.185977135393513,1.18074565863006,0.784950452199859,-0.683790389196507,-2.89378884532779,1.38317447277647,-1.58407381663052,2.31716116617817,-1.11101941544242,0.314374270291583,-0.139079085583921,0.257422863511689,0.25830604781963,2.04041080182574,1.02998709488795,-1.03652341165313
"4",0.312688745192796,-1.87728853227188,1.14098821114349,1.45606755668993,1.19436870673252,-0.561390183818768,-2.74388120136703,1.22181361641896,-1.22602605023829,1.63668373939806,-0.729483697785042,0.899381679233113,0.903942573701152,-0.327892289045833,-0.644572760164799,0.590095852823035,0.0647044536721733,-1.31020042031359
"5",0.398133761086669,-1.07402909128155,0.931340048432215,0.628424454720399,1.4251609194333,-0.120964957107772,-2.27609410360727,0.558787427410154,-0.20163864406175,0.685485776566857,-1.11426376577326,0.699369654874352,0.282828908614739,0.134241307775782,-0.699144108517546,0.595856819355003,0.244714530360916,-1.09820893828124
"6",0.582169620257934,-1.10581694025419,0.334333273063225,0.316121537106811,-0.327960192758584,1.38252998658812,-2.0847595240287,1.61850713674068,-0.128051894809247,0.922093013547118,-1.44834105612285,0.362821427307529,-0.556523697710979,0.34760901871605,-0.704882451317556,0.874008598242699,0.863961951099482,-1.24781980566755
"7",1.47995907582539,-1.02293635050202,-0.71470901277024,-0.161982565997524,-0.882227802582013,1.20686435077049,-2.06745059770005,1.38194857950663,0.662164936887699,0.880825261243525,-1.74620324542759,0.861315368019122,-1.2179598605327,1.35297946409947,-0.358322303042743,0.615753797252708,1.05416989613191,-1.32418899118207
"8",0.636394315405961,0.156327284950843,-0.394420222557046,0.353668262750494,-0.694504840838391,0.783987875771985,-1.60595779052486,1.11829276491753,0.320415957686816,0.290496727539864,-1.33284522275279,1.03412316016741,-0.854167333931468,-0.0647224156104197,-0.764335089965036,1.28088711602515,0.390766397318702,-0.654406946354748
"9",-0.385162180944525,-0.620025639936487,-0.321516711117208,0.262513148029855,0.421581728253391,0.686962867687047,-1.70207646754306,1.77747384222988,-0.303123446346205,0.566403962006536,-1.49367116754445,0.519104935422127,-0.900283343923703,0.310942291775867,-1.45873272489758,1.90743269290774,0.92641684807283,-0.194240634132056
"10",-0.819098372705266,-0.915685486506056,0.252134201326087,0.934755776528786,0.00106727340185986,0.875863148564782,-1.69696866232821,1.08952632937136,-0.687726703997049,1.19518278016505,-1.61693431093226,0.487032188280784,-0.679861968747162,1.80529368814975,-1.52304452913697,1.87129012599473,-0.285775836900417,-0.287049640529799
"11",-0.60979421473697,-0.682943497953762,-0.264663664149633,0.961341142265966,0.0413289878257168,0.780965978520769,-1.54525769597489,0.772043742667091,-0.749587658150624,0.921032801260047,-1.56033075917665,-0.0327693897454565,0.227571091897285,1.42276735293079,-1.31826946394109,2.53892394076196,-0.311935949893325,-0.590422744407232
"12",-0.288335503886495,-0.447292684628271,-0.436299015496892,0.831202185169825,0.371336938687563,0.729710025486675,-1.50268922629647,0.326569759762698,-0.839278723750068,0.754712456001131,-1.56754525565282,0.0962752799801296,1.23584816312333,1.29174751536167,-0.797943356029433,1.47042672069107,-0.322778675653179,-0.905666602870461
"13",0.146267716677503,-0.0296165064679143,-0.444679846468535,0.593510523331012,0.614274942639998,0.833162419205855,-1.40205491391528,-0.0646397149082449,-0.855786707789492,0.722123293359683,-1.68949098715038,0.242863168883576,0.862664812974016,1.49194019582241,-0.208461685691085,0.669228077852917,-0.379228099437006,-1.10207668891903
"14",0.62870521041578,-0.0881646753426738,-0.462136453035066,0.442301738887047,1.04529824209258,0.428893883460968,-1.4631973879887,0.415946707270276,-0.971782831748846,1.2317497797326,-1.78820081348533,0.723104623139111,1.19188179758159,0.847991846062278,-0.715527277724816,0.260261296901104,-0.455569188226798,-1.2715564979911
"15",-0.573832071164954,0.119131213479187,-0.24222664342832,1.04739802322632,1.25629977004061,0.365586529312871,-1.57800640360379,0.459033063976724,-0.677687315110054,0.990944868884368,-1.62190643952815,1.66027865673304,0.175475733844223,0.0105229359437488,-0.986874211873027,0.208467630007804,0.301930611992382,-0.914535952732995
"16",-0.745174631021571,-0.334853024391261,0.480124333038202,1.06875514943518,0.957309209103715,1.33973088117493,-1.33538348815278,0.245194013534803,-0.196692647692718,1.49176867185674,-1.5801421766812,0.597204098711948,-0.209854845878661,-0.428931362298908,-1.27374219232164,1.101112374071,-0.356063854747691,-0.820360507740086
"17",-0.744031013601368,-0.570198621758561,0.492223255228288,-0.00788248940731567,0.932227531932835,0.965140027441427,-1.10501583096615,0.421666519327168,0.204947268377093,0.465390127319567,-1.60520752460449,0.387886337587979,-0.304231608350802,0.910050315441548,-1.38491922910943,1.64936680745372,-0.378042761474162,-0.329369110837349
"18",-1.04001646941437,-0.480343928397956,0.418300403407933,0.0205537950155275,-0.148642433194316,1.14723965701251,-0.843586060892968,1.17235886415904,-0.721647391445763,1.31501357477791,-1.92361723609611,1.02923543123502,-0.693043741945552,1.20340440998203,-1.49519230953181,1.64697384509396,-0.455878594627189,-0.151111815137894
"19",-1.18023887786481,-0.0719386587055711,-0.40828068090556,1.04767444796724,-0.733237070220734,1.019613938714,-0.390322722342781,0.429382694122416,-1.00351327853886,0.411652743637872,-2.2479008411272,1.00154983035118,0.0752510433934847,2.32218240517299,-1.50094419043788,1.72711305862552,-0.10020472135321,-0.397839120488098
"20",-0.542567573936479,-0.119852690771195,-0.602326087172639,1.19202353562317,-0.941167915351607,1.17301637328338,-0.839222463141764,0.997281639013036,-0.864550852099289,1.08292139773043,-2.30454058802663,0.587757932064017,-0.412267042851459,0.549824108939851,-1.11650449618459,0.819325671703149,1.07050510632594,0.270343944852662
"21",-0.30417487988531,0.0454262007698703,-0.248529273332662,0.505356006966593,-0.656929949136151,1.57292397395165,-1.21218889808218,1.38365972435331,-0.986342089655142,1.43841608852688,-2.43811071414785,1.09696977404965,-0.773479002139398,-0.256034279005611,-0.593227226897117,0.942810851507414,0.0576189460992416,0.42583474605681
"22",0.819534305857558,0.178194684284952,-1.50319602231864,0.623530670792997,0.429076437464021,1.91562967319934,-1.17400137520416,0.627567941311096,-0.651219457992493,0.733970252371256,-2.44882931876617,0.343701951405692,-0.973271127174216,1.27223751852105,0.628966655617215,8.39167412101508e-05,-0.266954677825851,-0.555022028284858
"23",1.74012676762078,0.613442466208421,-1.65724947748418,-0.62705523039173,0.297596955020591,1.29042798841374,-0.671607699344678,-0.312373406671311,0.387152343104032,0.186885781098898,-2.31834187884265,0.454635577877484,-0.739667366708136,1.21805557869229,1.1820902858781,-0.463501871248803,0.0101695093962679,-0.590786322619118
"24",0.410430010543173,-0.489826418482494,-1.86178404930539,-0.896267768943589,1.26981973777986,2.32797435629681,0.241694912969333,0.874086056604362,0.0056080134564704,0.937296520274212,-2.18548430096982,-0.344901459220555,0.900190130684621,-0.104758133484268,0.0296656381065947,-0.850083251723393,0.924681052609807,-1.18834104719574
"25",0.262992479184988,-1.25887507160578,-1.68601643312472,0.315011517578234,0.714131567341633,1.23518292053551,-0.894020918964872,0.542233134070555,0.0893899624131271,1.21382494779043,-1.32375450432554,0.739533207255853,0.843258978383325,-0.624045786683901,-0.512249012940703,0.319957511531397,1.11870316680791,-1.09525766524745
"26",0.15291785770897,-1.86375043180425,-1.59179687427639,0.535030442098454,0.745983549078896,0.969644872403922,-1.09843157191447,0.93057246248251,0.12469020074712,1.89153662927028,-0.835581546674319,0.869391706322647,0.444147046009037,-0.981584493365211,-1.23618864185821,1.92440442694711,-0.0401159913835072,-0.940869641792591
"27",1.39506726001751,-2.1941514066914,-1.37270943847614,1.34580965413596,-0.995722564096369,1.17832617735724,-2.06492316424443,1.71854631244968,-0.696484032846199,2.11992075370497,0.299992997857992,1.56305970468045,0.743704364872333,-0.874709751818259,-1.55084275733633,0.267238898500628,-0.975476258021795,0.0933532499541579
"28",1.03692832091834,-1.77665032746199,0.733352549899489,1.22810404626494,-1.57921276299731,0.409225677181013,-1.8718663091965,1.41497609420694,-0.457552344817942,1.46797064304317,-0.312069384964192,0.828652131747794,1.21162942051295,0.243884807295663,-0.807474306653049,0.32548390618813,-1.00169657947806,-1.09368558168938
"29",-0.0269204495716212,-1.2064142804005,0.381663248222648,0.835965642541207,-1.22886675581114,0.257997231477989,-1.6787780319157,0.207469113759911,0.641347593986435,2.03424597713639,-0.113191980752206,0.799270392411419,1.73150550002704,0.200783899022308,-1.71935748596222,0.737306470796711,-0.843647135220209,-1.01037894974846
"30",-0.888054494729737,-1.31636166573944,0.152135914269134,0.498740010088811,-0.959709634976258,1.2406824137246,-1.5671005207439,-0.669490432296837,1.69025799795435,1.28253158341203,0.490688290974074,0.106389963850179,0.801690049866409,0.435983006779022,-1.79497258759,1.46757775204175,-0.330328449185196,-0.640659197698989
