"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.5528129287385,0.3141327504317,0.778661685580659,3.25903786848151,-1.15046153611874,-3.31638876936574,-3.22151837843381,3.42560862389707,-2.22232489778278,-0.298775131649735,-3.17662658790277,0.681536860392263,-0.113033662071876,3.68961581234745,1.05296796957588,-2.46808848109421,1.70576811565024,-0.492925170675626
"2",-0.043605746160053,0.511524859120379,0.646206698382911,2.39345512621773,-0.499683022900864,-1.94635697741982,-2.15978586248206,2.38848796968377,-1.36142637802434,-0.0483356739297136,-2.4750950049837,0.57846079877835,-0.355458725855066,1.17051120641206,0.0825775584140478,-0.0872889788073977,0.84069736603008,0.36511478752368
"3",-0.31609794009057,0.355406236452322,1.2589953787486,1.29466291392877,-0.593643628363727,-0.232130581829369,-1.48211800390284,0.841216764991626,-0.534524525181515,-0.0752523175513807,-2.06342148345129,0.912007794145182,0.128532033231532,0.0668509749062055,-0.158544475842144,-0.0780790582803083,0.771696900102129,-0.0955569820132285
"4",-0.200934048313641,0.184669107297321,0.112319078777604,1.38458510166147,-0.455922483406173,-0.313869799249861,-0.942400273600327,1.2984415144569,0.708664031794612,-0.889125458321927,-2.13729373447253,1.13906140744079,-0.303729463011516,-0.46892512987381,-0.77448230222034,0.162544464732785,1.93650648225686,-0.440108495948221
"5",-0.209263441136214,0.189637367073796,-0.233739278787718,0.942279708043014,-0.59585846503585,-0.497566706563771,-1.00740636638981,1.35278847668505,0.974794304306551,-1.06863084826735,-1.62607386812506,1.72534474237494,-0.117159607572686,-0.671785734725655,-1.01057769854833,0.746110800349894,1.79819345477979,-0.691086838460582
"6",0.337532070488412,0.312544505765536,-0.860512172419321,0.213404705943802,0.248823881828389,-0.272206592025861,-0.705494364310369,0.579523983430362,0.951010814170912,-0.712710846321621,-1.12949628118477,0.589564286035672,1.27517384893266,-0.45248890967209,-0.717156812298934,0.660834804152876,0.25847147714457,-0.576818399660225
"7",-0.201005567112836,0.500263987255528,0.365694796213459,0.804457020458628,1.84666704547051,0.00769634048900435,-1.04124536715662,-0.474157318214097,0.363267258966339,-0.600963555103345,-1.49899986298521,1.36420875580866,1.00482934286739,-0.426985730329917,-1.05440670925178,0.125505150401522,0.00998745711910369,-1.09481304489635
"8",0.295744804347036,-0.375932454017482,0.744985317323493,-0.354485682308538,0.316851892527846,2.11015671472184,-1.00290627592467,-0.561797026151449,-0.431739580939496,0.051876085249371,-1.47811139521444,0.269505722035707,0.760771967431389,0.284946653724635,-0.746412526791056,0.167347088608097,1.16725037686751,-1.2180516814898
"9",1.49118319472603,-1.01956029281871,1.0239396820129,-0.298203940515006,0.639298915267154,0.628056638052469,-1.01486422424969,-0.502059667280196,-0.480688704127087,-0.152453860835993,-1.40653216512254,0.053254021994228,1.33473950558997,-0.513817290278544,-0.276599598224082,1.18498362366524,0.685808679233914,-1.37648451709006
"10",1.2329280799371,-1.17720954553758,0.0691691158114438,0.846497526069859,-0.137074560017611,0.0039388663679339,-0.713975137886288,0.237158006790875,-0.11042215260561,0.0989953711717678,-1.23529711311816,0.934722183704769,0.860053022321075,-0.584623701435625,-0.505952719514925,0.510202559414716,0.780236143964682,-1.10934594543843
"11",0.424597841299882,-0.962462570715988,0.104991532117985,0.832156359363591,-0.335132050683152,0.0798306946564433,-0.24249194727712,0.291038427374922,0.88201542894532,0.377704062585213,-0.973952641985003,0.108482016096046,0.311274639203991,-0.156344916376453,-0.180534107584027,-0.00872725603622287,-0.159979178065734,-0.392466332919694
"12",-0.013730146709088,-0.897028755402088,-0.399502099686593,-0.34147775243881,0.475463290599412,0.192054109881406,0.536302792531944,0.363311027406158,0.186684033670158,0.805981468342504,-0.617560317603066,-0.0100133937530479,-0.144679479853682,0.319141202730808,-0.773648194864306,0.0140673060274433,0.04599668482744,0.258638224293406
"13",-0.0490425716671319,-0.7528793807316,-0.612013265920562,0.260539140731569,0.030961042865911,-0.0278691410807983,0.0126916803135523,0.573506692998381,0.0953334446483126,0.352514463409993,-0.239641753029993,-0.0659109898936197,1.11645747962907,1.0911975558409,-1.44508892542326,0.00353516153957395,0.261401244203951,-0.605691878434256
"14",-0.221076943269987,-0.636606582313516,-0.98957501268197,0.901861278155041,-0.415661859052712,0.00528523955382267,-0.478261934202566,1.85293696668154,0.0681187504745388,0.367956175287741,-0.274576400094083,0.147634233199466,0.322213506796446,0.936972967074547,-1.39794284062216,0.447682917234758,0.612762848577512,-1.24972331079842
"15",0.967384605206178,-0.293513990115895,-1.31892296301992,1.60256069722933,-0.407568318183979,0.30371236562962,-0.515201560962798,1.54722282632272,-0.806895195083296,0.114025907892842,-0.917053249612752,-0.776297967778789,1.20475105881377,1.0423384425809,-1.44650176794821,1.33908122561133,-0.0822007784446613,-1.55692133813639
"16",1.41595291823195,0.575717408889697,-1.13111822796982,0.404093061230006,0.967553626514988,-0.365028500536465,-0.421974266593954,0.670953933277345,-1.03352937748895,0.732478812707389,-0.914889105201282,-0.72231521872773,0.24712834624296,0.897996441083903,-1.0828894341356,0.862688239797382,0.182745825132653,-1.28556448245448
"17",1.19646116726345,0.366401056125391,0.150053558833056,0.764768310874328,-0.373980719188412,-0.400016719960832,-0.0903210997044582,0.154365547973825,-1.14604155960909,0.919088413085545,-0.845019468379761,-0.4139799831924,-0.00246281203449152,0.423242425417633,-0.612048917390436,0.193201397395199,0.268357804874482,-0.552068402383028
"18",1.15444716710218,-0.648332421421052,1.27679569514955,0.494629428049202,-0.626072341385762,-0.238781573854619,-0.876842358721993,0.093347128267962,-1.18302306651581,0.108650826214254,-0.507817070904727,0.737402663292166,1.14905991144423,-0.228488629073664,-0.855962858539779,0.7911226773075,-0.748609335489791,0.10847415908015
"19",1.59814272955009,-0.892833788945745,0.152696045957102,-0.325542711840163,-0.29692878218,0.994806813036432,-1.21401157064066,0.628263432939484,-0.612514757793501,0.170696453182252,0.766357490094969,-0.0813204344184656,0.460339652969333,0.0459464626072589,-0.633804312440015,0.0379781521494975,-1.22385758892172,0.425586714693863
"20",0.683998729640913,-0.715578959823869,-0.16024138653671,1.00713286771371,-0.31636631769197,0.0666937370353884,-0.940818647885118,0.276694355026795,-1.11406147035979,0.440206918373978,0.945234079906902,-0.479247658307613,0.187026878555053,0.571089718368563,-0.438338363436645,-0.519240454345459,-0.967569706207648,1.47338567997351
"21",0.512158969886931,-0.364354380160021,0.21669700248076,0.673145443055715,0.349823965284297,0.605751322665811,-0.857384773261316,0.911204766369566,-0.810047148930619,-0.0816981646525927,0.137642196079184,-0.851065590771964,0.166533931705638,0.257199710619036,0.129699593203103,-0.855779384312177,-0.603804253637807,0.464276794376455
"22",-0.279413884332417,-0.805407946788526,1.06707277245333,-0.380533799737406,-0.0608154383569806,0.281317048554938,-0.801301192352556,1.01399393975755,-0.59110200235253,0.575387576470829,0.133672850572792,-0.746133817479527,-0.41351901770446,0.397079753002712,0.333360728412161,-0.410252311982945,-0.35380830979563,1.04040305165866
"23",-0.0220005069031199,-0.862797233640197,0.740979396401053,-0.337026330930926,-0.162712697656736,-0.203779328581015,-0.832653347024138,1.49010011281391,-0.317799009750925,0.955071920540031,0.303255620804919,-0.810334300996873,-0.808878522367634,0.41107891318879,0.995645312378495,-0.146128873454759,-0.296553906743583,-0.0954672180772941
"24",0.0525653754020852,-0.825857344968451,0.766700029882991,0.0858514001548583,0.648076949879068,-0.161752081897832,-0.768977779178056,0.487791148042091,0.862398853526087,-0.715178878466197,1.27577422113798,-0.637751020444251,-0.590472077038663,-0.410135330364303,-0.477578746058991,0.471561442945418,0.372479352849846,-0.435495515403677
"25",0.34069845862577,-1.21165144298755,-0.339392565953321,1.29068626353877,0.72506929681676,0.917024682897251,0.883652824980141,1.27520963582099,-0.171281379874839,-1.16161753901648,-0.569370243389873,0.870598620153615,0.458400089820867,-1.58454189315566,-1.23067177608952,-0.4857797280049,0.720817353803869,-0.72785065798589
"26",1.2142736179586,-1.16495194656222,-0.122543177117113,0.608388688623908,-0.241814456674034,1.0872897022487,0.601806019464058,1.95190362067949,-0.163754587888888,-0.835924406897155,-0.883293144218113,0.46409611032066,0.138025648403633,-1.06228985771167,-0.575439878503003,-0.38547210383151,-0.441000279167484,-0.189299569127858
"27",1.12201255910524,-1.13687441205348,0.127940304190267,0.663750137024627,-0.0185786089505209,-0.58040788133849,0.524946325712669,0.712071146223603,0.0395130386053496,0.207517305658565,-1.16962303793058,0.0681957542439235,0.300760367724483,-0.413673012629581,-0.223108728800672,-0.0907701570339261,0.440757845515883,-0.574428945267365
