"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.245928650666645,-3.50304198582812,-1.41160321794558,2.73249403854796,1.36762113232359,0.318788094102491,-2.690418155475,3.37541827288331,-0.0835010068412229,0.371207857894126,-1.37280860435464,0.788860106934932,-0.27157347584458,-0.377119884946049,-1.3083570919186,-0.217790721615336,1.06964892287955,0.966247068536518
"2",0.849923872061323,-2.5412372725392,-0.491709724898557,1.49489370820365,0.272847344507875,0.312285018731754,-2.09560556324221,0.773672697099992,-0.727283562230161,1.48458012788323,-0.983034621248504,1.34165930545593,-0.517464673564002,0.247449097916757,-0.487605809309455,0.320581432471596,1.08068545316063,-0.334636830460656
"3",0.0578336325020925,-2.16298976882592,-0.0365628199767602,0.948251745640122,0.650361007219716,-0.656728731119083,-2.22941197383286,1.29508257962152,-1.54774829448393,2.31785650443382,-1.13445524344103,0.195547577817022,-0.221149965735407,0.28554521350028,0.190492606328151,2.08225922428939,0.929716851478747,-0.963900145415866
"4",0.283684884397516,-1.67134650875488,1.06976733902553,1.30836072373374,1.12334483142299,-0.523747152607955,-2.13913914463046,1.14333387968394,-1.21056432824196,1.580323590768,-0.713042031941628,0.847780843708092,0.922727293439302,-0.38616592671469,-0.77701383020262,0.487566146177048,-0.15286529958036,-1.1930053096816
"5",0.31747999820604,-1.00240667958089,0.877267678119869,0.501112262600419,1.38865763632843,-0.137920658607865,-1.71363527556187,0.442324848350915,-0.165500898314993,0.598576784367983,-1.00013936861136,0.598781271127973,0.239557799781318,0.170617649747841,-0.773379603724527,0.533288884014018,0.0794313821176569,-0.954113710360963
"6",0.431765843222124,-1.05721095744534,0.301775725646406,0.23071733220487,-0.384181854251485,1.43520464597142,-1.56353779092647,1.54053188393157,-0.193160649938227,0.87357763111084,-1.31355343776668,0.264027238282109,-0.570109218035932,0.302675427889886,-0.74759135616829,0.837515023770384,0.774287948692702,-1.16273343618988
"7",1.45094908447129,-1.0255494044538,-0.777678950939261,-0.309447330400867,-0.920648992040858,1.15153010250708,-1.6466087118081,1.26050457825205,0.640010863198996,0.865023044715906,-1.60300792588641,0.773796935593054,-1.1839629194987,1.4090670016642,-0.323966852432334,0.529121328002683,0.988985757891203,-1.27811760883613
"8",0.598315346268512,0.215818090590491,-0.384270298729362,0.259410145677858,-0.710002343300221,0.679132710947487,-1.18554907395146,0.907182722776035,0.271898523506969,0.257382801510856,-1.11268945810201,0.920946032988643,-0.732058649328285,-0.136967400818384,-0.682689100913152,1.18711053981292,0.255886838631311,-0.608857427568213
"9",-0.385113495441798,-0.623469949667244,-0.364207402013285,0.14081570678018,0.421296491857807,0.600543463915034,-1.34270185127379,1.77528748725652,-0.369042461403382,0.521894826593822,-1.27334276369708,0.399078829978289,-0.84685511464346,0.189560665322329,-1.40850377099679,1.82139968121056,0.906093640902648,-0.162733984680369
"10",-0.773921807277669,-0.94027177357507,0.231274310616937,0.899412660485156,-0.101253454255088,0.812163424839391,-1.3601785044856,1.045122232193,-0.692763336939011,1.15354152553334,-1.36642585853309,0.412380423190805,-0.722466178490861,1.72093650244037,-1.44934229879781,1.76835849238009,-0.368491507895643,-0.268074851429242
"11",-0.50577182779542,-0.693505068225738,-0.313484027072352,0.918956244047686,-0.0229161937537722,0.731087292236762,-1.20918305720545,0.742277516304982,-0.711107046553317,0.847809865194586,-1.28641893305345,-0.100203090265028,0.160445063450169,1.20808728753562,-1.30024297171034,2.46902728213283,-0.338342338382414,-0.59651599688535
"12",-0.231726883607374,-0.499649202257538,-0.437059027033531,0.750857622544826,0.32840809258695,0.68863453062767,-1.21507585574816,0.253955323598487,-0.778915334189464,0.683756779311204,-1.29169971640701,0.0443755524787197,1.21249105127125,1.16657449321464,-0.769487779955198,1.32108948708119,-0.339988234878601,-0.886540898638063
"13",0.225703442805017,-0.0826406571181226,-0.409397303370766,0.436301373765217,0.506921272421273,0.844839318198278,-1.11881080086573,-0.144504042685566,-0.759224782130547,0.596906065915915,-1.41421898099219,0.174013783763365,0.721879855990068,1.45468194536369,-0.178485709574582,0.568357227745678,-0.37377126850291,-1.04855074072809
"14",0.690401332324173,-0.169344386141026,-0.437350666648401,0.28697639117916,0.933434340707611,0.428365045540892,-1.21461859723781,0.360407480366489,-0.902869665795786,1.18443279572344,-1.56153708201198,0.649291259518792,1.08588079564589,0.768232498648558,-0.662775540351044,0.223934275903119,-0.479557512318712,-1.18330276505336
"15",-0.535083481672734,0.0915391931594467,-0.304040860712101,1.00417509274957,1.20588298679407,0.300635350362847,-1.41007923124352,0.384592891076751,-0.659728309609374,0.915104725093777,-1.32813709451738,1.6125636864141,0.0230277416878346,-0.0745838287863014,-0.90443604595465,0.182243915438333,0.350974884784179,-0.854651615064845
"16",-0.577386940382296,-0.405956293450613,0.449794394908214,1.02120654531146,0.886329848180654,1.28049469310078,-1.16382559132295,0.174348901518897,-0.235062796232863,1.51629050099973,-1.23135319615081,0.437008104432688,-0.310487516173468,-0.522394699452199,-1.12941836626146,1.05310850342653,-0.383564914675026,-0.859131177777262
"17",-0.526669551508561,-0.590043843595372,0.391893213282978,-0.0876943706958701,0.913554032762164,0.860918792020962,-1.01791131580851,0.321158841601053,0.199276184374484,0.376784964035861,-1.23913052306529,0.225913988476205,-0.304281441641609,0.853463217415496,-1.18359132703644,1.58741859914537,-0.397892361071287,-0.383167098691644
"18",-0.785024714860416,-0.530199485421318,0.406149861697,-0.0542531552322354,-0.197945952906342,1.08106091072066,-0.827409672733049,1.10557481852531,-0.772507558955754,1.32333656390051,-1.52807864332627,0.998502662669026,-0.755990827254927,1.04148302537377,-1.29680053442078,1.54906193714246,-0.511200119440902,-0.245759115476739
"19",-1.03354826526235,-0.118212800554263,-0.419587104703312,1.03280765456564,-0.724581961040047,0.96055761166252,-0.384918092277862,0.269207079931485,-1.00342369504849,0.299761520869907,-1.81670822861202,0.903630568141519,0.131255687978129,2.30481961730388,-1.38875709325954,1.68993180166721,-0.157637120202626,-0.544597181159772
"20",-0.449048098022218,-0.232268809000621,-0.544129168263256,1.12885118542154,-0.920820493954117,1.10514870385714,-0.83749699621428,0.951461474626395,-0.843645724022549,1.04034303024227,-1.84881644817935,0.490601529695438,-0.384812641712233,0.444273082187785,-1.0653525919811,0.677381671421808,1.08071180687136,0.207618487025987
"21",-0.330200858027039,-0.0017795583777781,-0.0405181573380329,0.40053523715417,-0.640399817037976,1.54045479045625,-1.23258920947118,1.34589981731035,-0.987663765286477,1.37051488367703,-1.93183479099119,1.10505787964724,-0.751976207382206,-0.388828505493044,-0.660562757203043,0.932383278660112,-0.0731938317887836,0.344701571491603
"22",0.771337188683038,0.0946120863715052,-1.30235694921567,0.583849470259464,0.466238688080063,1.9025928871691,-1.22230256801613,0.543474785740124,-0.704320770899213,0.670846778957943,-1.9684744208204,0.263341298119635,-0.931564263372381,1.27426296056478,0.568790994095081,0.0584373514004024,-0.409189674001173,-0.659575843116163
"23",1.70708669201339,0.605492119252163,-1.32707087907057,-0.670858515103659,0.20616884251004,1.12282063873093,-0.724076839780268,-0.442633717019366,0.394676379314644,0.10500770400411,-1.90844071158808,0.412888718007635,-0.736299956762,1.20705714120566,1.12312505515701,-0.331441595174894,-0.137787990380612,-0.605713085316141
"24",0.300356314452137,-0.541855714756657,-1.51381968831531,-0.901004399527228,1.22588771820859,2.23233659789057,0.226395899907207,0.83616620624595,-0.0639225158652463,0.888571762951902,-1.90000394986589,-0.443475739597019,0.944758462269702,-0.165819837466397,-0.0487503551272551,-0.759169427088262,0.865963745333643,-1.18261507965043
"25",0.143991949613671,-1.03399361531258,-1.36688662383585,0.291791573942286,0.587165663348271,1.1445820729543,-0.893722212179817,0.473111483748136,-0.00512511919576449,1.1197580372916,-1.18590827377301,0.687285864684889,0.790031453869755,-0.540855274827307,-0.503411319601106,0.276447260032464,1.14115656494462,-1.12541948570456
"26",0.00787224195251312,-1.55266043678408,-1.34383630123086,0.395042237875276,0.80742978255698,0.879399597939902,-1.02927354680566,0.776599996175538,0.0912001718040711,1.84215060689425,-0.827599310283774,0.777393330324142,0.326749684032656,-0.878615289001586,-1.15149156719105,1.9512625312781,-0.071674980265576,-0.999948749270848
