"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[1,1]",1.68789068777644,0.05449401875576,2.05446081888382,-2.41095984821292,0.319253366256993,1.69929830062062,3.09328888763905,5.64823969309652,1421.34024282207,1.00370648656606,1.66645294098886,2.04122820275779,-2.48287311893103,0.314573305345763,1.77457425913052,3.06419618757454,5.39654328450055,1.49949584264827,1.99821705724521,-2.32818144009122,0.157772496265686,1.52391812836346,2.89151236961338,5.32932340698845,1.93212641171438,2.1069430176138,-2.28186885332839,0.492233934655663,1.93746447347543,3.40713686087149,6.02693105077762,1.65348755575427,2.04885769745544,-2.41669335713396,0.373645788503647,1.60319167113699,3.03243996859088,5.82790871207942
"attackBehinds[1,2]",0.389535436701834,0.0345960788793496,1.59656003609244,-2.48666509294943,-0.744160284517693,0.326524325624405,1.44189683517134,3.63739806452642,2129.69176214101,1.0008087269735,0.471848184274441,1.57331831189969,-2.33536513126473,-0.706449507408248,0.411198538584835,1.5326346709804,3.68211843721382,0.337415083454314,1.62382368282347,-2.54604240624312,-0.810173588499509,0.235997104286395,1.36446402089092,3.71314932633425,0.325373110338628,1.57753804341505,-2.69914068803989,-0.804670129613246,0.281845917329161,1.34666992686772,3.52952014706026,0.423505368739953,1.60829215671525,-2.39138018004036,-0.70298854504692,0.387282925233977,1.45702186771603,3.66377900699307
"attackBehinds[1,3]",0.585921767948256,0.0473965210332875,2.84688040626167,-5.33770561846955,-1.28557280386946,0.744308487418428,2.56264950217735,5.72217544696007,3607.82544042423,0.999740538330671,0.533756564752727,2.77488601902104,-5.34794688451891,-1.30592773941163,0.725134908480883,2.4678575294024,5.55320588804109,0.55380014059144,3.00959032367047,-5.93433875113841,-1.30431451201123,0.766509549018292,2.67221659375646,5.91894114572452,0.6471919186699,2.79886620421152,-5.06306555126608,-1.24876280066382,0.794852633934305,2.59099015555846,5.72131350011612,0.608938447778958,2.79983169248251,-5.01336508677795,-1.24838272930465,0.705244734411989,2.53115506646883,5.70911225802282
"attackBehinds[1,4]",3.29186782279997,0.0297204051806696,1.73130701313219,-0.124655521400534,2.13584292281591,3.28350406986166,4.48535114663343,6.56073338381675,3393.42866986728,1.0005868267453,3.34746526151933,1.71393061868545,-0.0771613766951132,2.20134793497053,3.35234902016822,4.60662701911557,6.44360499408011,3.28851143131326,1.77578503617907,-0.11229846714826,2.05847323074559,3.25113693440749,4.4994665349977,6.84902125569868,3.1967335708974,1.67890946131435,-0.197036378656105,2.11715865202745,3.23827827700731,4.33381972233269,6.30979658462712,3.33476102746989,1.7530498954224,-0.126270741170904,2.12465681179875,3.31836971844914,4.54827246376041,6.77653016827745
"attackBehinds[1,5]",-1.32577721615562,0.0513325316211902,2.43657787122549,-6.24691109062343,-2.94643365435103,-1.23248929591743,0.333389802615478,3.25358354240354,2253.07280003791,1.00046002062653,-1.20576916026369,2.32676494644231,-5.82101730072428,-2.68445721330049,-1.16010355908908,0.287347930112284,3.2821232334274,-1.37932437447519,2.47866844291508,-6.36205726091437,-3.04447833506666,-1.27952173943199,0.320052250390185,3.1979065391538,-1.40138387784245,2.51324989232902,-6.35768190209389,-3.10833894241039,-1.28163158896436,0.404219097996559,3.17905488528864,-1.31663145204114,2.42172702528989,-6.27347206358499,-2.9701567003067,-1.21709751003423,0.330166984947105,3.28537972815191
"attackBehinds[1,6]",-3.26567781685701,0.0559914411429901,2.59635698949481,-8.29431901529819,-5.14071086018154,-3.25200142107894,-1.48298813561508,1.81831174295249,2150.23298963498,1.00333683207126,-3.32226735955297,2.58168361645319,-8.23058493601639,-5.28261343432212,-3.2713765043934,-1.50895176086134,1.63210393447628,-3.43300502615884,2.51586271545615,-8.51946195797781,-5.12613409595,-3.35861005890305,-1.69881897376701,1.28740273978099,-3.0275350114349,2.66429425312252,-8.05880078449336,-4.97874960967136,-3.04153895798379,-1.31640702689322,2.36219552425565,-3.27990387028134,2.60752083902342,-8.24095334757419,-5.19334841325271,-3.3000519631968,-1.4238675123705,1.85884811616169
"attackBehinds[1,7]",-3.03721781200138,0.0566067373211153,2.98304440797803,-8.84369743565459,-5.08159987849984,-3.04776113176244,-0.947642677353528,2.63501176655112,2777.04674120522,1.00060327125186,-3.16959167273511,2.88209058885331,-8.86054763941871,-5.1626889015665,-3.15505587775091,-1.09083645685613,2.25876234285981,-3.05203053532638,3.03762257854874,-8.70494969228312,-5.19038245729239,-3.09366958936426,-0.916640032518358,3.05937247550932,-3.04660424532009,3.03647991061327,-9.05940084893859,-5.08818586753667,-2.9672852043762,-0.883577757131953,2.35758496760042,-2.88064479462393,2.96974791429045,-8.74894671941325,-4.89137088927702,-2.98485418445967,-0.791753687468062,2.79516167728482
"attackBehinds[1,8]",3.7145856568629,0.0350629232390057,1.92417777162589,-0.341978384357586,2.43461292170015,3.81840529876786,5.06028184909713,7.22930882596533,3011.57820010965,1.00061461535748,3.80250772261929,1.87693995563108,0.0933649257515,2.43384238561716,3.90589831275074,5.1401762335501,7.14974184977739,3.74849062946941,1.889930378234,-0.0412843583531353,2.5452969843594,3.83617831191361,5.01163342397129,7.29962138499315,3.58670495608792,1.95434786429167,-0.590102061645291,2.32270725973902,3.73390569956884,4.96390474662509,7.0946050765536,3.72063931927496,1.96957538830615,-0.526751769913033,2.46959838910949,3.81649795776665,5.09765571568436,7.27046457410006
"attackBehinds[1,9]",-2.36058435146293,0.05281195162865,2.89001045684271,-8.21519099343038,-4.36826578930948,-2.2758935567899,-0.337504939096952,2.92163963445657,2994.56948417621,1.00138515550897,-2.43752618154739,2.74545130863335,-7.78944894555182,-4.48465691753179,-2.27709670070023,-0.514393512634131,2.57591336374526,-2.23207804595705,2.93970406359792,-8.22405310091027,-4.33689454375891,-2.25364807204303,-0.111563968906014,3.04404706142725,-2.47543300199215,2.93296030112752,-8.32798920497377,-4.45926405628026,-2.36444279320935,-0.442351251057581,2.9086355279995,-2.29730017635512,2.93384104125819,-8.24679469171113,-4.21228011051777,-2.23001159127139,-0.275124876459573,3.12692633943279
"attackBehinds[1,10]",-0.31917488537561,0.0490302281595518,2.64150206631846,-5.66494278016327,-2.07547281252459,-0.273203152720859,1.54621161527223,4.66857395918143,2902.51238179728,0.999624135493661,-0.371731937401792,2.59548357625368,-5.52274332710679,-2.11805401180257,-0.365484753691695,1.44828993556234,4.62570892952115,-0.31584055933748,2.6535446603883,-5.7485563346234,-2.0131753125965,-0.244659660113301,1.59854934534787,4.61352508957825,-0.300217458812662,2.59890606777652,-5.71361141232181,-2.02443082770359,-0.313553787183245,1.47367421775434,4.6492265951627,-0.288909585950506,2.71858293396489,-5.67428675041473,-2.19492471090838,-0.170373064188499,1.70549888579266,4.78309319265114
"attackBehinds[1,11]",-2.78051093010222,0.0721699678299139,3.3520457454033,-9.14079056983705,-5.23497466715281,-2.80083838611879,-0.359240372123263,3.8198730159404,2157.28165434467,1.00173442201488,-2.74831142729068,3.45535709006339,-9.36156462963027,-5.13283156911716,-2.89351765959744,-0.362033638816555,4.50242630161674,-2.56499458939491,3.23256049459236,-8.56456947450014,-4.90186788818883,-2.61554451077729,-0.197431838647559,3.61273474987907,-2.92274310544291,3.41162344088104,-9.22900866044717,-5.55879124561748,-2.97072257594374,-0.402580549370174,3.88309865310636,-2.88599459828039,3.29618153623998,-9.25206865668304,-5.27178961323662,-2.79707251069504,-0.463847132415449,3.49756764866221
"attackBehinds[1,12]",0.652144116781754,0.0495052040485449,2.84090126075298,-5.29506473241938,-1.19039123441502,0.858260764325624,2.68323764389032,5.80013144300889,3293.14284432817,1.00160308997191,0.456168878439188,2.87492161012615,-5.44824656535996,-1.5157053076082,0.746168907456825,2.46479453154292,5.67142421114402,0.73112409412836,2.90086456214928,-5.38691802044297,-1.15985018070462,0.89993880278756,2.76289717786532,5.82589872696546,0.77209627389793,2.79815138461812,-5.14997310954605,-1.05246831178445,0.957465795592445,2.76041153435662,5.82276226410054,0.649187220661537,2.78088759588439,-5.04110004387079,-1.15067262148367,0.801262151311644,2.62655284278007,5.85418276120407
"attackBehinds[1,13]",-0.294302052803767,0.0389840436250052,1.57882176850579,-3.52600457244904,-1.3294242040636,-0.276206532758347,0.747748944300325,2.75400676256799,1640.18351545003,1.0018629856125,-0.15442671555822,1.52733028125868,-3.24127376751326,-1.19707780344176,-0.121264804767365,0.838859996651221,2.69033557621259,-0.345566647899141,1.60922080923925,-3.76035074474416,-1.40355266356198,-0.309447719486158,0.731783604368813,2.69792280747933,-0.361812121121776,1.64879971504603,-3.7658074958013,-1.40386454325435,-0.363592227568605,0.678289540371203,2.90015206346714,-0.315402726635931,1.51941180470664,-3.43463541222244,-1.33220943254133,-0.324701454971673,0.72026659467088,2.70680021659056
"attackBehinds[1,14]",3.75544014582825,0.0346654607444836,1.64549408352792,0.406700254536136,2.64653850255467,3.78012735674374,4.89693967440071,6.82462823485457,2253.19457280739,1.00159844885337,3.79915175734645,1.67204025810272,0.427008852590405,2.6869956532246,3.83082319310523,4.94530353115274,6.86893700894135,3.69559342797727,1.64436902162249,0.270510909119856,2.61749560558429,3.75648374673673,4.85291543548098,6.64104775019235,3.71911347332471,1.60933721814875,0.539749186703384,2.61591612080436,3.66638927155093,4.86537631990827,6.7672581466505,3.80790192466458,1.65466021806207,0.471798130672114,2.69245295085099,3.84761845264907,4.91134363789312,6.80516854410505
"attackBehinds[1,15]",0.88256439222379,0.038732461816877,1.75107837771455,-2.40011363191615,-0.317345700489642,0.846627317235919,2.04062490176524,4.40671942577868,2043.90623257949,1.00089104212205,0.833701640213921,1.70687336893084,-2.44434191323297,-0.346679624371511,0.789240037902892,1.99770290024463,4.21483142002343,0.941075111436895,1.81074999999195,-2.29525483273523,-0.309060839866489,0.89441940835191,2.10086180328245,4.91298435199717,0.954218468276446,1.75328060993223,-2.32311375509778,-0.201180942300453,0.81884445431638,2.09680802401498,4.4064733323943,0.801262348967897,1.72877768330931,-2.49209300004431,-0.439806564980902,0.846627317235919,2.01244415470229,4.13262399845997
"attackBehinds[1,16]",-2.81078925873213,0.0397216012994522,2.1211278096522,-6.97101920164201,-4.28178093711845,-2.76821871884009,-1.38999589161588,1.46295639491903,2851.54467505742,1.00056420871062,-2.77996188381927,2.09507866831766,-6.84923910386251,-4.20801283451302,-2.76785379402789,-1.37276779847999,1.54937544984024,-2.75287492586726,2.14621246655599,-7.10527025662472,-4.1289971779462,-2.749202257727,-1.30717582101741,1.73923937248385,-2.84125889673955,2.1357914525508,-6.83643017323342,-4.47043818739174,-2.84381488275492,-1.4118725632358,1.28953552331097,-2.86906132850246,2.10753799003976,-7.04904566800567,-4.34230632839317,-2.74585568943488,-1.52399851339353,1.17146338735506
"attackBehinds[1,17]",1.71794465465908,0.0489938293099565,1.94156997149609,-2.13885566759481,0.457684142243673,1.73849410156175,3.01715088598886,5.36316316389256,1570.44714168504,1.00202246691357,1.72966360597883,1.82731071284572,-1.92205804944683,0.522190469525179,1.78892039943869,2.96586504971451,5.1532818238879,1.7603287776212,1.76674931823361,-1.66158743572031,0.560463060014502,1.77448502787646,3.00144864226182,5.14549415062804,1.69017263155884,2.17626906514903,-2.97309554300311,0.434775855432402,1.7221258788901,3.04613304298448,5.95046794517029,1.69161360347747,1.9717541959355,-2.20648544894732,0.32708814795669,1.68692487561629,3.04571060515432,5.43448295419883
"attackBehinds[1,18]",-0.483860358091608,0.0452167069035846,1.66380009491875,-3.66689096821078,-1.66860618676938,-0.46612651086807,0.680788365070962,2.68871736542196,1353.95562163723,1.00177012032708,-0.451130217963907,1.64412880476829,-3.4605462028479,-1.59179871512933,-0.439600373311333,0.679341646557442,2.61469456344093,-0.480119834224165,1.73073345618732,-3.78568533368169,-1.69745289787783,-0.405865568544402,0.777331775966431,2.72025701476706,-0.446743096059671,1.71364430013646,-3.50302625342475,-1.73858108400442,-0.421851987399178,0.756145602771195,2.86082349394845,-0.55744828411869,1.56093339092882,-3.59969360904379,-1.57148847410936,-0.553297723425806,0.496391638709624,2.41410725451035
"attackBehinds[2,1]",-0.0326330914930136,0.0274883909334881,1.36112945464196,-2.78942940893135,-0.943541841827841,-0.00609341248382764,0.919163222573799,2.53863475178947,2451.88573567524,1.00229358476012,-0.0941891281850065,1.38669039184453,-2.83304950349243,-1.03747259405651,-0.0158329044341903,0.882774235851426,2.4698930145584,-0.0943682767661471,1.35888841963439,-2.80206805646538,-1.04037970004863,-0.116970724704235,0.859544238701213,2.50642385599737,0.0948423246401864,1.33208007600283,-2.58552974760121,-0.808296100296381,0.106509402953797,0.99527719429667,2.7034663447259,-0.0368172856610873,1.35916564811976,-2.86798831149664,-0.932312298529469,-0.0265806017293171,0.925691756098811,2.42517524211721
"attackBehinds[2,2]",0.507882331079675,0.0180766785546423,0.993179754013408,-1.48006547406797,-0.138101776165593,0.475992252926613,1.17012878018692,2.52219060227343,3018.68950665077,1.00093778065764,0.57585477682712,1.01248470850019,-1.3832308387196,-0.0736686951070468,0.560856849296088,1.21433655844813,2.70433902944269,0.470334568088609,0.964073352042533,-1.41087355675966,-0.173019898316306,0.427076216737599,1.13139660509428,2.31746093575185,0.483728584416968,0.992764004612617,-1.50672335343016,-0.158921836963756,0.469587762368693,1.1358258297108,2.50793786918559,0.501611394986001,1.00059589273788,-1.49426360956086,-0.127882700948618,0.476105719807875,1.18034149395909,2.51918804334515
"attackBehinds[2,3]",0.550521033294729,0.0272670908007024,1.55609745011718,-2.72029650939752,-0.423816979440632,0.630639082588913,1.61902629816906,3.45699487157515,3256.83662575717,0.999740693267841,0.516966301488297,1.52234979335296,-2.90547336657708,-0.401851262013172,0.645585756323539,1.55788125743849,3.23819093697962,0.567687302837205,1.69278859434478,-2.90726057502235,-0.488156950516373,0.619059955970783,1.74877261004355,3.68291982194534,0.545735852325431,1.52233214274333,-2.57284704215643,-0.387347170081327,0.589910741321725,1.5833367971382,3.49392098625932,0.571694676527983,1.47956162300292,-2.33127962180936,-0.430717899092568,0.673234031067332,1.63621311221852,3.27388676631225
"attackBehinds[2,4]",2.31762576333206,0.0198083802850289,0.998136836891212,0.343974563597809,1.63054597207517,2.32682369099306,3.00502810671431,4.20818473249664,2539.11421845928,1.00007749243087,2.31853733228336,1.02337321538968,0.330623078650286,1.62977836144519,2.32933719698705,3.01124255999137,4.24442773827204,2.30158481758957,0.963529328432911,0.518872959107036,1.65157422664326,2.30458501681934,2.95633555420993,4.14428709854561,2.31711146358309,0.990466024983541,0.381581094856197,1.60164859109093,2.3060025168543,3.01375504982324,4.25779964880893,2.3332694398722,1.01503377970816,0.309272007515012,1.64949820190437,2.36786579236921,3.03108262229887,4.24450394662565
"attackBehinds[2,5]",-0.652264035308282,0.0225721655851257,0.9428028508921,-2.57362332610904,-1.25967543533986,-0.640771636630616,-0.0377503753162215,1.17111774543707,1744.59779472373,1.00238243333111,-0.581198104550708,0.932117579738736,-2.46749937338021,-1.21770033862251,-0.57319266597213,0.0445946049694275,1.27015652976112,-0.64603956913623,0.926236857158203,-2.56447445919813,-1.25796576984033,-0.600696123484386,-0.0424406597788741,1.1431039516769,-0.750987835916371,0.988622066409872,-2.83682702677568,-1.33669508265698,-0.704767448044485,-0.0990658832191835,1.0225933159087,-0.630830631629818,0.915535500086433,-2.38443091878624,-1.23438066823469,-0.645787091239361,-0.0382595779752541,1.22426826866839
"attackBehinds[2,6]",-1.85713670032157,0.0294463376129948,1.40443291582756,-4.705833167476,-2.7733502497238,-1.83192435737934,-0.929814748938373,0.825510484298274,2274.78012322135,1.00387344255349,-1.92783667150738,1.40624587614745,-4.75079452243834,-2.79942100005116,-1.93296607308342,-0.977825092819202,0.811508153957623,-1.93441298673131,1.397204935911,-4.7942868745313,-2.82162028171323,-1.8520198420175,-1.02838595771312,0.609026624205457,-1.7077303004684,1.40379513196052,-4.47238603750751,-2.692141299077,-1.67875831699045,-0.740973764523935,0.974826014528797,-1.85856684257917,1.40028351850841,-4.68367435093023,-2.7970286727363,-1.81516344336896,-0.944903506659002,0.823860629354172
"attackBehinds[2,7]",-1.91484561944683,0.0285576468756042,1.74015794628534,-5.39460033117867,-3.10274199082774,-1.89970782295938,-0.687496716812818,1.33627433781693,3713.06455449238,1.00004264744525,-1.94897264669809,1.69275985158413,-5.1916876517273,-3.09741977168841,-1.95582387836064,-0.724618098889467,1.23620362894926,-1.93749412383202,1.77957590544631,-5.614439222593,-3.15395671629136,-1.86730438654492,-0.666553449000992,1.19242080406671,-1.90245030630314,1.76072544636078,-5.40722096594466,-3.05950116876267,-1.9594604224078,-0.698851340120035,1.48319497080805,-1.87046540095405,1.7273065086215,-5.26772919698633,-3.11038198320582,-1.80937663028246,-0.65755287252586,1.42613621702821
"attackBehinds[2,8]",2.41114334186407,0.0196898075075382,0.995040516442359,0.449169437211842,1.7662672757145,2.4260744559881,3.1057558778039,4.30050236532605,2553.86883823418,1.00115205863706,2.46105143440808,1.01227423190242,0.469680600406531,1.80205068436501,2.46582865525555,3.17538110515865,4.37525844792405,2.38523545394336,1.00661788058079,0.42006802308661,1.69727009771127,2.42929399759433,3.09896930267738,4.30028674045836,2.35849205037478,0.964305793240264,0.367541900898464,1.76671388451844,2.38144399936577,3.03755914776576,4.12428200046091,2.43979442873005,0.994070341829532,0.500872431058028,1.7816577002828,2.42688485008423,3.11895093207444,4.43975322917424
"attackBehinds[2,9]",-1.38156702624208,0.02768531850705,1.62677581407854,-4.84416539242526,-2.44039534923257,-1.32644537562203,-0.253385689783449,1.63512105573462,3452.68028885005,1.00093985850815,-1.37910128965497,1.58552522024817,-4.67752667968353,-2.43739730597298,-1.36489527156502,-0.285030761237547,1.5869050509326,-1.39780402144724,1.70614428763449,-5.03502605630171,-2.48902992482477,-1.30897676400883,-0.2213376608677,1.83336968972344,-1.4391166633087,1.62391926999972,-4.85196434622536,-2.4708557295146,-1.37307286587017,-0.286032855613554,1.60040878380136,-1.31024613055743,1.58787499521188,-4.47618375564548,-2.37850983843571,-1.2419532011358,-0.217132916060579,1.63239884431797
"attackBehinds[2,10]",-0.0479270765159495,0.0228962912708827,1.19685068280393,-2.36562154477402,-0.869926244233211,-0.0303270702066665,0.776008441153787,2.24886617913939,2732.43387807056,0.999763134506386,-0.0588599661694133,1.15541580903172,-2.30849002949586,-0.824545443201838,-0.0257046609561323,0.69738440862186,2.26406395886343,-0.0755161156160643,1.211222526821,-2.3820915682034,-0.918363613313308,-0.0513711040712294,0.788608301867017,2.17535377188694,-0.0472617642325761,1.20982840583012,-2.39365430559632,-0.875794344033603,-0.0169060343634378,0.786982685966302,2.29521996678005,-0.0100704600457445,1.2104545795191,-2.33792081913567,-0.828556970758889,-0.0420135209215264,0.825544802501183,2.29186291789957
"attackBehinds[2,11]",-2.07444946788529,0.0448846314221715,1.99193187588039,-5.92749472437677,-3.42641868577755,-2.06324136134511,-0.698325774404581,1.83892358073887,1969.48934868811,1.00135574080368,-2.00436946307093,2.11207278642758,-5.93952526798804,-3.4554215698961,-2.00807996496761,-0.64456278580036,2.53517045839559,-1.94990807659402,1.88979875007387,-5.5471969081584,-3.25357234160626,-1.91441375165547,-0.627593810378318,1.62621482902828,-2.18488569913228,2.01784678546793,-5.97950661099896,-3.57691281632226,-2.19522789801953,-0.708858969183606,1.72606193145414,-2.15863463274391,1.93314961672863,-6.15797571965568,-3.38156598069186,-2.16614335529051,-0.864649500857235,1.57462340537873
"attackBehinds[2,12]",0.520909447306882,0.0272905008634545,1.61206004786188,-2.7486925728058,-0.559768918426736,0.572002753284873,1.65227439984268,3.5860649991353,3489.308890605,1.00086149106059,0.41817218664499,1.64004625280563,-2.93554890635172,-0.667915193521216,0.465306637213212,1.55371322567777,3.47455201214425,0.557165585488867,1.68312113706998,-2.81508119096997,-0.572690304140284,0.622494045884722,1.72513585997304,3.76407163720202,0.593141468053218,1.57989816941535,-2.56331878231179,-0.446743108311843,0.639967350737719,1.65201333050366,3.60397458168663,0.515158549040452,1.53796357546162,-2.49650981703657,-0.552592385069336,0.572450519825222,1.64887141060185,3.40118244144531
"attackBehinds[2,13]",-0.501482367059518,0.0190409922349704,0.90724224458724,-2.26643197074984,-1.11571654378155,-0.505556271257561,0.105163683614087,1.30143860412262,2270.21702858506,1.00064630664149,-0.483849146874483,0.90834090087709,-2.32061035500215,-1.08616331756715,-0.482743645991873,0.119666473281375,1.24848872181721,-0.488449696370394,0.911055447276275,-2.17990891018893,-1.11587443849639,-0.474563286159879,0.128950974737458,1.40979023362257,-0.559243227230383,0.907587556750138,-2.26800414111641,-1.17236684753007,-0.560455234469228,0.0395587575035668,1.20859461790685,-0.474387397762814,0.900530778402137,-2.2637894818182,-1.085789505437,-0.498536777258781,0.117750756658613,1.39775814308206
"attackBehinds[2,14]",1.21478653395704,0.0208734115328934,0.995069781398262,-0.75632429943618,0.547017313805825,1.22246869730532,1.8760776273906,3.12262718201221,2272.58535726312,1.00045176637018,1.20973463303675,0.982108215318343,-0.723170304888477,0.531801722550293,1.21295316905638,1.87471027789969,3.06908822168899,1.24705267812424,1.02669736189458,-0.832724230947882,0.594560902937857,1.25017567082822,1.93487673166325,3.25854963062643,1.16971035977497,0.96077610996559,-0.715188437635445,0.513537836447396,1.19618456289415,1.86280605012404,2.92971172934033,1.23264846489221,1.00889977217713,-0.740589270657446,0.561967219826735,1.23302055353023,1.85658489274261,3.18897305673971
"attackBehinds[2,15]",-0.0517051563846666,0.0222208981146404,1.31805052171646,-2.66313323431442,-0.926719561501206,-0.0366209915614155,0.862220286461211,2.47088991917431,3518.36505499361,1.00060811422507,-0.0661932614019872,1.32382522023129,-2.7391503447788,-0.974160517969639,-0.00272022119522339,0.896760150683278,2.41436386769591,-0.00817637085386733,1.33228376554078,-2.55719122692563,-0.914292046279533,0.00904132820318546,0.927721974823911,2.71210529559969,0.00957360147186453,1.30839154149751,-2.625316427321,-0.820147291482567,-0.0110618516790233,0.848028914720966,2.52021820744865,-0.142024594754676,1.30376041694327,-2.69966485450518,-1.04618636697812,-0.123441868906154,0.77099667274609,2.25523090331995
"attackBehinds[2,16]",-0.19729219150686,0.0171628247137166,0.988806634311751,-2.12512876455353,-0.851448711414177,-0.228710963150789,0.459678955976197,1.84247285052719,3319.29008935443,1.00011649540088,-0.196144197819471,0.96011943636425,-2.07342117451895,-0.829083434823873,-0.199561379625591,0.465411548804018,1.65387772337681,-0.184568801817628,0.981654213884103,-2.01943798934414,-0.853487763693407,-0.247459535186041,0.419507053255528,1.89879352835643,-0.160754659938254,1.00309937088192,-2.15727164453375,-0.791201263538602,-0.213734927217638,0.462330245196714,1.98443972431944,-0.247701106452088,1.00875047931263,-2.29510988808619,-0.935305625650183,-0.27571945350691,0.470363154230096,1.61277630563258
"attackBehinds[2,17]",0.810095231280647,0.0240529153374611,1.30159100565604,-1.83133252070141,-0.0481756395065754,0.846400471435421,1.70954394116373,3.2587807884071,2928.28695256156,1.00209788780077,0.84974330084302,1.28885430975621,-1.83175152136881,0.0423782418490271,0.886835041146843,1.70627016234371,3.25689077853334,0.841745749835048,1.27605798946426,-1.65072751819076,0.00322432193710058,0.902508090662692,1.7185861861758,3.27072348871181,0.752023301207856,1.35308354684851,-2.11972097538719,-0.14741709608037,0.810484312233135,1.6872920433213,3.24536317589294,0.796868573236666,1.28615525707063,-1.72798183788936,-0.0997625688820725,0.800347868408256,1.72907409832143,3.16551208061029
"attackBehinds[2,18]",0.378339050048947,0.0343184931750612,1.11298914215629,-1.80913014458414,-0.374055836675369,0.404412047804975,1.13730212602446,2.51937623588054,1051.78127113221,1.00075433652035,0.390653910400817,1.07351564570129,-1.73076218314147,-0.360141004356211,0.45390328496928,1.12776916889638,2.40981891940968,0.345931883258014,1.12029839685843,-1.86378260078038,-0.398014744546427,0.384491909964018,1.06765380586457,2.52399308185431,0.428071450681733,1.17719708059719,-1.85723218367985,-0.402824811323809,0.453239713026631,1.22840715326156,2.59645227335052,0.348698955855226,1.07707938935969,-1.67262255238297,-0.349763748312886,0.314535318162966,1.08314379603145,2.53779445424558
"attackBehinds[3,1]",-0.338686617745176,0.0171753671539592,1.01663700416503,-2.33332215462973,-1.03414399418629,-0.339941478952092,0.3577843085319,1.55013125338962,3503.64235191449,1.00175306287831,-0.385611833836117,1.04353396678563,-2.37214805664286,-1.11374156644314,-0.430694606199808,0.319272399745554,1.55343475384471,-0.393113667544261,1.01988760421747,-2.40720422947114,-1.12575014947177,-0.395197134575311,0.308302416463193,1.49503058808402,-0.239827928901943,0.980954010542954,-2.24515170888193,-0.893734004630831,-0.221031414170378,0.432147228074088,1.53126931102141,-0.336193040698381,1.01504953704604,-2.30373102507332,-1.03959004023194,-0.348528906265964,0.359154689995047,1.62637621413197
"attackBehinds[3,2]",0.320416639121525,0.0135091780091826,0.817688964863606,-1.32025488912243,-0.206851018522478,0.347632721411287,0.863974611397669,1.90202984875082,3663.68751708462,0.999628174429764,0.340135218042194,0.810174742282892,-1.26943093325334,-0.210340070758974,0.35525616519525,0.875207857114032,1.91480536659278,0.309949680318962,0.787789416612865,-1.20366683939447,-0.224599903988125,0.294017242387646,0.845230496952484,1.84096144138609,0.315710369569489,0.83664951397798,-1.40592296261392,-0.1975862301311,0.372753744824432,0.859611756765253,1.9029505047156,0.315871288555458,0.835791615851729,-1.40720771118829,-0.200985343629154,0.371347928420679,0.880898771603003,1.93514425989141
"attackBehinds[3,3]",1.23544750893436,0.0210965260451115,1.00907335507767,-0.834540243265537,0.551333400734293,1.25693126088273,1.92099539799354,3.14588622034288,2287.82912809257,1.00032032627734,1.19386592791184,1.02977265812326,-0.936988853749076,0.501292502806595,1.2195495604646,1.89817952672718,3.04110200036562,1.23163239265661,1.03562789744279,-0.721238260354985,0.48732190194398,1.2448912546555,1.97643881245816,3.12744554349281,1.25933118854901,0.966697354054952,-0.661254966315777,0.629149336880286,1.26228910383147,1.88785330811953,3.15966119476556,1.25696052661997,1.00255780877399,-0.807470563843552,0.58664579793165,1.31718861898057,1.93911543567448,3.18206639484007
"attackBehinds[3,4]",1.20170619890856,0.0159365759500645,0.970307113341437,-0.749895448065483,0.54912533700439,1.206993625041,1.87101550097556,3.07854025484918,3707.04959902347,1.00033146523789,1.18976239587211,0.97789329945239,-0.769837843451977,0.567533030039479,1.2015830548182,1.87783795890921,3.02701454518952,1.21086596988951,0.962501506709408,-0.641003947721967,0.522512226355178,1.20604363469603,1.87676429827933,3.06497715191273,1.21820410862676,0.989728272188417,-0.802594403206817,0.579256685403577,1.22340737159409,1.90997210153503,3.16545703240583,1.18799232124587,0.951478381563064,-0.757935058267287,0.556206959458695,1.19507889031346,1.83519720977771,3.0410781641368
