"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"31",0.515313230135719,-1.05866432983484,-1.18972296892379,0.3065441356701,0.0453727572857113,0.15680857380235,-0.314923505235875,0.504896398727778,-0.336643436213677,-0.378584230145581,-0.287820137383226,0.17597485194866,0.9717409199062,0.36960856873908,-0.205262216393979,1.78452660331046,-0.228427760251381,-0.830737455143705
"32",0.540240091836527,-1.00453517256201,-1.09116015305299,-0.302808234727264,0.797909617155911,1.17927044210722,-0.475416232730281,-0.0175027490204813,-0.478970722736302,-0.51921808382324,-0.786644489218954,1.11459118828789,0.443485373322227,1.0174807930059,-0.909918198671601,0.495450885767058,0.162490488453645,-0.164744843393254
"33",1.32215711708948,-0.71414529037797,-0.963353018023865,-0.43039244476721,0.25374265237131,0.59923119654089,-0.366831093486983,0.133135752104373,-0.690577603722268,-0.591098960311981,-0.749052712190993,0.270567490456041,0.477340568107433,-0.169123850303142,-0.870969531154659,0.615815544762845,1.02402632015887,0.849527862747827
"34",0.192045749822289,-0.377559313474531,-0.554284048501775,0.444801094309705,-0.049094560704791,0.403887892718719,-0.325703449091845,-0.24298408590606,0.121959793769692,-0.64675411169609,-0.708023903726998,0.605248594573409,0.0957786931753475,-0.0207065025921895,-0.862163151580102,0.982830621959186,0.115831728145604,0.824888958800427
"35",-0.337320155404023,0.138029023376662,-0.0711607667983383,0.121460438517263,0.573268903481014,1.41225073973693,-0.439872398566426,-0.657762745069986,1.17749213068648,-0.324816327250289,-0.948360679356478,0.439162799792672,0.140578464850675,0.0564150133768883,-0.860346223591836,-0.0182857964686649,0.0132613160077483,-0.413993737320297
"36",-0.548738604854592,-0.588314407311639,0.355444760835578,-0.564390643298321,0.751488951911074,0.499069681816921,0.140931162436852,-0.379457030106555,0.21636696709832,-0.242835053390843,-0.767671415380416,0.340849287039346,0.734174661696497,0.637050500034898,-0.890732597282493,-0.2407166392805,0.307248183728434,0.240232234307438
"37",-0.470165928148469,-0.49629221172618,-0.440175679141792,-0.255110847771267,0.569008237226154,0.740030362532273,-0.0711166833836179,-0.511317730259137,0.092209702332333,0.63630292610302,-0.653169529277618,1.20281171741976,0.625988835582591,0.176673509196163,-0.838657374601979,-0.177044075210286,0.112877169402789,-0.242852400274732
"38",-0.328899396902185,-0.0609255033101195,-0.715446999785591,0.165396604312791,0.54283663438723,-0.26667255877204,-0.420449372531836,-0.510524850088142,-0.343971152441058,1.01059755821206,-0.174834539684223,0.688473146057701,0.579281706692783,-0.200745648245917,-0.792449542346222,0.46114895706768,0.974175629207725,-0.606990671830632
"39",-0.0316570950078461,1.12867285228453,-1.06348154702892,0.0201046427077717,-0.420694052293021,-0.672421553721537,-0.930422329599824,-0.313356970649138,-0.860699163617133,0.397005208959185,-0.0657402765979591,0.358118993905825,0.708152158037398,-0.588292636254557,-0.477396169577917,1.94487463297559,0.00684065440501176,0.860392651072533
"40",0.0427289463632423,-0.0258310562594586,-0.373657572730235,0.450187113764117,-0.971681893614219,-0.150735422148031,-0.849204644922183,1.09813281826862,-0.756385633730148,1.27873243530659,-0.490835807859362,-0.787144532533396,-0.0905634380418604,0.447410231085738,0.299826773313566,1.06316561960355,-0.17017807190796,-0.0139658639585819
"41",0.721305012242294,0.0851609022976092,0.351490846407459,-0.61728899431554,-0.427813739387125,-0.470360334940058,-0.513455678697711,0.109898379064828,-0.721586335088399,-0.00777182422877106,-0.369153335152181,-0.334511760891972,-0.374394968477091,1.14658033012216,0.668100162810489,1.39648395628225,-0.114839051723732,-0.527843566324501
"42",0.135442965516191,-0.472628790192407,0.0212445569435034,-0.773499346258897,-0.467884298838892,-0.250980391264684,0.690037658581355,-0.431920594671894,-0.221199289607306,-0.200725120423568,0.239765157188672,0.613090020143839,-0.19462866009367,-0.549166434116838,-0.367467091609568,1.09851974848817,1.22731826201442,-0.0953183517984331
"43",0.727431009784838,-0.389234001424587,-0.417739165013784,-0.948183595147169,-0.323273830195658,1.08366775335608,-0.448903874939688,-0.31261957481149,-0.692730224772105,-0.302479631723496,0.200731353556381,0.20092158853283,1.19894356717334,-0.345682044626381,-0.545863147478909,0.344074682707419,0.269991121302939,0.700948013719446
"44",-0.55734775601461,0.487689554595016,-1.04753141183353,-1.4430403217367,0.105932480009315,-0.0283504126942359,-0.863917182245354,0.857827438589996,-1.01771283709183,1.25009067222025,0.41320777793806,-0.914732676925744,1.35606229554214,0.520180042967574,-0.266943947117003,0.20977379103063,-0.292065499043533,1.23087799180957
"45",-0.570975842973579,-0.379301189376613,-0.805636984737625,-0.836382378057571,-0.543106513568439,0.309517347258607,-0.10106782084688,0.384323021984986,-0.717572397947702,1.09455525736278,-0.167904390461058,-0.753088454929794,0.858076333344067,-0.560676265362028,1.11325087617644,0.129470792984089,0.180724605446034,1.36579400370428
"46",-0.476579111829408,-0.767409801759985,-0.871876813299066,-0.238426759264515,0.554335411382705,-0.0948150051636625,-0.0888972266731293,0.111150189385247,-0.734618379344251,0.914872493415,-0.525321952322647,-1.20408197034116,1.3176280639438,-0.329116209588612,-0.0675340759637656,0.721155278098737,0.313987298890408,1.4655485704343
"47",0.477288730592344,-1.09369712573892,-0.801134805150298,0.438877512325578,-0.155494853183572,0.213578960505406,0.325305029725385,-0.195596500153292,-0.544800050377347,1.02461402832798,-0.689863046425677,-0.970895489505287,0.248042947056798,-0.00049981197773777,-0.836627652709411,1.1752548224502,-0.178102731761609,1.56375003599946
"48",1.81502335962412,-1.25123065077377,0.143998215392865,-0.238302343660041,-0.727813342843865,1.20338963850117,0.363932269493514,-0.748099806486738,0.683487510405399,1.49091305739878,0.249570942711833,-0.999642359364675,-0.195808473401923,-0.742317772541395,-1.16524307396429,0.0773109627382445,-0.384457409761098,0.425289276531864
"49",-0.218115973634609,-1.28040498971329,1.22677321668865,0.163261869359347,-1.03181330398385,-0.25208741860766,1.55141433637454,-0.885761175615643,1.56623988901639,0.923712255281608,1.13469194886132,-1.18696248353854,0.295222130137138,-0.865721437551294,-1.15791223173892,0.096944809810991,-0.500624444528795,0.421143003382615
"50",-0.347640554615241,-1.15994733449265,0.322533018231775,0.315256338367388,-0.999048629064117,-0.603926778003511,0.788439686542998,-0.131297764137136,0.438687679846667,1.67897880356439,-0.250658442529851,-1.15498726927518,-0.19224926336556,0.3007235660851,-1.16387098282698,1.46957860834021,-0.0202775002563898,0.709706817588083
