"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.08446759715409,-0.821837995227246,1.80212723675507,1.37252281757103,0.264695823505056,0.814130878045324,-1.99764769335872,1.72622527903228,-1.04034450554828,3.29852072639897,-3.02008929786804,1.31068020101247,-0.674662881154681,1.6391017988624,-0.79320621532975,0.0503032170847921,-1.05507912068577,-1.79097267194083
"2",-0.621346008572247,-0.489837564986971,1.35721748673607,0.779606724469879,0.352759548616192,0.547622302615351,-1.91212449116043,1.04501218492986,-0.913796017128383,2.93224621781417,-2.1724720712376,0.817160262797914,-0.271123011643012,1.01433767856986,-0.60594074477498,0.266360980414824,-0.673656258632223,-1.45202721882828
"3",-0.233093166259519,-0.169809530907151,1.16237816613853,0.227612197027381,0.462766400154853,0.602349759497018,-2.12651291018079,0.920097542423277,-0.787009842087666,2.61950218900453,-1.7372523464541,0.226787123553695,0.0531402283734017,0.443545287432493,-0.485736531062022,0.38640042691382,-0.364637108729393,-1.20052788483836
"4",0.0359888454574902,-0.43257801840285,0.848734775940014,0.438059189062826,0.626475743785302,0.577804591248731,-1.79795022119973,1.1531908451786,-0.805202754460898,2.0996126396884,-1.43679659809382,0.503450506936633,-0.0168922219574154,-0.0918260126555363,-0.590246224010863,0.148625853933193,-0.296221394791792,-0.964229545658282
"5",0.0472400704740502,-0.406489734946753,0.783427961992872,0.187367854686133,0.450608073430205,0.522022221502874,-1.73826121080026,0.940540169628175,-0.548634264107911,1.55045040468843,-1.34864473306259,0.638604603456729,-0.137405040693975,0.0379248094162259,-0.505094041228722,0.306104834321486,0.00109145049961655,-0.780853429256594
"6",0.307336923773132,-0.52728920667659,0.622619906717197,0.312026086493889,0.387646465402295,0.410790883228933,-1.33670547666766,0.680929358456087,-0.542574751979108,1.70447997981825,-1.15233493637037,0.268305272945625,0.111448975655623,-0.358019551077824,-0.292934055306128,0.212206499528411,-0.00863726603216493,-0.799295107909594
"7",0.664333484282479,-0.342104012299339,0.635769810254958,0.468308586745961,0.41472758980268,0.368301482578799,-1.5265292788354,0.216332002329493,-0.0517802665329633,2.00494752626933,-1.37210788451686,0.340672518791415,-0.328972934346683,-0.237512468922222,-0.291406691499541,0.0608079419318134,0.0137172477258709,-1.03750465375979
"8",0.639321174460903,-0.159873093679751,0.747118473483976,0.302778557533216,0.282612996212868,0.580168663704747,-1.51089401408882,0.455336868443816,-0.0503362153076389,1.96185254924933,-1.17596273802216,-0.061382362604486,-0.322963195043797,-0.46136789112513,-0.428518497859393,-0.174485984196414,-0.00318728944761688,-0.620218001713651
"9",0.678659778657873,-0.694233682784121,0.872371406990942,-0.143552296416405,0.688606697836466,0.623500201448052,-1.70262011789084,0.539269768655896,-0.0582402906713574,2.06411795607838,-1.1772913749508,-0.259875727991967,-0.241685619475484,-0.744977233199618,-0.64014370840012,0.55329649923759,0.0123314097717211,-0.369533666896214
"10",0.381735270895673,-0.945680670998422,0.756992100793182,0.159397672629133,0.583436223007835,0.515584603615629,-1.5323478956929,0.870624897022075,-0.232959241078879,2.04962699055632,-1.45712651876424,-0.19215687901964,0.0298580591042332,-0.335382774256255,-0.937827676609168,0.757399608976306,-0.279047357707311,-0.192126412473574
