"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.368182076651488,-1.20226151765933,-0.958399081808602,0.421171512747284,1.80411665711102,0.83046205157188,-1.23545605017977,0.228699712542334,0.114966034053343,-0.238959393969047,-0.827575858986289,-0.523431029594525,1.18840932588223,-0.486241750513572,-0.795735444767298,0.959698662428316,-0.303894057986778,1.39261230578028
"2",0.930287811432061,-1.87079708562882,-0.57823714852755,0.329859905346133,1.04000362420576,0.945719234619416,-1.83080282767369,-0.629688123884014,-0.943661640985286,1.96310808685366,-0.880514695675188,0.489619663798574,0.31983527128354,0.509898178960278,-0.370139733807297,0.802650712980473,0.319767552990429,-0.546908786288473
"3",0.215493564009124,-2.10515139962834,-0.0554021043923248,0.382672103703012,0.854588205890009,-0.52758518297044,-2.37982859984529,0.661252779166799,-1.74986470271282,2.44639018448526,-1.00541407986876,-0.0200914634407882,0.139590313829427,0.697433420509708,0.76040236263418,1.77721927574651,1.12526824856887,-1.21697292568413
"4",0.517661128521987,-1.83699753733395,1.35771042987163,1.28603761373366,1.33929337036751,-0.726497785916531,-2.5485709243424,1.05667115960109,-1.3276480864177,1.59209882664413,-0.416828020249396,0.943948899657116,1.20380599495914,-0.370385139825548,-0.594765238022291,0.228999221786615,-0.175156081356787,-1.52937783167829
"5",0.350967158352808,-1.01770198551457,1.13126653275678,0.510530313241826,1.60475606632473,-0.300507570228057,-2.15404477292414,0.49399673425699,-0.0202427066026624,0.454464059248241,-1.01462065786762,0.685427341210877,0.355577639899806,0.0720441486330482,-0.730224668754371,0.555863579243194,0.174652297176343,-1.15220350845322
"6",0.442155366869524,-1.14359148933758,0.33062207902458,0.255583887758442,-0.360957716132654,1.5350525753131,-2.0511723215998,1.69873772321964,-0.110896525068012,0.955099070209709,-1.46776443258114,0.366294131980185,-0.653766747603585,0.312403963888369,-0.695960539083857,0.952685833232627,0.947952721916323,-1.31247758200587
"7",1.56746850839534,-1.06677573326921,-0.822252587632498,-0.25573802390884,-0.958380331264287,1.22041864371989,-2.06127854172139,1.33989282700339,0.766003729133894,1.03111772583373,-1.86439839211523,1.05365074094368,-1.39058507498791,1.60448954653634,-0.263530597081129,0.503873671498256,1.09165733957788,-1.49563345066191
"8",0.646716246153149,0.29244699337664,-0.280655533552501,0.390540807081864,-0.744419585296093,0.775156278936013,-1.54310503849302,1.01026958305592,0.425084884388255,0.356200787620628,-1.39743807569536,1.1082731469665,-0.992842470894499,-0.14978686486671,-0.704724545623354,1.1680747148737,0.363183734410564,-0.722975062441708
"9",-0.438039755789442,-0.796496683169501,-0.233260139482066,0.209364302837668,0.687371976130261,0.66485192815435,-1.69783669771952,1.92393115132019,-0.317909377703724,0.515175181986929,-1.60128506572995,0.42072532989716,-1.0313357592492,0.146134808986569,-1.51808062602984,2.04981175550356,1.07746636431104,-0.0605886942544952
"10",-0.963574115463896,-1.16339459258945,0.372815519996968,1.15836559131175,0.0119914102236487,0.872857126382506,-1.710088485901,1.08267153406063,-0.737696339593911,1.30178801805194,-1.72231387134129,0.631830059276055,-0.823747291858987,1.99412182341635,-1.59747590343213,1.78054813608175,-0.335644687137563,-0.153053931483372
"11",-0.686568994978584,-0.834781176111368,-0.340529385564466,1.12882193758091,-0.0100724600228049,0.749606452730671,-1.51118360187225,0.812447985329099,-0.693663682014664,0.946928203167034,-1.6092532963701,-0.161812915883359,0.213414143508927,1.52139694604508,-1.34635839656767,2.70424075936433,-0.343071806891533,-0.53956071144925
"12",-0.325522609663195,-0.543703729801816,-0.591300841133781,0.86326053455104,0.478097123450665,0.764011760046644,-1.44810608690454,0.299199650316108,-0.860897800931728,0.739055889252828,-1.58113938116115,-0.0113888428428362,1.2806124452471,1.40755645586263,-0.730513456642146,1.48505393663409,-0.296226226078879,-0.928048820201029
