"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"21",0.574323417147576,-0.188552660473858,-0.182945636477339,0.564250870624342,-0.6852002561163,0.316187192246342,-1.25629151294144,1.23656285232647,-0.56834034025402,1.3327285683906,-1.04835498409796,0.139598891471637,0.491740102033818,0.335789371040963,-0.571572219664395,-0.134020243839468,-0.554627678603341,0.198724267186373
"22",0.534835016005072,-0.299875141847028,-0.227702064429494,0.473151836110625,-0.554461081166685,0.104131955303481,-1.36146852517328,1.17620730929579,-0.420757717783623,1.50220938489867,-0.839217877675195,0.131176161028156,0.410044959440118,0.431602163505358,-0.402912279432113,-0.243332917930083,-0.559064674643161,0.145433494493391
"23",0.442093248504683,-0.267496306652717,-0.129708862306837,0.292180094801113,-0.425066176027544,-0.234950932350055,-1.21255592631625,1.06866758187962,-0.210074666220055,1.5393930995166,-0.775882452890782,0.169709858945265,0.535855604843103,0.438019695308609,-0.358882898730074,-0.349581169587262,-0.52533121819457,0.00361142547715395
"24",0.154456079051246,-0.337182705233795,-0.370025564346586,0.198908967508313,-0.0155554733620894,0.0340796259625343,-0.969620941056019,1.21095214454706,-0.0776486885940875,1.49483888482983,-0.748850026883017,-0.000893245528015176,0.632663060845225,0.205489952766298,-0.61001009318989,-0.398648822225968,-0.148032877625577,-0.254920277465465
"25",-0.258487544155607,-0.677764130962803,-0.533645635940787,0.515982062711818,0.117595689315873,0.194851485761334,-0.741186373631262,1.3957390277751,-0.17511746030182,1.31799571984934,-1.21962084285314,0.438688385699931,0.918888317509162,0.200496476594637,-0.696470051126795,-0.492501198752388,0.0811985337284081,-0.386642461221003
"26",-0.315372297410945,-0.991090954588869,-0.770155179520268,0.50107964491953,0.0501119223080573,0.21459517540649,-0.674868404400254,1.46838690975683,-0.259789206406,1.23347677050636,-1.18966195615459,0.617553150648509,1.01530090329997,0.0826245551722748,-0.675466882323944,-0.245983627966946,0.140376728045952,-0.20111725129215
"27",0.0304429236137922,-1.13508939246042,-0.831505446264937,0.677594622572475,-0.0543799259763723,0.164300117542908,-0.73708823877987,1.38051316826037,-0.384728808253907,1.33788644799335,-1.03115706469006,0.626753126457485,1.03809511044765,-0.0439182747397662,-0.898372474339792,-0.114763157611247,0.158798004849943,-0.183380738621606
"28",0.0949105221712732,-1.17761927081965,-0.700227497375226,0.635502401968956,-0.179179940465571,0.0538465908156506,-0.559506197660858,1.18075251390331,-0.154284656709311,1.23339819301383,-1.02928947567189,0.338292627377335,0.937127410924608,-0.0261025098271826,-0.708607464883224,0.197224062204766,0.226029707173963,-0.362267016140777
"29",0.168860600066533,-0.915673225585792,-0.778485901901399,0.460324886736642,0.192686013520028,-0.00739784505666637,-0.560458160368417,0.815546277889261,-0.105676469738004,1.21112893668506,-0.90187723184313,0.299262414547839,0.955996166978581,-0.148069102097432,-0.905055255021089,0.334070490667836,0.186668178319307,-0.301850773799156
"30",0.150503168955531,-0.906310175727179,-0.862750031061447,0.443495796981981,0.342712911939341,0.094517323137705,-0.706803098775692,0.616190196295829,0.111352268957479,1.11942491052748,-0.75968538040076,0.0340340206651786,1.09376893404283,-0.143708462889793,-1.03433378368216,0.427219778164928,0.127990333980366,-0.147618711111621
"31",0.265245285305093,-0.862265946588663,-0.690273532083392,0.302298689079184,0.393980612308514,0.135558161730619,-0.78848182696685,0.438281200407568,0.0504187963581852,0.970508461370027,-0.794737742564858,0.116824536927479,1.17722148066949,-0.214846271223223,-1.09708545031891,0.457316739204204,0.205445705621047,-0.0654088992355137
"32",0.359666359484162,-0.921409476662942,-0.48030416364936,0.146322924029481,0.384661095179591,0.244549333153634,-0.717290354228849,0.239859587385646,0.00934068880476447,0.990089572912113,-0.731333238098278,0.182932300236902,1.22064088597379,-0.32871348647475,-1.11569071529648,0.393646649153375,0.228552466948296,-0.105520428851106
"33",0.292049441583031,-0.680911948370392,-0.348883432585487,0.0603439725408376,0.477837666501329,0.196927432195261,-0.725131509023255,0.246403270690234,-0.152546390236289,0.936620569558082,-0.724207667027501,0.167204634704498,1.24197616573131,-0.221120294922861,-1.21230873103191,0.430233694858388,0.179514288690011,-0.164001163855285
"34",0.288612941998438,-0.506096520419894,-0.160746033328222,0.114665432020921,0.540749833246704,0.0885961984308746,-0.417370702903753,-0.0329403199728068,-0.210679485843137,0.99484033516604,-0.7743560087686,0.340066102137826,1.2035669555799,-0.202856572807405,-1.40638881164776,0.415044169923063,-0.0569132297422935,-0.217794283069896
"35",0.173085908027235,-0.487066269273946,0.0140769977549575,0.0882111957352155,0.527684882525788,0.0817368582053192,-0.408405191188152,-0.069075194287143,-0.214821798785532,1.0033139312549,-0.890973204660756,0.343058707092231,1.14505365584165,-0.0586766128923769,-1.33134715821551,0.335897116552867,0.00547685277043638,-0.257230676457185
"36",0.301132996892621,-0.814720655631895,-0.0317094516030208,-0.0935597901154834,0.389467026907671,-0.0416451777898448,-0.23449099731985,-0.131740723021229,-0.210406707010497,0.943825641091289,-0.830939454719148,0.281159896975628,1.11306203708258,0.0618505212088453,-1.36576445961135,0.489779927579387,0.22588918281639,-0.0511898137320931
"37",0.238878530630244,-0.71580704442502,-0.040958290136436,-0.0309168290703427,0.490470559060473,-0.138690968237815,-0.241480552069524,-0.303063575221227,-0.274027230264271,0.987780886933521,-0.956398881983524,0.337326124301695,0.988010683312602,0.150276253148018,-1.26563286174968,0.673417016210014,0.300024674282295,-0.199208494721019
"38",0.229192383608312,-0.469091126686242,-0.0974519931683189,0.0223310008489551,0.42606594091233,-0.328915447600604,-0.35878700048807,-0.245030677786388,-0.491043240048931,0.958116701464314,-0.799469587161676,0.297847272880945,0.838509423608333,0.169014021578564,-1.20163666860108,0.786495743420609,0.288378234625237,-0.0245249814062907
"39",0.16778226526265,-0.391615343043372,0.0313051632482137,-0.0119420879112896,0.386820782051523,-0.336058087254506,-0.588845664056555,-0.167535910614805,-0.503260656605344,0.929054209756636,-0.926933721518562,0.328219343523477,0.784884485104945,0.126300230304581,-1.03953105878474,0.951124808329421,0.114696755256497,0.145534486951226
"40",-0.0542263890601627,-0.527792740857649,0.0561383665863449,-0.203443670512253,0.403298372224418,-0.340086485600749,-0.596269261305066,0.116256824246237,-0.684857796897658,1.16935716572104,-1.08804941024423,0.0857503394163019,0.695236635466933,0.368084452569733,-0.819736478197304,0.985186998200503,0.2801085742422,0.155044504001363
"41",-0.0709339291876454,-0.682070904886788,0.127230343960616,-0.344966024762948,0.579272292110611,-0.496967856639633,-0.39658621051059,0.241938450128218,-0.801421585295265,1.19823969872704,-0.849778625681464,-0.143709562183555,0.703658673116128,0.491527541704498,-0.795628579697767,0.974890733492668,0.182490563281474,0.0828149823244047
"42",-0.285922978365437,-0.974169703021296,0.0779827404619996,-0.321046599778989,0.608346028415217,-0.134697830340978,-0.403355331843373,0.249987188520426,-0.679616878626439,1.29870855998363,-0.786334689574887,-0.137053670852023,0.669355752390627,0.3756440510585,-0.993548665409141,0.914515769259511,0.49084869415863,0.030357563564018
"43",-0.0674050370210608,-1.25212717026125,-0.165715933247032,-0.554086108426896,0.671431540143031,0.146554852176416,-0.710677385032658,0.228510770807085,-0.770211105367852,1.32872997465009,-0.700494482648818,0.0794444487264678,0.655985937215223,0.543396749726432,-0.863363035784882,0.813008634960469,0.521695187953098,0.0953221614321336
"44",-0.11599244521982,-1.03018450137459,-0.549823809681632,-0.815208233724408,0.736786170719012,0.164419890384907,-0.678801608827097,0.370095348540807,-0.72290612462808,1.30596162862946,-0.858951278024478,0.0680573154615069,0.786431762777547,0.598131730737442,-0.570087474591719,0.853914583788031,0.475205677936166,-0.0170486329030558
"45",0.0609744301731157,-1.15410561481833,-0.862750999779781,-0.526759823740357,0.595857166709822,0.289155579543809,-0.57160472085945,0.299964425561514,-0.741692909992033,1.38319987803524,-0.759513215699124,0.118837060264455,0.787592816458987,0.367692926320753,-0.429766010288611,0.789748377636509,0.523682188701563,-0.17051155422808
"46",0.137453412067044,-1.24077967625116,-0.934361590530773,-0.460155013445386,0.463837077032455,0.29750309763506,-0.326836101189059,0.17924655862026,-0.928995839576893,1.41636873048675,-0.572089268494622,0.0368131163483973,0.779267716202637,0.468931608455063,-0.505004346315225,0.762237385009568,0.532705026724256,-0.106141892778374
"47",0.136385147737225,-1.30151133065651,-0.962178519241448,-0.260584527148552,0.35337156342595,0.438718028353279,-0.119655362890045,-0.0115734519712363,-0.965948209871506,1.4024841210797,-0.518000975317484,-0.118160125540796,0.708722965900489,0.394107418345777,-0.606305289050578,0.804709652429499,0.468928540011316,0.15649035440492
"48",0.0138437921461391,-1.49795318794837,-1.02676921735042,-0.182963016107897,0.348720499959294,0.617598949189808,0.168258774142042,-0.309119122389025,-1.09847811150638,1.44998105307909,-0.455740472305827,-0.0743461644352583,0.475080610507669,0.154682646087469,-0.717743554715789,0.967185955852076,0.776884646026506,0.390875919768877
"49",-0.312294965424105,-1.5202975763114,-0.975091458483948,0.212451286689884,0.198151608253097,0.614675455681125,0.227058320681599,-0.263238824838565,-0.936818629141684,1.5132518188019,-0.433187603818974,-0.116997218539605,0.563813968235265,0.123400802843804,-0.89515850943599,0.881926187086405,0.876384851287028,0.241970486434165
"50",-0.487823330259853,-1.37269174841921,-0.857715975531872,0.437610523743666,0.188188849120606,0.348787969633396,0.1085381430449,0.00290488054510946,-0.945052743193862,1.44486181932451,-0.573448822124958,-0.101870788453139,0.39197857226608,-0.0496702269243846,-0.93462636529824,0.954631229057785,1.09227330589848,0.353124707570991
"51",-0.365023969195107,-1.2414741813443,-1.02267672013904,0.447641737252237,0.291122500082048,0.259842039443134,-0.100940737483624,0.310040035980416,-0.888791203121744,1.44897076902472,-0.750926284287097,-0.288385428319727,0.106910421410301,0.0216821079816127,-0.620785973209648,0.86647779070353,1.20787938634811,0.31843770887418
"52",-0.1978110253187,-1.05007390055795,-1.05129962836004,0.333976519655767,0.238836289446592,0.220412236632278,-0.0466581518689036,0.371441743845032,-0.854070297201858,1.33347389298479,-0.87712883930196,-0.135007203645147,-0.106019928778379,0.175587534152029,-0.406123505533257,0.857189866538763,1.24124860808822,-0.0479742107772805
"53",-0.0995978097430317,-1.10155193263098,-1.03850721571954,0.547149032589579,0.0741578364369729,0.333509659057023,-0.127356340220262,0.249339473381412,-0.774386562955237,1.30642277755338,-0.753074615011958,0.0346387558831903,-0.302022823337246,0.357582612072699,-0.476222388657742,0.773046661466782,1.2441985063538,-0.247325626518842
"54",0.0495176678545937,-1.25391548691333,-0.613253800868487,0.664328058937122,0.151694002371559,0.343591074140035,-0.276992376902092,0.121481297253676,-0.918346415045918,1.23824490738706,-0.631579252480521,-0.0330615546216236,-0.264148133218199,0.471895820389296,-0.543707317754844,0.585477268277967,1.24956547460676,-0.34079123341305
"55",0.125365649567446,-1.30901359546501,-0.375324613025046,0.65486351391724,0.108373730028564,0.188522113353898,-0.598257476859047,-0.031763957512211,-0.792316536015443,1.24394197561693,-0.759919244574871,0.00990297467389355,-0.0867310144761903,0.537178707063498,-0.467311807606658,0.517794576869203,1.16803402825111,-0.133339023807302
"56",0.248265134889346,-1.18066426341341,-0.344189204431219,0.687879914653512,-0.0979372006328962,0.103623032505055,-0.496816603478104,0.0631797398837646,-0.894856821352499,1.24789784919329,-0.635758798790938,-0.110024756423558,-0.103023934417064,0.563935222857289,-0.531463528254969,0.454650703700682,1.06747206938089,-0.0421685558691746
"57",0.211349787394977,-1.09153511840985,-0.269402259533203,0.586344612362653,-0.151362071651513,0.158247852634425,-0.502321045032225,0.134848078868604,-0.905857390711165,1.13686448873272,-0.490343421635779,-0.244854390595405,-0.119195706359019,0.500380571240215,-0.394100413570076,0.267613853978532,1.09504176121474,0.0782808110713723
"58",0.182751648970389,-1.026813549432,-0.177011493356085,0.483592847368622,-0.338498805053438,0.23514623858779,-0.556754588311807,0.00901046976282663,-0.858160290993484,1.02735434223039,-0.430186794126478,-0.308119721039373,0.129089646483757,0.470723134737202,-0.362326377095985,0.191429748262879,1.16379096793715,0.164982575067636
"59",0.224539667832846,-0.895149621733002,-0.0867156624015377,0.371497583304212,-0.573029994044386,0.279475988483436,-0.505144134957629,0.156569178591097,-0.858320570858993,0.83322855811372,-0.56083531412242,-0.353216332756,0.260091862586293,0.613419587640995,-0.342664933431602,0.079980256780466,1.11865556423874,0.237618316733761
"60",0.209573611769223,-0.680582303841976,-0.0733128929007998,0.269467793080939,-0.948564206620989,0.208264270634211,-0.436242451119674,0.290977968090728,-0.682718079171885,0.620451033757178,-0.664592249830987,-0.41547288254134,0.405564389480275,0.597452317882535,-0.267232656175607,0.0907088120989872,1.13639543158339,0.339862093825792
"61",0.150097292647585,-0.677119665101135,-0.231897810691731,0.10966126734733,-0.865356363656202,0.0933067641679619,-0.347810647245651,0.373636502932546,-0.796326718312166,0.669244715268199,-0.625505621266868,-0.244757194515676,0.447671888787796,0.564682187900811,-0.331382596941404,0.0942683946691717,1.11231410241532,0.505273501594107
"62",0.170165434553344,-0.670489477114911,-0.511887292244622,-0.119824142347605,-0.546515455474998,0.165628629040665,-0.371486188186194,0.627940129611219,-0.895794652763719,0.637956702550085,-0.615612354961842,-0.204674089891498,0.399932100269247,0.535863725770458,-0.301759111471638,0.00707167884666151,1.09249797074791,0.600986393067439
"63",0.170873298883702,-0.802599873739502,-0.607636024908204,-0.216839275658021,-0.620980261452136,0.168300196648212,-0.563947300589825,0.775170755123775,-0.734499130682357,0.756088958513942,-0.671078414212722,0.0541398472957905,0.299428569524342,0.480284993564031,-0.268744544602076,0.00551299474113839,1.03227175168832,0.74425345986159
"64",0.0584696752043517,-0.648821884287701,-0.651690395014997,-0.363034860640945,-0.793837291518823,0.227290054842752,-0.442300976083325,0.771872288147159,-0.614132915722029,0.746173835396396,-0.536653594336481,0.178848052146763,0.211325615630898,0.515207847398941,-0.471605279870502,0.107212525369091,0.867371753174369,0.83830555016408
"65",0.25501410393443,-0.66375990257227,-0.596584613821163,-0.0886600967375941,-0.735460098838434,0.213052343045446,-0.480419751519276,0.744595479497882,-0.559487464440157,0.948077154942027,-0.66098612054682,0.217475576197122,0.19001572324531,0.17641764132038,-0.54668467855831,0.00950869637250694,0.770332976133162,0.807553032345756
"66",0.276702306702101,-0.647142547506532,-0.656794760379939,0.0662192262000141,-0.65675902477861,0.117416488319113,-0.499445771304174,0.571224161594015,-0.533410292236767,0.895077660128703,-0.651642650511805,0.0784988959555432,0.353816825160043,0.19823391240016,-0.430844083980047,-0.102388934966346,0.879222234842956,0.742016354361573
