"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.16905749799857,1.0232005163561,-0.661565904430907,1.02783466064624,-0.513944832474378,-1.22708359628734,-0.963155715810495,0.442357359710329,-1.04069145604352,-0.712674682484686,-0.868778682298239,-0.708275326017986,1.33479343911502,1.54214238591718,1.16218190917791,-0.82849904663817,0.546375567612109,-0.72327409404774
"2",-0.35943700958623,1.014372740169,-0.200030361220115,1.12638348568456,0.118514597790505,-1.20908833165964,-1.30900979961025,1.37377190682065,-1.10243084307171,0.349129015999121,-1.51954557779356,-0.200278171403167,0.33152003611269,1.37439719902892,-0.14960199013412,0.366552773738922,-0.0602997598726523,0.0550800890070772
"3",-0.430507061702078,0.580920180336221,1.01801469452227,0.408011437214662,-0.450342444829463,0.0126553409530139,-1.28810888106882,0.107803656350746,-0.615315560489638,0.147469556548832,-1.69183385889352,0.782890464948222,0.436419186814435,0.469484914773548,0.275725970428744,-0.173821173363546,0.847880155166958,-0.437346577710592
"4",-0.0863608218787815,0.173967834807822,0.0844183569294462,1.22762735684014,-0.346936552681831,-0.260544937248573,-0.92491612725831,1.23603128527443,0.888148938936174,-0.823744851816955,-1.98974835085545,1.20404894608778,-0.293918292510484,-0.382931420352839,-0.726717456931289,0.021804153223059,1.65564768658671,-0.65587574715104
"5",-0.304527278395866,0.249887443733869,-0.122591351028361,0.891168714092799,-0.655629783127558,-0.559261954148666,-1.0777783400768,1.42247988869244,1.17229465690309,-1.07048884433257,-1.59682952905383,1.77963589748863,-0.212704243717748,-0.646492463297079,-1.08465612655653,0.822818385273612,1.94040937155548,-0.947734444004909
"6",0.337883929198744,0.343176893163527,-0.963332336043315,0.114167370651567,0.239068958334424,-0.277345079835778,-0.781867623436443,0.635637624180608,1.03585007623921,-0.617135947426164,-1.09243795169823,0.59574149183401,1.29813238003905,-0.43511300540039,-0.761082339952633,0.76642712570359,0.265400272461909,-0.703171838013691
"7",-0.214610709783302,0.622478242931874,0.406868451500294,0.974779335253399,2.16307311655573,-0.0835080156446626,-1.23033651463863,-0.586157554703613,0.456660954722167,-0.510366342973889,-1.59505219070631,1.59629643144243,1.00627746487065,-0.464005833353945,-1.20583300598287,0.0704033298230427,-0.100407253003104,-1.30655990630926
"8",0.288297190738125,-0.426236914599527,0.950122340101667,-0.391794262444398,0.235817488046023,2.41913250396485,-1.1809839151593,-0.647360586975076,-0.402710082247931,0.148628208629711,-1.5396397504431,0.304898602635241,0.669216385431441,0.30191381904628,-0.784911961276054,0.174193311140804,1.27321226341524,-1.391794640004
"9",1.654657546265,-1.18995232606301,1.21894942736516,-0.34976353965905,0.87538466203736,0.597517203515469,-1.23536338363172,-0.590567103648722,-0.537014667443643,-0.183471357808157,-1.5335062020009,0.0100895367014449,1.4782164029271,-0.628638897745328,-0.255123364458039,1.4132029421569,0.794614072001351,-1.53923095051122
"10",1.25897081797821,-1.34165393421566,0.152477848538705,1.09996068036406,-0.202467871432828,-0.0385963338842059,-0.915827079947639,0.263249046663102,-0.139308871134068,0.202555988888796,-1.3725948252701,1.12380543009669,0.829392884877828,-0.615099388526152,-0.494627588116388,0.486487448296499,0.898974632356495,-1.19569888553335
