"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.552747932765355,-0.890669638651654,-0.794794520194403,0.360224092524024,1.67558855112731,0.845318453099146,-1.04123898351003,0.20252628391669,0.180518208359367,-0.459878778530046,-0.747460756774571,-0.557112386899503,1.18741955243087,-0.584080305131184,-0.879471452160302,1.05058819166406,-0.368478759058837,1.37375018055442
"2",1.10538476976453,-2.03388581055459,-0.178794947876075,0.65484623876477,0.96741334319314,0.740336514892327,-2.31990439524131,-0.58921649083329,-1.16582923093855,1.99649805740782,-0.698248085355718,0.88897756992798,0.0378068506256272,0.559923464301862,-0.422074400232226,0.810417727227156,0.693128143570544,-1.04677931864399
"3",0.263592498691612,-2.20431149283605,0.329330390359079,0.764171632720658,0.978241650551518,-0.609003545051712,-2.89406537420242,0.990901198887618,-1.81512246771174,2.43503907315875,-0.955720664456834,0.242602311553908,0.210753899694592,0.538141189340133,0.383501667717746,1.90379719002538,1.1302007489986,-1.69204990744083
"4",0.448940718710398,-1.79099404481112,1.37606215820757,1.27995478172543,1.35881133764614,-0.582074904229131,-2.90963063347151,1.13120231542263,-1.2847915529509,1.63577155563991,-0.659888280909375,1.02408709231282,1.12862912262845,-0.21421377240517,-0.644359865931355,0.472755128735424,0.075332786823743,-1.84559394314396
"5",0.469626551215977,-1.02474238033273,1.10843662469859,0.610382053784632,1.49016461221261,-0.132561471294922,-2.4881930604631,0.543664196723956,-0.154861593513644,0.590110272296636,-1.17064351554258,0.803001972190164,0.368642045576063,0.262597632088982,-0.74190119521268,0.656472761466024,0.321393364709479,-1.51158887060345
"6",0.628028936657151,-1.0803647684132,0.375927109675367,0.344219785658293,-0.313363366211781,1.43570725669254,-2.35535027070861,1.61405469478034,-0.0602034142147485,0.948264939735985,-1.61504669115058,0.43162689075992,-0.533236966310146,0.442591800853167,-0.736197219037737,0.984466843385046,0.945615339516163,-1.45674090166716
"7",1.51597080391997,-1.01062246498877,-0.655042466629072,-0.0789168069873522,-0.827118586531541,1.19372612143249,-2.33759592324691,1.4071399402837,0.732645077661324,0.924141918093808,-1.96363611938432,0.9709502434175,-1.21833262326043,1.45082165024248,-0.400531459397497,0.673817791636453,1.10044573636054,-1.47786283262237
"8",0.664732341245515,0.142494562234551,-0.292011688690274,0.468667263474124,-0.618840116050383,0.848647915633036,-1.85471515677406,1.14891811073636,0.386446423613475,0.335067280771398,-1.59470156505864,1.09187684796255,-0.865885197269949,-0.0373843101828007,-0.801375787553015,1.27491074370103,0.467488031549135,-0.764335699342051
"9",-0.316986393968405,-0.671495188717185,-0.205776107555184,0.35268408570286,0.496996354192457,0.713565495447915,-1.93505696600066,1.83980304040043,-0.243995855208041,0.554449752393666,-1.78648583515584,0.514707573092517,-0.903207499173268,0.308941290272733,-1.50765856405709,1.97197844622926,1.00050663523885,-0.182970263135015
"10",-0.777743398224762,-0.965919940529699,0.33292249925569,1.09829890961339,0.0431514147119054,0.88719254532947,-1.91952016855513,1.11603665979384,-0.639701658298685,1.25199192636755,-1.89808409956319,0.576714933046463,-0.6742638325209,1.80325404716895,-1.60685355214674,1.91069487999282,-0.25210816061794,-0.286063004823035
"11",-0.580893033948911,-0.702415290800164,-0.221727960543457,1.05240073684681,0.0759846741283723,0.798193227222955,-1.72701640187228,0.819633817572716,-0.692593583154568,0.961409281554745,-1.82447131831581,-0.0298382114365116,0.265494235308985,1.48022874195955,-1.38280667154592,2.62807314882645,-0.299395741496965,-0.620259650306003
"12",-0.280075807273079,-0.440960876765558,-0.427740192457107,0.876465173432128,0.448262749219595,0.806172260617965,-1.65708155924643,0.370783409559812,-0.8045268612207,0.767816959749534,-1.82008510061644,0.0706641461428505,1.25707433014025,1.38326826707547,-0.839050381030917,1.55679053134841,-0.300758242876784,-0.967018805798999
"13",0.179807149278903,0.00853432371420296,-0.431775302469107,0.651075937223003,0.688829223199533,0.869945104152025,-1.55963623041768,-0.0202700225020695,-0.847092327853469,0.676902100746779,-1.90579507958547,0.216148889260817,0.923197201158393,1.5864531716851,-0.252226345170248,0.731454783765655,-0.32396442876386,-1.19158814742251
"14",0.656356753954923,-0.0402886166304602,-0.44237832297527,0.524378719737284,1.0612804518226,0.466155045325762,-1.61369447816215,0.481169600079025,-0.974995069530452,1.26029053885025,-2.00052314798395,0.736410291589962,1.15908227957371,0.903797669454955,-0.743338144532074,0.315018375356522,-0.380285921328977,-1.36843602460165
"15",-0.553031550675017,0.182241972933945,-0.245401861174009,1.16818655006556,1.32228594792291,0.394493943428389,-1.69108027640172,0.523680901394608,-0.687058595098004,1.04047495095353,-1.87250463477227,1.64128698906617,0.188533669412036,0.0446867951439605,-1.02557577255419,0.22216665471204,0.339337311291467,-0.992722995649397
"16",-0.744601008396077,-0.257507936886097,0.509259007893788,1.11605577026525,1.0490220344297,1.33111460180424,-1.41793217080303,0.264155362528543,-0.207522320130485,1.59995658277644,-1.86373265268817,0.575578793763233,-0.204173831417138,-0.389384648591578,-1.28452433923066,1.13327139641579,-0.340411937372995,-0.868622704360762
"17",-0.730503726872812,-0.526639289540942,0.593666517757261,0.0525365515530479,0.96242925069568,0.96720261612416,-1.1478062982913,0.451729991184071,0.188092502808572,0.497002421401515,-1.89921828479102,0.377727036060945,-0.308190665636306,0.947036555826211,-1.40321600496141,1.65016690343124,-0.354408589308735,-0.31760748744017
"18",-1.03672966509754,-0.448424263985062,0.523413161468968,0.0526828638199941,-0.152747026387364,1.15171761964857,-0.875579094355569,1.23067639227919,-0.759470435315912,1.34145673186178,-2.27175089288931,1.13936395544983,-0.687577497272948,1.2552447462613,-1.55081843535168,1.686651311299,-0.457781008378502,-0.140328463054741
"19",-1.17363956019929,-0.0248944969628704,-0.408106508967443,1.11278616061444,-0.765243160151865,1.10643049329168,-0.389026140962774,0.461952220250615,-1.04751817025341,0.409894116068257,-2.58936632968361,1.06186884509217,0.0625134601152101,2.43289196077616,-1.55640123118361,1.72340406928467,-0.0785479725477155,-0.338997754580626
"20",-0.549985103817161,-0.0751869087865132,-0.618801029398567,1.32378635626631,-0.970765846473127,1.1955525122489,-0.858716509331026,1.03417745850749,-0.890554179705877,1.10404886792596,-2.65524829942969,0.621848920567682,-0.403864501664624,0.61018606023809,-1.14076191034065,0.759954879789515,1.16935548073497,0.344973752668325
"21",-0.294128054032481,0.135262371306565,-0.277671596420249,0.598794340979033,-0.665389736614168,1.6200529389676,-1.23303697236262,1.45530329625326,-0.995420681820851,1.35649081664062,-2.81330115495905,1.15041225364091,-0.747078747078359,-0.198872284726008,-0.588699962040792,0.931404267055711,0.12971331448983,0.436165590721037
"22",0.828691703722942,0.21502523018611,-1.50457230908958,0.672536936569134,0.392427879702015,1.99783726867485,-1.17752328087077,0.721571562298768,-0.61800704608206,0.706785782413993,-2.82348936741249,0.306134545122132,-0.956495292557197,1.40570939464525,0.661048558144911,-0.0818524583937643,-0.215974504773743,-0.529854602300497
"23",1.78417601384223,0.669611775948924,-1.69703379832392,-0.662084213553137,0.294746634967562,1.29678050695582,-0.612901897317272,-0.22137760513616,0.483811037037851,0.251842706594148,-2.68311405312434,0.343119471768238,-0.754332857612103,1.30034455442096,1.28183550913536,-0.594845265974333,0.0918123439357879,-0.572390863565628
"24",0.535361738488417,-0.394106046996409,-1.87430180846998,-0.991207334798837,1.26231947998918,2.30207488254226,0.413045508355293,0.998082630523616,0.0898818104930293,0.970570286526943,-2.53386558965654,-0.553894661823528,0.895041242695932,-0.044998360398147,0.0834575216424817,-1.01115214824723,1.04779343155243,-1.19410258241892
"25",0.519997074871069,-1.74181177335327,-1.72100036301282,0.727010785804987,0.532725322144803,1.2562256607356,-1.1081800994446,0.499271990094623,0.203741221875011,1.13535727210056,-1.21713669885355,0.949516109821791,0.954598330723147,-0.852288142810848,-0.571812803824719,0.486887799742911,1.14895059620503,-1.20205228281973
"26",0.329005690641732,-2.39888497668699,-1.59639330018586,0.783149870422993,0.611588129312695,1.05563708340403,-1.12824423239828,1.09055915330287,0.155661723978178,1.92298150594449,-0.801286100186265,1.0783777745131,0.534736403342839,-1.17802566787473,-1.3910229627997,2.09956299137147,-0.122773701939631,-1.04462938416295
"27",1.4601093234028,-2.58560148569055,-1.32488247874651,1.49479846519224,-1.1889320781484,1.2252763628857,-2.22456953974084,1.78475903908447,-0.648840259245055,2.20232550750824,0.327793535614272,1.74381718678326,0.824132371499142,-0.902277869095616,-1.60737407131287,0.300132534677948,-1.04176824533689,0.161101700668669
"28",1.04026207960762,-2.03509179157779,0.821331128818569,1.33966467947139,-1.74189472433528,0.428135606225824,-2.03597769658204,1.44124551121429,-0.400040057275501,1.54658713160427,-0.26952952561353,0.892886781788714,1.25792108860949,0.305671262731084,-0.83229049100216,0.35979402687022,-1.01727772784257,-1.1013972827126
"29",-0.00645979702512777,-1.37822197859842,0.410869562845537,0.875731961274892,-1.31011361789469,0.280834410995138,-1.8253255341289,0.237861838200053,0.672911046125683,2.07810195647762,-0.0822460993399732,0.813214071917757,1.82667863691698,0.248170212117943,-1.76747607489272,0.75133748633103,-0.804628610277604,-1.0212394710452
"30",-0.878408153691494,-1.47142055569106,0.167699269821567,0.574355054305849,-0.997052152801078,1.26709710471464,-1.740288538515,-0.674471888530112,1.80626782963106,1.32627563292675,0.498050100913499,0.0741658006355581,0.873750918911791,0.469365763714779,-1.88010815901819,1.50909721788342,-0.267719061901014,-0.656656183310976
"31",-0.360075861056207,-1.54224095161394,0.578191881858966,0.1888221014503,-0.828713194371114,0.886933738423785,-1.67230814980106,-0.419889609401181,1.10160085092162,0.515237812698869,0.00593030277625055,0.292827144637319,0.341504898687745,0.179211097788076,-2.06658526757899,1.48803242624504,1.15079349864117,0.160727279693351
