"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[28,9]",1.22055361356803,0.0290117609023412,1.03395065453134,-0.793400891110521,0.518106029238485,1.2037353373976,1.93931327445253,3.22696972881218,1270.1395684316,1.00368193433241,1.32975680526491,0.980426302103602,-0.508183004405506,0.654979148861718,1.29185474776155,1.99375247344531,3.31937501779364,1.18138950791187,1.03176339604999,-0.80625799681388,0.466434286411789,1.18332713297302,1.89514057141044,3.21849923507367,1.22037819911793,1.0588756073132,-0.864888698190727,0.484389036232854,1.20627046868642,1.95654555461219,3.22221692286584,1.15068994197742,1.05459126890937,-0.958362870067529,0.452771308709159,1.14345607011719,1.89927891897936,3.18303136032502
"u_att_B_raw[28,10]",-0.168956263495733,0.0263652405761896,1.20001312697832,-2.52848208675272,-0.985720571771945,-0.169408798030902,0.654088443826824,2.18322982976676,2071.61247031306,1.00230969574869,-0.0862441988367625,1.17386787341145,-2.39358162686192,-0.87995540914827,-0.082166525921064,0.70099428487898,2.21003022594081,-0.18259312154365,1.20803509381793,-2.56188429675529,-1.01099630190254,-0.181586775190629,0.654066918513881,2.15501853349313,-0.179769094775794,1.19642780582715,-2.48876682494183,-1.01480482066668,-0.177567280168767,0.649592433039946,2.14160608566009,-0.227218638826724,1.21760329907024,-2.65038019459175,-1.03308659693762,-0.231563746687053,0.600648024770187,2.19307573853983
"u_att_B_raw[28,11]",-0.0701280889840432,0.0295023854976775,1.22707773338906,-2.48689835284855,-0.899370455887052,-0.0682268991194777,0.752472939047157,2.31310896461565,1729.93539245051,1.00311711620908,0.0538308143549478,1.22582797697203,-2.3457941350508,-0.7965556537446,0.0721572088290507,0.925826383833735,2.37541376383854,-0.110611795537969,1.24507695047945,-2.60369185419503,-0.954628398852258,-0.09443163410754,0.720035607590275,2.2908050103476,-0.08037886278099,1.18997839387222,-2.28688098719132,-0.908812045794201,-0.101010364628288,0.731747946094599,2.249817108885,-0.143352511972162,1.23825950240383,-2.6838113852933,-0.946911865374353,-0.129132272584253,0.655804109495339,2.31036436069677
"u_att_B_raw[28,12]",-0.0497693405862147,0.0266242634111945,1.19863137388541,-2.40325530505752,-0.845292351558449,-0.0423933030082191,0.753810194269315,2.31213259910188,2026.82419196235,1.00303105315168,0.0728702352280879,1.13664637793954,-2.11983907871927,-0.682030596634453,0.056365951991487,0.816863338643832,2.36819592515954,-0.0979289007762095,1.22625424907601,-2.55068381603198,-0.890335446698931,-0.0985035265880612,0.716203577082294,2.34788315197409,-0.0551235005301529,1.20011128495271,-2.35055950593815,-0.896637269247688,-0.0277657165143212,0.756966371094097,2.30879628153332,-0.118895196266584,1.22085467365519,-2.55617413266207,-0.935932902306381,-0.123321650911304,0.711562053377206,2.20605576759013
"u_att_B_raw[28,13]",-0.147010034002565,0.0287694795779764,1.17880426409303,-2.5355428322484,-0.914931828269975,-0.136688281965909,0.658101917692792,2.07797161772037,1678.87895278568,1.00320675032384,-0.0225069618957262,1.15491520133687,-2.28623388805017,-0.796306898807982,-0.0433548591340269,0.751411916603202,2.22887116413052,-0.183166649724056,1.19710603132901,-2.66198758796585,-0.939462752499606,-0.146554462036788,0.63890118576443,2.00598073834662,-0.170788215659389,1.1571698647153,-2.47357114832019,-0.953250273366603,-0.151713981645524,0.622860025549348,2.02491048579572,-0.211578308731089,1.19687119862371,-2.59848618264349,-1.00212107957486,-0.200061863758352,0.600052672689574,2.04720346849328
"u_att_B_raw[28,14]",1.06175613077684,0.0280572690941365,1.05332768346239,-0.950620771684289,0.333337116962608,1.05677648259127,1.76869257424101,3.12012581684113,1409.40627892959,1.00312089468182,1.17055626869232,1.03537052585479,-0.737941332371757,0.442264381557175,1.13862832591576,1.87021213806954,3.26662384298452,1.03767491182452,1.06262005774885,-1.18556270414355,0.363959573578164,1.04147909838951,1.74373176173868,3.10445241422098,1.04137598667191,1.04754141072454,-0.925834314038943,0.293282688056634,1.03918021409082,1.76807536991585,3.10203493642884,0.997417355918623,1.06011945164488,-1.0530681355903,0.268756303434059,1.0239872169775,1.72242739283645,3.03444716143368
"u_att_B_raw[28,15]",1.59405907619034,0.0273467368173848,1.10033612415021,-0.560740265915343,0.866367805889883,1.59119848369063,2.33945448923849,3.76423184705776,1618.97342565932,1.00302439244077,1.71181300345403,1.06768202364899,-0.3627571020304,1.00582256986683,1.71265058372444,2.42033355459696,3.89353116517709,1.55634159590638,1.10320826733673,-0.55798891615966,0.812802741195594,1.56834123402107,2.30865156547618,3.65001628934058,1.56060550833638,1.10219163215301,-0.55207310800691,0.798409197197556,1.53665424782593,2.33637163650762,3.75703086886221,1.54747619706457,1.11981556472932,-0.715429642100703,0.823467852282196,1.54192130320404,2.28102384312724,3.77916091959683
"u_att_B_raw[28,16]",0.991517280649911,0.0285926093639486,1.05137443080724,-1.06509269388393,0.266593615969815,0.994256340318507,1.72176078012917,3.05107036700959,1352.09510307439,1.00297097541501,1.09417962223029,1.03295310307494,-0.867402650891131,0.391773809699437,1.06236037839855,1.80715977096513,3.1557593225181,0.978018760347387,1.03320164442219,-1.09302887610092,0.271425732598133,0.99100367216104,1.71525342837126,2.92037428191906,0.973375374880238,1.05933282817883,-1.06515301535998,0.228797938959104,0.981454582056297,1.6892991055879,2.96672817349691,0.920495365141726,1.07242460404921,-1.21881663157137,0.187504514105618,0.931927496206022,1.66368224190333,3.07410852234791
"u_att_B_raw[28,17]",1.49485298393524,0.0257404464913306,1.07885298453487,-0.607718642431961,0.763581621455974,1.49006779912682,2.20990506303929,3.63795976226864,1756.67889215625,1.00345968256343,1.61951640261883,1.046687840935,-0.340424012327355,0.906491868644627,1.60029967646747,2.26990818945644,3.78914392896784,1.47835402978247,1.09417104592907,-0.6819110273497,0.742291623602893,1.48775624755046,2.21283427991525,3.62493063327702,1.46055196141857,1.04970520114055,-0.581696392193406,0.73176765113518,1.44944086549092,2.16390371707986,3.545409746898,1.42098954192109,1.11354885815457,-0.78008435666213,0.666931320408661,1.39730946522107,2.17096838437441,3.58103147954495
"u_att_B_raw[29,1]",1.18703252691976,0.0363815235402573,1.13503030349089,-1.01877710668241,0.421463442902415,1.16078097573311,1.94223160761815,3.47473610488344,973.314401499,1.00530005308209,1.07433941639503,1.12225368181051,-1.10512289340669,0.303436029048588,1.05081084187919,1.84885174449618,3.29903645442043,1.27160132721452,1.15638888876335,-1.0207734133772,0.518255622654986,1.27148808834459,2.04354884177002,3.62237126347627,1.28804946936761,1.16891083548479,-1.01632146002723,0.505145475120761,1.25171474818759,2.03237699531307,3.70602859116438,1.11413989470187,1.07531254516621,-0.901125766009828,0.366931113141442,1.06976034598319,1.8339276461644,3.27314333258563
"u_att_B_raw[29,2]",0.203002472675622,0.0389211857871964,1.37010989517004,-2.41472944694152,-0.741653391844757,0.183717027452083,1.13598504846086,2.94466989514652,1239.19222368682,1.00431744176147,0.104833695987935,1.31615471082491,-2.40029119693214,-0.815558318859974,0.0898984776926657,1.00625622857401,2.72818118722717,0.316915551464988,1.39749442079738,-2.42539098953281,-0.597403350841878,0.302708876664603,1.22546006798019,3.14708958233445,0.306877651896618,1.42615757571757,-2.49511757250159,-0.660666506482888,0.332730683813695,1.25753826846665,3.14992306274824,0.0833829913529469,1.32066175399456,-2.37545262630941,-0.842752640298176,0.0313927966553988,1.02766364886864,2.61233002666696
"u_att_B_raw[29,3]",0.047773855179995,0.0386202818786135,1.36747251195715,-2.56853020349247,-0.877010911852976,0.0269168871817005,0.959221709321227,2.80595350269121,1253.7366796387,1.00425724959124,-0.072877041944473,1.33682367188631,-2.64064789921421,-0.984136293074911,-0.0706587620117887,0.774051272454327,2.69872257228402,0.169746602739464,1.40153215102723,-2.56048158665383,-0.787072435609182,0.154826143956486,1.12806659800709,2.93870930288929,0.132320908322642,1.41158880978189,-2.49805832367716,-0.777955029310946,0.100670757362983,1.03926229590401,3.01642377278972,-0.0380950483976529,1.30162323230148,-2.56795992843062,-0.930900882742021,-0.0521797435299929,0.881802632263778,2.47069690836269
"u_att_B_raw[29,4]",-0.111589365075607,0.0386937174453697,1.21120555120562,-2.43609164728984,-0.932279644801564,-0.126651225301424,0.68435821630709,2.33200531534004,979.839162122877,1.0059080734364,-0.224770539176087,1.17893516541141,-2.4720050468474,-1.03675227961684,-0.219863430025037,0.581342504199772,2.0907859746056,0.00747702030993066,1.20247562609894,-2.32024271261334,-0.81793764216271,-0.0124349175178775,0.79594866917059,2.45430769253186,-0.0214361698834189,1.25431801756383,-2.39057147913129,-0.896352063848998,-0.0387058847778761,0.809614645639363,2.47775941199854,-0.207627771552854,1.19009736273503,-2.53073333230486,-0.999893108234473,-0.227644528629709,0.549509173570383,2.19400116758999
"u_att_B_raw[29,5]",1.14213186872518,0.0391149167249031,1.30507825509121,-1.37208485759613,0.245085114257228,1.12687432126089,2.02056687117791,3.75818644952751,1113.23867895412,1.00612461759193,1.02712421258229,1.29981177174861,-1.478720299933,0.110285347768794,0.999416282306081,1.93186562280166,3.53440302268897,1.26697148940529,1.29334488722664,-1.23646605250422,0.403136816309499,1.24607902741366,2.12543053551857,3.85423074111453,1.25585047490139,1.3474973158932,-1.36043693648995,0.342946530770475,1.23721538119904,2.18267313578009,3.91808982988565,1.01858129801174,1.2569526147597,-1.41657367929146,0.13225073495429,0.99858875331843,1.85230918984994,3.5457111341221
"u_att_B_raw[29,6]",0.0163272893214994,0.038740775142986,1.30341369220016,-2.50511338175833,-0.872340416365365,-0.007542264269083,0.886417895515769,2.62109314231276,1131.95182948128,1.00499069286434,-0.1025022111676,1.27587570812728,-2.55173218659624,-0.980500990863759,-0.158012265366259,0.736208033390241,2.42513592394657,0.120833474506642,1.28564381583177,-2.39015389594778,-0.773701123126529,0.0781972332531291,0.968781571720667,2.73416420865499,0.130013244771086,1.36526350504088,-2.52354115291823,-0.752968515363667,0.112508538477453,1.03920715228402,2.84981994147257,-0.0830353508241304,1.26690435452108,-2.56213008961774,-0.94685079938524,-0.0862297700004993,0.789356026868712,2.35107371990932
"u_att_B_raw[29,7]",1.04707898931676,0.037899553843436,1.25164452122325,-1.38143886832933,0.199191874143097,1.03922031022331,1.89473214878087,3.52684295942012,1090.67111224151,1.00421014182788,0.952073415644131,1.22188930148106,-1.43160346276754,0.123285149006168,0.940963585510862,1.77458046710443,3.3773340690791,1.13316263396613,1.25379733924293,-1.36502722422117,0.292449515356089,1.15598543826926,1.99423828793449,3.49773122152381,1.12974624781153,1.30540703595426,-1.37303382107454,0.263020141055812,1.11674380696877,2.01651573121837,3.69707486537142,0.973333659845255,1.21264494655483,-1.33054781684137,0.173974614400964,0.914066197597272,1.7965372090515,3.47608480313786
"u_att_B_raw[29,8]",1.48270194202529,0.0381798860631433,1.23027785539713,-0.888792855130438,0.64294621706774,1.47484288678027,2.2997211802261,3.9572268326496,1038.33419761083,1.0051872490692,1.37733602916635,1.19788602159212,-0.999501780961222,0.554395883725532,1.36417061999716,2.16597060664413,3.73392156998499,1.59711243850974,1.23899916838008,-0.816895196426461,0.774976938540893,1.5878735302614,2.41232066809656,4.12433252694295,1.56607437309896,1.26699211342573,-0.888363262485008,0.722160814768794,1.53706119919187,2.38616793580572,4.10018280646806,1.3902849273261,1.20047202118105,-0.891610371630179,0.54403561468868,1.37274963354816,2.21606549952986,3.78963864079985
"u_att_B_raw[29,9]",-0.407530176957876,0.0385119648229127,1.2421775798632,-2.81796362430477,-1.25319273483766,-0.422070311257186,0.420472099657366,2.06038941355863,1040.34173258794,1.00492897347015,-0.501296676651606,1.21940181628925,-2.8347791160023,-1.3573643498587,-0.497126234029639,0.313084567837777,1.88946068076948,-0.289253346849317,1.23238386780345,-2.65972035303502,-1.10632371660098,-0.333813529959223,0.528777916867183,2.2194193394195,-0.328907626240391,1.28043095346625,-2.87668645675141,-1.16203589697542,-0.352261094911768,0.55970167671581,2.16732415963936,-0.510663058090189,1.22026365396962,-2.854694724975,-1.37584303800631,-0.501739818274108,0.303736810621596,1.92436558265953
"u_att_B_raw[29,10]",0.103635631902876,0.0389184153948073,1.2802859054222,-2.38829597841197,-0.750471877654219,0.0971146067785655,0.964052281147135,2.61485298368449,1082.19028385437,1.00521830382329,0.0119427457666033,1.2572702567954,-2.45150961048191,-0.835203296488074,0.0321644720615586,0.84923427041888,2.48387592796415,0.210308544612823,1.28294378803104,-2.27052477670431,-0.630441382137808,0.196785516718647,1.07534130869852,2.69439178253553,0.195753292338429,1.33247047592464,-2.43278094094807,-0.720344648601434,0.187628896709364,1.09984203664437,2.76781290355904,-0.00346205510635283,1.23149776127951,-2.32500324134024,-0.844377867716596,-0.0140792203119098,0.821776739244432,2.45120063241401
"u_att_B_raw[29,11]",0.474353065059262,0.0387373403060877,1.37070511047286,-2.18181828166766,-0.473582969365768,0.482913395332515,1.39530858434047,3.1931911022589,1252.0695859032,1.00469954328737,0.372657510477074,1.34814464851429,-2.2070531985897,-0.580806419246239,0.377270324805992,1.28271537620972,3.10245420438562,0.613739101779309,1.34467012853377,-1.88928312605495,-0.299525003875982,0.598493414451345,1.48955064517207,3.34682293832629,0.547842708710289,1.42373961395626,-2.24652965506144,-0.406441678270959,0.552441119099497,1.55389606655655,3.20890978890153,0.363172939270376,1.34809793517812,-2.32447549941386,-0.545269275054844,0.394567538856364,1.2671861066703,2.98138914204675
"u_att_B_raw[29,12]",0.456768370805749,0.0390197830686104,1.28511550951898,-1.96983937068243,-0.435214991683335,0.448666795762032,1.32189456333095,3.0155076130549,1084.71245948971,1.00590258100005,0.34551313694358,1.25077143445553,-2.00853405116743,-0.516261279003656,0.33665366714013,1.18504537708116,2.81890476238806,0.567190625324857,1.26361683721289,-1.83807094093094,-0.292048798017098,0.564621835528933,1.3925630899801,3.04507690853394,0.558482961211813,1.34171301034233,-1.97164389037743,-0.39771240616224,0.56590479230359,1.44868942239149,3.20253618322706,0.355886759742745,1.2655464481527,-2.09021107243037,-0.516131190395314,0.352314402431491,1.20182552487047,2.93427376794852
"u_att_B_raw[29,13]",0.51161739640809,0.0384055214638815,1.27951446889712,-1.94407395674325,-0.349909864194405,0.513015006218142,1.35028504165304,3.07285200860892,1109.94911709418,1.00497532946249,0.407940200497481,1.25636978284303,-1.96114652322118,-0.441249810675705,0.426899279025372,1.21718332119572,3.0282659129284,0.630297335057779,1.28847554468952,-1.94419680200476,-0.231785453652435,0.671409106306439,1.46017197210064,3.2083896671389,0.599585476898522,1.31163250616467,-1.90128773087823,-0.311741626023393,0.61957803120488,1.46553303750543,3.21086405475075,0.408646573178577,1.24434233560967,-2.00083928990111,-0.41316262048782,0.371669655550973,1.24925997268589,2.90930741667295
"u_att_B_raw[29,14]",0.251538575883699,0.0392882564831141,1.33408860986385,-2.36430464020289,-0.634588276018683,0.238995796373116,1.14382464967209,2.84716157652596,1153.03858307858,1.00437845808679,0.151098013779176,1.29243750586302,-2.31911966746367,-0.737493833768391,0.151641960650511,1.01560701823761,2.75179651576235,0.362374460934529,1.31276465449225,-2.21930421128208,-0.518699787462279,0.391473090007976,1.23911910570235,2.87095666342173,0.355453037652121,1.39139379014596,-2.33853660633096,-0.559398406199623,0.337683522764651,1.27555173803719,3.10147591064113,0.13722879116897,1.3211084409698,-2.4821513492038,-0.71770825557552,0.10444123832553,1.04639873257292,2.67968804738752
"u_att_B_raw[29,15]",-0.0532952511419662,0.0384779488901342,1.17814160310618,-2.2781509710764,-0.855362073033892,-0.0710270936983974,0.74413392608456,2.32842713655755,937.499743745887,1.00552478396814,-0.158939381547196,1.14435414370941,-2.37038046574177,-0.94115568388942,-0.181941617456442,0.620412903733184,2.09529042949775,0.0594039742229778,1.1692215477881,-2.19417605383408,-0.73897342748184,0.0620428277358327,0.84137635517587,2.41325458231239,0.0271457869932409,1.24756360488713,-2.35514108895922,-0.836694323725575,0.00666888017619982,0.870226958093073,2.5928577384764,-0.140791384236887,1.13256042679367,-2.30374110966493,-0.89477707411623,-0.1640156817226,0.641338724857337,2.02521540461981
"u_att_B_raw[29,16]",0.865609103008369,0.0369069197775457,1.13220407886593,-1.29661748632744,0.0945284731214002,0.85194858992592,1.61367885897237,3.15752338627204,941.095785676215,1.00652066442188,0.753949283173084,1.12036880759371,-1.32951997636547,-0.037764051605417,0.779847740427314,1.47322010729005,3.05537920202549,0.950737445751093,1.1301783912888,-1.18157975360631,0.181190780727218,0.911419634944044,1.7115631979012,3.24215135735702,0.977606256948328,1.1730727913553,-1.29698649878888,0.191485633459922,0.966325044715908,1.74353207598461,3.36487796207389,0.780143426160972,1.08668101244967,-1.38110794393635,0.0484050130411466,0.759159399844458,1.50411494730518,2.99337150949338
"u_att_B_raw[29,17]",0.907565368524829,0.038562995687073,1.16148924858885,-1.29042099920706,0.0975547273939377,0.887384952840468,1.68874559127714,3.22632918971917,907.170377659842,1.00722922502063,0.765333865532037,1.12955024365317,-1.29191885312978,-0.0391131454407705,0.728462192064519,1.54328313936882,3.07147266433129,1.04023543343637,1.14348158644918,-1.0812911742578,0.263769848616457,0.988244817402951,1.81639197075723,3.27755759512736,1.00565570302984,1.22197483042267,-1.3835710430822,0.19225112485114,0.998103082326934,1.82060597633425,3.44593436787594,0.819036472101073,1.12511327717769,-1.31492927218342,0.0279495262019038,0.825711608266318,1.56829951087379,3.09067914878242
"u_att_B_raw[30,1]",0.652960263126521,0.0311885541523543,1.10001810083593,-1.4455351029102,-0.102207193961774,0.637669251887476,1.40568729461164,2.845628098653,1243.96791489235,1.00361612394987,0.640126249487899,1.04567046849043,-1.31135732605641,-0.0597106033461077,0.596434177107072,1.30696800340126,2.8650011937026,0.650869402282519,1.10185408231148,-1.47213554370767,-0.118403387382531,0.631603981301224,1.45054166651414,2.70400802170983,0.621307722177702,1.1559166589184,-1.55507629426611,-0.171192030683879,0.590770250145994,1.43554926548552,2.90958917558686,0.699537678557965,1.09298567624407,-1.37346470201811,-0.0470744508238723,0.712199256872931,1.43879356570956,2.83992662858196
"u_att_B_raw[30,2]",-0.0497527948179824,0.0355433547192616,1.37363420343253,-2.76879065782531,-0.96473504202805,-0.0598636376673625,0.882400336259276,2.62659733409165,1493.56924018817,1.00354135637727,-0.0718578239097546,1.3412155641885,-2.70376126610538,-0.961586157916199,-0.0912833307894285,0.834825616937279,2.48295777433637,-0.0490835892086157,1.36615163109773,-2.74998320847632,-0.960391781611233,-0.0465091752595761,0.88413179801346,2.66853938047209,-0.0852750340840192,1.41963399354215,-2.79772214515785,-1.04711152702665,-0.107234017332137,0.860011745164595,2.73334535299187,0.00720526793046007,1.3653430253027,-2.75794979342879,-0.898630415007176,0.0174172165900757,0.947802102558743,2.62862619146936
"u_att_B_raw[30,3]",-0.277783849634085,0.036338640549911,1.32914555568842,-2.89612341779124,-1.17117812503443,-0.272594746359223,0.608327383015845,2.38306377022794,1337.85096048618,1.00327737450377,-0.291461696857594,1.26819314605905,-2.70169480122974,-1.15132923953062,-0.313186312655225,0.600218587441323,2.24813008551715,-0.273430890024989,1.31909390727633,-2.9175364405137,-1.14337483978521,-0.231300429688405,0.572501062353583,2.27903005801916,-0.319659220861002,1.4183786646571,-3.09345394413787,-1.25779603225279,-0.329584996502316,0.612614633528691,2.57308859327841,-0.226583590792757,1.30534628670804,-2.79105064905373,-1.14020119831919,-0.213614210287591,0.638389598717267,2.33217634559734
"u_att_B_raw[30,4]",1.52325879309097,0.0339257095066362,1.12243993829711,-0.651148154349862,0.766255690730627,1.51418808832612,2.2668845340272,3.76518552338849,1094.63251506521,1.00374063561787,1.50030930030142,1.05928882388726,-0.454911913942995,0.783419229783608,1.49311305424629,2.2075823549789,3.63888423318746,1.52791609071567,1.11308706712392,-0.745725574853092,0.78021238738601,1.51598165922752,2.26551738051433,3.68268914520374,1.49860493463211,1.17199540242154,-0.713780690645936,0.703715567017761,1.47395057244494,2.28865023526148,3.86058035834656,1.56620484671467,1.14165122069306,-0.65480009982406,0.817445015210258,1.56401198705985,2.31580074375342,3.83856988628335
"u_att_B_raw[30,5]",0.137652206323473,0.0313678371799909,1.17984828434944,-2.14517543602271,-0.69094972140907,0.125581890771361,0.941880869779728,2.47717222588403,1414.76133010154,1.00447164213601,0.10958441263296,1.13748213309067,-2.08743187069412,-0.682779705365919,0.0755163129993432,0.898636269812349,2.3393787093562,0.144312270301789,1.18798608615209,-2.20082756979748,-0.69470205297079,0.148152152519585,0.98168221729523,2.43302255577246,0.0892067276778188,1.22561271074133,-2.31496685941756,-0.781308156930386,0.0715868434907172,0.918384241634966,2.55466708531641,0.207505414681324,1.16381877329876,-2.02481120080376,-0.584989532548797,0.207400402579171,0.976811047976461,2.50611804827633
"u_att_B_raw[30,6]",0.26959026037298,0.0321050593337424,1.3241588885803,-2.31752212863954,-0.624593804935077,0.262362042431425,1.16835204909941,2.87882069911467,1701.11332514255,1.00340424271089,0.25667817179199,1.25287336094704,-2.13819662899424,-0.571278775463283,0.219570368459085,1.06780802973234,2.85915476607751,0.2685946716297,1.31061061757009,-2.33809857073925,-0.609137197799511,0.257027016658583,1.20166766233155,2.82552151299183,0.228402633179907,1.41213396607815,-2.5579742714586,-0.748706467048414,0.23880540414183,1.17784231711525,2.9580314261678,0.324685564890322,1.31501946457837,-2.28234267593212,-0.564147514646754,0.323041878365237,1.26113965278382,2.80216469587018
"u_att_B_raw[30,7]",-0.0974496582277327,0.0360601657316027,1.34515229844092,-2.70183063493925,-1.00351964622508,-0.0966674028780483,0.794913107173142,2.61105024841603,1391.51367690898,1.0030141196436,-0.102335660532757,1.29974549048144,-2.6138674894025,-0.959572547364777,-0.101359845324784,0.720786958885747,2.6328917547783,-0.0992404746197345,1.32566303931763,-2.59392180652979,-0.998834122895389,-0.104528412471241,0.810105287320486,2.50300166901288,-0.136451685198137,1.40724977514587,-2.81095504650813,-1.07011184108251,-0.156420764187877,0.788071150602193,2.77614368671838,-0.0517708125603031,1.34506579818541,-2.73408464950912,-0.992558934993983,-0.021555307207092,0.85907696981559,2.54452500950974
"u_att_B_raw[30,8]",0.846397658810413,0.0341750530098787,1.13881643349791,-1.36477520214534,0.0627639186913229,0.842841510254217,1.60815118943107,3.08571434606033,1110.42455615336,1.0034546226422,0.838994460500395,1.09229622824287,-1.18131216174636,0.0562738737283879,0.814811080981825,1.57332971658029,3.00623027141672,0.849742736255576,1.14144534945995,-1.41433033115026,0.0875179322229891,0.865507629887099,1.58980165799342,3.0586268995438,0.810730455387343,1.19348389857647,-1.47656595805486,-0.0342948390923397,0.79769636358026,1.62595921567856,3.1278618706661,0.886122983098338,1.12509493651981,-1.34971707705321,0.13525245318421,0.882970101125417,1.65489870593958,3.12782637951276
"u_att_B_raw[30,9]",0.544045180959492,0.031693449371154,1.298432246887,-1.99048597104145,-0.33811420217558,0.566973493703991,1.40634702120479,3.03385237219031,1678.41583695237,1.00289978575113,0.534463083252578,1.23421089238347,-1.87789653258209,-0.303117860550437,0.551215099793299,1.36051532457788,2.94603970050908,0.527929869737178,1.27389833768478,-1.98500084203886,-0.320856059915761,0.531080670460789,1.41221492758087,2.93231552245372,0.516226335167715,1.36701623248789,-2.11952571057902,-0.43249785829654,0.587066214679321,1.39079233946288,3.188374214224,0.597561435680499,1.31411995064471,-1.89434558827273,-0.308315485758871,0.61944553152972,1.46887837164532,3.11668688188446
"u_att_B_raw[30,10]",0.452005020629057,0.0352502776049415,1.15339921715328,-1.79111004364778,-0.336097320716847,0.446890367564954,1.22464421058101,2.72904240922796,1070.61721308906,1.00431077096536,0.430040441399222,1.08664445679985,-1.60836542620654,-0.354082833283635,0.390504731313258,1.1540399584872,2.66062909133878,0.455635794523616,1.17162713923994,-1.86225038066629,-0.326687090091542,0.468148320492174,1.2504508092079,2.63842494629105,0.423791554650415,1.2194881867947,-1.94958349514885,-0.428372928979913,0.431695249849133,1.24366998641229,2.90334143171061,0.498552291942974,1.13083978845668,-1.69674614819129,-0.264578242297445,0.505150305954577,1.23763863879216,2.74582125193513
"u_att_B_raw[30,11]",0.385398162290403,0.0326366879026231,1.32931432556561,-2.20007562716624,-0.497497693739658,0.387394602873372,1.27359625180092,3.00145003196579,1658.9878797841,1.00280624109146,0.376935921971229,1.28689555251264,-2.12802462320823,-0.435372811411896,0.36937315821663,1.1914208934443,2.92928298656926,0.386625022948504,1.33514845577135,-2.23562406839131,-0.491252342267613,0.394757714804315,1.31150092041455,2.94514476428237,0.33661375174217,1.38119499630651,-2.2580968051666,-0.582968967444847,0.297464215186284,1.23941430916539,3.21304626176079,0.441417952499708,1.31088251857092,-2.15955070937332,-0.47894506772391,0.474051134271487,1.33075424296451,2.98235520217907
"u_att_B_raw[30,12]",-0.140925842177854,0.0323521690808687,1.28232113443448,-2.65373391354145,-0.994137673781323,-0.142981337910326,0.729560407951879,2.38402979526925,1571.03837293074,1.00367462656642,-0.153093438156884,1.25632242167399,-2.57254277602602,-0.998085596914148,-0.162215311118205,0.700597276052928,2.34149111768031,-0.151234608468571,1.28325970604225,-2.62329431397904,-1.01621822645708,-0.145097624982482,0.738391091581459,2.32745663008338,-0.178062009865524,1.31056273689338,-2.76577681591733,-1.04513939063484,-0.195481075992604,0.694092214368848,2.4923349358191,-0.0813133122204382,1.27730131166664,-2.63897144333477,-0.922932581663736,-0.0633702517189949,0.784538428451496,2.39487263425088
"u_att_B_raw[30,13]",1.2206561647452,0.0358814103287806,1.16911243242351,-1.03462486628336,0.43373012692386,1.21329205254367,2.00906430624197,3.51945763500024,1061.63089383771,1.0037607287214,1.22215477037484,1.11451808054418,-0.875505187774935,0.471386859221902,1.19716541696633,1.94531127579259,3.41967130269257,1.21578277550184,1.17221645329669,-1.10681698547781,0.44464454640753,1.24091755377234,2.00685575798089,3.508351278639,1.17448434582849,1.24031451625102,-1.18695019236685,0.305774708844238,1.15478953910022,2.02647061210515,3.62378350925546,1.27020276727565,1.14442114401843,-0.976479738414059,0.490529251492187,1.28887219591898,2.06153514749402,3.47402818707404
"u_att_B_raw[30,14]",0.309956249198261,0.0360040887638122,1.33002196842827,-2.29245691228474,-0.612179461920199,0.311778161401408,1.22691036191461,2.89331104597558,1364.62706772255,1.00342922814077,0.294533244857896,1.3005058084032,-2.24300772448864,-0.611584807514626,0.288912643805972,1.14822254511077,2.89875396139605,0.31774863241601,1.32102290020944,-2.28531887564162,-0.610532261731567,0.349221640307068,1.26085386467566,2.75596315338428,0.261580559592502,1.37570761998847,-2.33981590010092,-0.690679876293033,0.250339468699506,1.20793044702491,2.99691228323247,0.365962559926637,1.32029966814232,-2.28356866706562,-0.531237641919415,0.358739689564682,1.27904218229873,2.87217213915825
