"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.192449176588698,-0.292423627896971,-0.0677073700854483,0.496851678456244,-0.0238708549200144,0.0951385225774106,-0.407491211316936,0.687972986606244,-0.323777294105714,0.481229971313637,-1.15903800029447,-0.286604355577255,0.398747275575905,0.481708983144716,-0.0717144732447769,0.466654138255567,0.0390231884724834,-0.322250380371924
"2",0.0533515699129712,-0.202836933600774,0.468207935213689,0.498299034963243,0.300683681665601,0.364394132037094,-1.34788090973583,0.668350673986458,-0.37778472086385,1.59451874018682,-1.49481013664604,-0.0815472693293303,0.272200592135268,0.427668272007373,-0.412214155071534,0.390528899163758,-0.21980570251273,-0.901323703512178
"3",0.19340747861919,-0.0512930024699652,0.713626430377055,0.234850094795155,0.45977855881443,0.587461546520428,-1.91778932482618,0.759603343520492,-0.4735550415658,1.8050357730111,-1.51897266121684,-0.0844825166629134,0.281319448127096,0.0750092296762549,-0.318280106241732,0.341531602455347,-0.0987227903836222,-0.988528062549499
"4",0.266127001729635,-0.300563551090349,0.697337974560964,0.395541012708381,0.573356984017682,0.549274666841598,-1.74329869532092,0.972146962167572,-0.600605132403371,1.63826605339087,-1.34745444160406,0.227783331749482,0.101077905553048,-0.216130361998186,-0.407968493797118,0.126088805536004,-0.105721763065926,-0.825258258975309
"5",0.204294446280586,-0.316472000123672,0.666536769862697,0.232552007780471,0.472028111111316,0.502006014889205,-1.62738332144749,0.79828842421017,-0.508924773135492,1.40127723596108,-1.28054492458418,0.371933875289475,-0.0244947169468518,-0.0737827953609757,-0.376539355327021,0.224300326656242,0.0367803410832685,-0.701855666198826
"6",0.346328643425815,-0.406692487150243,0.536980002141525,0.306533108232709,0.439983800377957,0.427434561971007,-1.31449584613347,0.628433473995149,-0.529562570559457,1.57268677679821,-1.12644337984878,0.109312927464741,0.107757823151922,-0.330433447755146,-0.252566741806796,0.164441840566763,-0.00832530319965223,-0.671373181672253
"7",0.58613295064499,-0.265595341447363,0.541949838249817,0.42878567566186,0.485197700310501,0.397352936023948,-1.45853808593353,0.319265054987137,-0.193197459071539,1.80912298842912,-1.26845874141031,0.14670027072233,-0.239865730228147,-0.250218582489327,-0.282276615911732,0.0763888792368533,0.00024713634092532,-0.83299287411553
"8",0.595711975924696,-0.162367023606782,0.606926386523494,0.297272815617043,0.388961133219804,0.527789950246005,-1.47263324368135,0.478536511071798,-0.153380276159324,1.80598003089548,-1.11088707046326,-0.11380029912859,-0.2469896162282,-0.418985637825583,-0.406387426902652,-0.0598523170089031,-0.0156634457387806,-0.540232446754892
"9",0.644488060257191,-0.556858622687025,0.679840138947654,-0.0365702066113541,0.682211175368584,0.528945728617919,-1.58569836403799,0.550689617718019,-0.100613893355237,1.88130971476604,-1.11224213017561,-0.276504476194635,-0.187587605609665,-0.614176060457053,-0.584131651760705,0.466444778379764,-0.026556288134594,-0.352989915031296
"10",0.434393628859796,-0.741995441444252,0.603615916760227,0.136940867250699,0.624133931619291,0.447406169453682,-1.46117985798713,0.809865597919046,-0.221468256058942,1.87183026366749,-1.34168837193794,-0.262603754466972,-0.0194606607679478,-0.306630758993192,-0.791303142803627,0.6262921316535,-0.207674826938353,-0.200473435785378
"11",0.181888612435367,-0.505154172554837,0.459240059421305,0.0678468511425646,0.461586669323799,0.374765626011349,-1.33098942396646,0.906448428339068,-0.267634222751817,1.78300206187917,-1.41437391483818,-0.453021199926106,0.0402567248886269,-0.0776794880708952,-0.54707026371471,0.602141039340125,-0.116173906414644,-0.165079480543731
"12",0.242529967885648,-0.292452991043552,0.116851561006494,-0.0675129414893628,0.367469654435691,0.304793992957414,-1.20475245528085,0.965950297775983,-0.573021305222722,1.72795014643645,-1.23532656760917,-0.324153274504776,0.0372823371213676,0.126001356731754,-0.543127675623845,0.484685026322515,0.0516890814753367,-0.184856211374378
"13",0.249134575739896,-0.032305731922374,-0.0307745681414882,0.0569067674331108,0.155024964739037,0.173064511968597,-1.14223246182425,1.03297612348189,-0.592923118776084,1.6088303672025,-1.1224160717209,-0.244236916008276,0.251932581663478,0.195237297710022,-0.5690480904694,0.34430752472081,0.197053743216658,-0.530531499013227
