"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.132781017867824,-0.309613072008526,0.0769197853480448,0.51149850038278,0.0717429963223128,0.176854783547859,-0.553059126277766,0.707687637340805,-0.336565483222324,0.629942580735245,-1.24310613177546,-0.262404016095274,0.392050585282735,0.502134097415293,-0.154923335521198,0.422914713994853,-0.0486337490094028,-0.450659748592149
"2",0.0222659776398147,-0.283697244932158,0.275795597028852,0.465330604389147,0.319616675793344,0.34038250909536,-1.06940695951164,0.650541446830902,-0.397799500327359,1.25001994401122,-1.45530213086559,-0.161476912303285,0.402420106814379,0.475108973743859,-0.351396183474289,0.408040396468428,-0.212475947291915,-0.677967353109067
"3",0.173762721943501,-0.180087654279284,0.490250317540059,0.292386565346417,0.441694919655625,0.508501685507274,-1.56152390961975,0.698438784436128,-0.434242797409805,1.48652893208131,-1.52670756591686,-0.115640522246819,0.384761320563005,0.215492751717947,-0.307148606094274,0.339097002094867,-0.072942551924835,-0.832621393394509
"4",0.25127342850893,-0.384005904717724,0.544561767588334,0.442451598601436,0.54825002574269,0.521632120657673,-1.52406265223279,0.887988657400632,-0.521861222100606,1.45110838892538,-1.3638061665104,0.168968153837273,0.188712990154092,-0.107675704361186,-0.41313345502686,0.160307743169637,-0.0855682873091744,-0.765141482327327
"5",0.198864765134061,-0.385172076408431,0.571813542529445,0.30742239199183,0.448907279962004,0.512554513213784,-1.53004147792245,0.773183654280221,-0.437857160222276,1.31617014443844,-1.32259577878176,0.310367043864931,0.0343413266025676,-0.0226826521380895,-0.418809902801453,0.268976925162306,0.0695952873744722,-0.695037826279603
"6",0.34634514372325,-0.462490182039796,0.494723819465278,0.367802077039068,0.408003804585819,0.459299411218334,-1.32424786787346,0.62746755858335,-0.456731811484891,1.49565453978473,-1.18431923456842,0.116990950129272,0.106808525074458,-0.258470267206884,-0.311277592392797,0.212549072164199,0.0634620152722167,-0.701569961473722
"7",0.551328657217081,-0.322232625627013,0.517607433335276,0.461279053595031,0.428483556121715,0.433207364206061,-1.45156254270791,0.370875341598808,-0.182639062973127,1.71272392268691,-1.29908668338278,0.151355100303375,-0.202238651790829,-0.217234358524502,-0.328547780816784,0.138856837973566,0.0732578787430024,-0.835433439957869
"8",0.560863893646871,-0.237411216939451,0.585810852176499,0.349027164516532,0.33387400325299,0.550151470083269,-1.46987931791342,0.50597429826183,-0.153133959592159,1.7242073633983,-1.18359396638527,-0.0671068832550808,-0.225745471960097,-0.364414384810846,-0.443620922443614,0.0404158219050428,0.0648902717493648,-0.570309015690764
"9",0.605237220597284,-0.558175159488933,0.638961008346722,0.0431406448661769,0.582251042980227,0.557056575902664,-1.56459256348501,0.562915806879727,-0.12629490187517,1.8071660690898,-1.16612896695106,-0.221395936764296,-0.174555090879595,-0.540316652983921,-0.603780967148775,0.472549621530915,0.0600941943408835,-0.374131944957638
"10",0.421431158612479,-0.719149972422631,0.565754122498535,0.200830746271637,0.532386801530081,0.489226311327973,-1.46788865299522,0.783356936721015,-0.245974664748419,1.80690220604536,-1.33638695407751,-0.223654836693171,-0.0254927508768564,-0.258228276237197,-0.780384069808038,0.605604301673294,-0.0982937205879431,-0.25003868623339
"11",0.207207059284462,-0.520468524484157,0.428545913720337,0.158526860539861,0.390659627586519,0.421930963907437,-1.34138658968367,0.865690761632262,-0.296069068621809,1.7346632168724,-1.39029429958457,-0.401477487488838,0.0264193940542746,-0.0360898600065807,-0.573077518551736,0.581720902981861,-0.021182920856777,-0.235318431301275
"12",0.240615906419716,-0.33339055286509,0.118766898086442,0.0527748815868774,0.293645586337055,0.355366970343434,-1.21725084544546,0.918848533785058,-0.566491860480618,1.68460727794239,-1.2202861507917,-0.302847983779224,0.0398709649173481,0.159686628967131,-0.575553475230593,0.483184467390098,0.116461267295652,-0.24800851447852
"13",0.239974918149325,-0.0864415780975217,-0.0280747771397502,0.147916746734444,0.100999575587695,0.239835415640428,-1.15806540876788,0.983136126168442,-0.599967136480365,1.58287341679395,-1.10911856261311,-0.239625321437936,0.223087856143408,0.234554160375908,-0.590815088536021,0.362313799744701,0.21879103055519,-0.521375172820901
"14",0.249733182091792,-0.120625788559398,-0.16428801347903,0.246477036627306,-0.0846428999751092,0.0129867106448857,-1.12134581216348,1.17322758019137,-0.629113871037586,1.48328637544071,-0.998906074261058,-0.154238710311494,0.242715360560742,0.22794345918352,-0.577642728331573,0.518107540794526,0.15529805165368,-0.458971399069807
"15",0.306771803789388,0.0588896173060411,-0.386456466991423,0.368122923048335,-0.276890147667478,0.183489285592884,-1.01907806077312,1.30888534387547,-0.604447068806271,1.334237095308,-1.13288624812264,-0.171471045470077,0.149019956697365,0.148225454712468,-0.518882047237558,0.595846583751528,0.0622643057455511,-0.405641284758463
"16",0.463669180696231,0.113503273664604,-0.131738012250391,0.287065346976938,-0.284961557874159,0.232818735102539,-1.06816395884071,1.25736466208574,-0.522418195013106,1.37690404414367,-1.23524965518267,-0.200589490983647,-0.0513057115670213,0.269635508777567,-0.481996433632625,0.554727300746234,-0.0937155313198824,-0.485549505529323
"17",0.609973513616727,0.00671083345719423,0.0273167351618036,0.321317856817331,-0.515878045983963,0.173479491382168,-1.01883214542629,1.19541007727275,-0.687223169275116,1.27273997359665,-1.46712997408846,-0.0559265410333688,0.106661370434151,0.350573696825389,-0.508927812883165,0.455441857739905,-0.140205475744958,-0.125502241868747
"18",0.621087354136132,-0.0905748659535552,-0.112519753305488,0.540952404799349,-0.6289760981684,0.38329828803943,-0.984528640094084,1.24145651780357,-0.934414437642418,1.21368176164636,-1.63610631599433,0.165793306964586,0.321109015386776,0.310099166984512,-0.712009860894571,0.522391369650098,-0.290684749931616,0.0699455365736555
"19",0.536240123801286,-0.071610075924154,-0.506231585307839,0.642816593164151,-0.611382298028116,0.510719060440372,-1.03962997287922,1.20100697269917,-0.6530029763172,0.958149035136773,-1.39145535610206,0.201021271823156,0.346979439015277,0.521243859279867,-0.727951746295655,0.331736896376292,-0.320947108636316,0.0722978677542158
"20",0.642459512800269,-0.128738724948206,-0.570559536023437,0.732845956212179,-0.793490798011184,0.439719650317934,-1.02601564757806,1.22652703308626,-0.691952892022857,1.20632476190407,-1.15734753870977,0.170876202948911,0.458073029682307,0.447828690140783,-0.74347271783369,-0.113208987987385,-0.34876977262063,0.248901778642509
"21",0.594683642207773,-0.170028545180435,-0.140728225264592,0.602912133933655,-0.723754230869499,0.354110060110746,-1.28987598780906,1.2424727868189,-0.572137264979599,1.38030010902641,-1.06492687180802,0.125951001854553,0.466605409704189,0.325404751861255,-0.566116294833124,-0.14846967498784,-0.636559915197376,0.220157115412061
"22",0.563535335555887,-0.309877226784606,-0.190374125109392,0.500817714328695,-0.569235422401295,0.106329331021391,-1.4127575617596,1.16994620551647,-0.413145210956078,1.57048358933097,-0.834815353391086,0.123769935221921,0.366274646492616,0.448182759964277,-0.370254966840039,-0.262406434497079,-0.635868391571314,0.149395175878261
"23",0.463945017473015,-0.257535749992197,-0.0645664515629753,0.294597926844517,-0.429079247041619,-0.301484139938569,-1.244550560508,1.04282386530925,-0.169360398139988,1.61709184417195,-0.762096902446081,0.172357325399971,0.525047507527483,0.470074133646763,-0.31639769318787,-0.375815332265618,-0.615033972535801,-0.0500171727542284
"24",0.141685310390345,-0.313079996385454,-0.340867939185491,0.186890893733118,0.0520917451811689,0.0311340675411378,-0.980308498289403,1.22418874861018,-0.0190055574160029,1.57058112126421,-0.735488599313941,-0.0507619887860557,0.634148844412501,0.184261469842035,-0.620442934046834,-0.44271695586045,-0.18925012164472,-0.333059610046342
"25",-0.325705977706634,-0.661363460555389,-0.518514616722778,0.540585127192645,0.196296199798494,0.208600527815485,-0.733848576764447,1.43470750149309,-0.146506569770083,1.34336543282311,-1.2945870815926,0.467684647904684,0.943059820544949,0.196565644012301,-0.714726593322683,-0.55039016319295,0.0717330367454436,-0.45695489870264
"26",-0.383478636017012,-1.01254193406567,-0.794421988347195,0.517593274139717,0.102073657320096,0.219182683334125,-0.674283463048486,1.51988949552912,-0.255162124718465,1.25293229848676,-1.24516191941371,0.672682064808758,1.0425665456547,0.0718129663958123,-0.675189474338399,-0.27650065858426,0.131383951525674,-0.213376738661563
"27",0.020567965176672,-1.17242544560338,-0.866034079284888,0.735180060568766,-0.0393424763783229,0.162409266032238,-0.771722677139672,1.42769046764463,-0.404315073637534,1.39083592563,-1.05449465254814,0.690936535469434,1.0600911880003,-0.0674669252525441,-0.927939421335966,-0.132373687615282,0.136669120255499,-0.188266089981816
"28",0.0946144392816932,-1.2228721309639,-0.712128171292339,0.695410509944071,-0.202751290491949,0.0419056350687312,-0.567916495544206,1.2122590484512,-0.146125408671263,1.26650363233833,-1.06407744999649,0.34719981517697,0.93152269459178,-0.035872946826975,-0.686409444907591,0.240372586605744,0.200163475150931,-0.391798497914747
"29",0.184360949447809,-0.922956087697061,-0.799059609717229,0.489891043797842,0.237589032687573,-0.0299888442592084,-0.563742672901738,0.782780594555704,-0.0888516674723347,1.25191901383061,-0.911628217878292,0.294093390984934,0.9527404491402,-0.1878059514812,-0.916344863555896,0.394069618968735,0.144031855855059,-0.31109803430551
"30",0.153210030112608,-0.920286510414572,-0.896076652095071,0.477212209665738,0.404875938875107,0.0866124447928229,-0.72154839975912,0.575816554948539,0.167752280782537,1.15548762602701,-0.755995759476274,-0.00642616978859001,1.12368283446534,-0.183064241664961,-1.05876735859039,0.483893286289233,0.0767363562549641,-0.163114470424923
"31",0.285766248678794,-0.871414446848547,-0.70827495873,0.324064632926307,0.46023278324607,0.129453881356445,-0.830759077745051,0.398049361689308,0.106507326505289,0.989020852263786,-0.805250305595638,0.0888004483258995,1.23214096241336,-0.264865996874072,-1.108291169734,0.502673638272292,0.174243364084908,-0.102097544235147
"32",0.395965639053339,-0.957789497556148,-0.477471126099413,0.14402401770439,0.438981946541852,0.254800538810645,-0.757891943587422,0.181089077820119,0.063952306144467,1.0259481842394,-0.732651860810418,0.164514634070404,1.27725488260334,-0.408677767494877,-1.11896164203273,0.402708504994986,0.205812440185842,-0.10160833458777
"33",0.315809580126128,-0.672821415829564,-0.34469276024369,0.0495074280182409,0.549128653034877,0.1988432812321,-0.770569896990153,0.220332100393,-0.129787351021634,0.965713684520103,-0.717505067161009,0.14517910125682,1.30676602312305,-0.27720170524691,-1.22148381012393,0.445132099516244,0.151988102565798,-0.214338047169467
"34",0.301877072144955,-0.46946439176134,-0.132899358041884,0.123159855911315,0.610710023708031,0.0694732814934061,-0.411684476393798,-0.0956045261319442,-0.197348996543724,1.02959494488156,-0.778434268134284,0.358531215762537,1.25680778215047,-0.261172356301578,-1.44981181460693,0.414042726646939,-0.133060973524603,-0.234715741259134
"35",0.167297150109828,-0.453686689077975,0.0602798121360183,0.105997308551081,0.597456559420494,0.0804925332516672,-0.404690468126212,-0.129186623021101,-0.192282042731938,1.04468006499062,-0.911973695621964,0.360614032958469,1.18837082741189,-0.0960950113312292,-1.35264158218222,0.306354386231238,-0.0544600508112998,-0.316526512157375
"36",0.319550994614289,-0.844070669344577,0.00203710990577429,-0.105709143589521,0.425626402550629,-0.0580233145302752,-0.201382142391941,-0.198628407367973,-0.181413911530584,0.959631102464311,-0.841949053697574,0.284639992418309,1.15689852881328,0.0503902770848896,-1.38821509642242,0.493880687125296,0.201456585759397,-0.0747199418613163
"37",0.248371505140242,-0.727404700732206,-0.0122226328969938,-0.0233392902789879,0.538392443343151,-0.170755884262361,-0.211494366480226,-0.387309434686564,-0.246637043369116,1.01248311691877,-0.993157871122932,0.357700081688251,1.00790108965234,0.155176220632605,-1.27402650780697,0.713095925233806,0.280347070765486,-0.267119721738287
"38",0.244747330744742,-0.429695393873065,-0.0810369821245454,0.0425033173979062,0.460401984933133,-0.3917399406142,-0.351610122252806,-0.333387601545523,-0.489976817037545,0.983937186986633,-0.805789879857125,0.322425200332137,0.840561094959751,0.159350520957055,-1.20288156878218,0.842836985506559,0.271265301305442,-0.08191061703637
"39",0.185495939452089,-0.343607779178759,0.0785220315960031,0.00557771204889548,0.411544876251577,-0.394678323540471,-0.612342781495988,-0.255346901090079,-0.485750572642337,0.944581524661496,-0.954783085611798,0.364711230177823,0.784098786911597,0.104037448511363,-1.02812364831033,1.02908683825765,0.0654099886368141,0.101566715364459
"40",-0.0729800730086527,-0.495293955071798,0.115248283091987,-0.225867702812424,0.433738506962565,-0.394627944206408,-0.620245039694404,0.0752490761972574,-0.697578316597342,1.21983979264304,-1.15445923705759,0.0874061115051527,0.683650298692442,0.383941061690096,-0.791360211359796,1.07002712222502,0.251455188684901,0.131857038115957
"41",-0.0843859087521131,-0.670302671382757,0.210181848128057,-0.367160229683986,0.631173240857903,-0.590570787911674,-0.388269526563021,0.226413568449182,-0.822740842748332,1.25797487459808,-0.862502020813579,-0.175565719630692,0.696050866818261,0.513498558684339,-0.766119887535424,1.05150589435728,0.118391199308466,0.0224275438200074
"42",-0.331130746274439,-0.997765633849344,0.169048112002724,-0.31922414284343,0.664651518249773,-0.157625125976333,-0.398990764537494,0.22559514013457,-0.671277834424856,1.36466757356878,-0.798063899585823,-0.167474260519775,0.668819856295733,0.354810732411265,-1.03048716591853,0.986889809207963,0.475995005604049,-0.0384381735448348
"43",-0.0699403130409074,-1.30835524592501,-0.106331619282298,-0.591870876610201,0.746496832806999,0.155356954219651,-0.769293016537772,0.19773685030089,-0.76610733271668,1.39542844386435,-0.709503591235592,0.082564062542378,0.662976412594851,0.558007484124198,-0.892689158373617,0.86522649465181,0.498733805040309,0.051563813576643
"44",-0.134405192288813,-1.02952998417324,-0.547472907515431,-0.907182209311973,0.832422813178552,0.17541279450497,-0.732437504754158,0.375583074883284,-0.711326280643581,1.35806257804645,-0.906057322473521,0.0631283185257649,0.813542405346043,0.62642756618002,-0.553305519009066,0.91950371558065,0.433888931078348,-0.0762552771542987
"45",0.0606096722699458,-1.16551779176632,-0.895341727416851,-0.566447386147788,0.674344958653613,0.321623181800798,-0.606961972647326,0.290116370809729,-0.740316726623652,1.44225571875309,-0.799252971454879,0.125647828590536,0.815296518899811,0.347502766427673,-0.401459452794406,0.835217130264832,0.477756223041187,-0.215072340659988
"46",0.152919819833664,-1.26025828134014,-0.964467038663479,-0.500047388893447,0.521163658291721,0.324503833520183,-0.316510259644937,0.155953821917344,-0.971381747976267,1.48996549979406,-0.57893934665706,0.0283685875067644,0.806915123349396,0.480961902106857,-0.495824540131583,0.801592440842326,0.474679089147329,-0.14959517300273
"47",0.15654429779239,-1.32398668449772,-0.990701377261176,-0.276829129475348,0.397118147747238,0.501461944331878,-0.0913120164556275,-0.0702789198867635,-1.00614484159258,1.47623507093576,-0.508585188366037,-0.150288854657325,0.732444656226294,0.407616847172027,-0.604148728654826,0.858349821945066,0.377285578470119,0.11521937622662
