"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.353615244844699,-1.21626615470078,-0.873547943782183,0.404909635015687,1.77490758481799,0.829357564433964,-1.22287076208457,0.205597831727628,0.103856824753182,-0.203499885173479,-0.823217230298073,-0.475174516653181,1.11139849613912,-0.467609398233676,-0.814738462664367,0.943896302479285,-0.283979422275095,1.36059478134325
"2",0.899223441780776,-1.8723564578857,-0.513547935752194,0.347193280148228,0.990366350479171,0.925438005806802,-1.84770549011447,-0.609252776703388,-0.927942343257309,1.90134150077556,-0.873244678432646,0.49836893456409,0.311240180299082,0.478481479521313,-0.365423277844108,0.782537402420121,0.339525943365563,-0.464243559170897
"3",0.213452034716593,-2.07896022232898,-0.0255154237096586,0.41688354908322,0.863254266589658,-0.460885254530567,-2.37522147488725,0.675153725948897,-1.6963679202706,2.42133543880564,-1.00547495956028,0.0267743499005236,0.1572570556042,0.655734888654664,0.688246212921905,1.73812468863256,1.06463623018068,-1.27842718575121
"4",0.492946936916188,-1.81185788109726,1.30689233217975,1.26805460637614,1.32372281557503,-0.632570661607718,-2.54121551376686,1.0507573389751,-1.28870468068262,1.61007381930752,-0.454441630577116,0.937292590242951,1.17556169755701,-0.339004802452329,-0.573909614534155,0.269280875912752,-0.14310012238861,-1.64977810593577
"5",0.377041681029419,-1.01773859066383,1.11729917723387,0.544733612311627,1.58525583452623,-0.243909023459685,-2.16084113782618,0.489545384965415,-0.048398402447785,0.507467665162841,-1.02171722821988,0.706107708388217,0.369130805351949,0.107626244415382,-0.713451813420796,0.557742511770349,0.183726635738014,-1.33962106485516
"6",0.494591196415323,-1.13011369213763,0.341604535784062,0.288903092315531,-0.339116067784471,1.51413127057852,-2.06029016637545,1.67546488251567,-0.0882633460308268,0.964561502603688,-1.48903300409321,0.370677679471326,-0.603803857314297,0.315835800339414,-0.688420124174397,0.941759224040065,0.931329263558104,-1.43981818971142
"7",1.53675134505011,-1.05825025488439,-0.778949292645006,-0.193918983142921,-0.952419850530417,1.23601320253744,-2.09607777513401,1.37011617684253,0.742263445140054,1.02237941338609,-1.86919811067362,0.982206621131519,-1.33441203812496,1.54592562958884,-0.278591553260585,0.537934801219255,1.08390983520723,-1.49568261170717
"8",0.644728325104097,0.259210706227526,-0.302267867575427,0.406753548331783,-0.722248083916024,0.769826131891602,-1.57565516717578,1.03678663746971,0.383155594516075,0.343190836896673,-1.40758979369861,1.07382983092474,-0.939864501629831,-0.13346813169442,-0.741376524301694,1.20761817234074,0.377314629579786,-0.679944343290943
"9",-0.419322812494325,-0.739174848268482,-0.2495289582104,0.269456622521369,0.616811240846902,0.671787041835336,-1.72802848405755,1.86970586377982,-0.301060783750924,0.533303662329011,-1.59329733388279,0.449652695590188,-0.983909053885647,0.191004889161534,-1.51994684755446,2.03074952026174,1.04689839123845,-0.145100805459765
"10",-0.92293092703865,-1.07392572253409,0.358776333753672,1.12787456748898,0.0292295999818656,0.863554338014509,-1.72863301556217,1.10454295280441,-0.71362862363772,1.27458877722864,-1.72443778545642,0.598715606752608,-0.791364017719249,1.91890177712256,-1.60474161127037,1.83887728428911,-0.321763656085079,-0.233635878132613
"11",-0.679969458880417,-0.783680286316607,-0.293801932167723,1.08415770331903,0.036814601241449,0.765090761133734,-1.53038379950609,0.818399353375635,-0.705169727683741,0.945915800940664,-1.6240578398737,-0.134835758339046,0.210545874239298,1.49521988378788,-1.36367937085344,2.67843900547608,-0.353521571933678,-0.565483237959331
"12",-0.330107008328298,-0.523696189841635,-0.532290954101332,0.827893943006833,0.473569915461786,0.770992274933368,-1.47445945450795,0.321177801234113,-0.847144012531144,0.75435172325065,-1.62628352499284,0.0134005295710166,1.28186525489423,1.3919397612328,-0.767046207922876,1.50741668746715,-0.305989805204378,-0.935590733621495
"13",0.202603443311515,0.00447660421440245,-0.527854338610784,0.595687294254714,0.691110370371319,0.879932840091426,-1.37874640927384,-0.111841380955773,-0.876404251414481,0.679526999019007,-1.76552350897077,0.184648894031492,0.918688413139588,1.61580306448424,-0.158489603696301,0.608463308872933,-0.338201610798134,-1.22388012807056
"14",0.718643205712933,-0.0731134674943623,-0.578816439691472,0.450119559655394,1.08873425840381,0.386844886367319,-1.48909913160233,0.560758502549668,-1.04700156484561,1.26411660336619,-1.91330128255762,0.745636615996294,1.2699648972446,0.888235841926331,-0.684174962942926,0.267697285018761,-0.425325607549677,-1.42991919955732
"15",-0.616571454406225,0.199363461427991,-0.35512471819796,1.2124011449983,1.34432094111387,0.331033911728547,-1.65097250116987,0.54899397729041,-0.747244650302462,0.964159255695904,-1.73737745533858,1.74965122657289,0.175455699911295,-0.0991426527844869,-0.94469079231015,0.156889482133209,0.451374199550983,-0.982519075913667
"16",-0.791130387601233,-0.275199085524553,0.487554108087251,1.15337298387859,1.0760851600775,1.40385853745809,-1.36746081931562,0.238080022483359,-0.219442687890335,1.66804891832669,-1.67606421817658,0.467768737900752,-0.263143721051392,-0.582409310889518,-1.23496784862476,1.13267645855117,-0.355820513972917,-0.861806333716502
"17",-0.773628966705212,-0.548274503757545,0.545452581306107,-0.0543142546205513,0.967489087091549,0.911849194206929,-1.11276399521644,0.350393815603367,0.270618182578809,0.445402736543365,-1.70521978369575,0.276972419517915,-0.340235276654292,0.964316175529722,-1.34385884081906,1.70648165813421,-0.385474571487945,-0.175205657555169
"18",-1.11685711867654,-0.530342764488463,0.588347596021965,0.00889914602466389,-0.235116218549829,1.14651090500954,-0.847610387509349,1.23630301090735,-0.843771195907436,1.39448211912449,-2.08667687248158,1.19518448738291,-0.783589413755788,1.19854426531857,-1.48332575785846,1.73413084149914,-0.539993061704706,-0.0351195803564786
"19",-1.27446869460534,-0.0173729118228947,-0.453880414909155,1.15474305876453,-0.860426745171082,1.1208852912955,-0.324166837243376,0.336288159784697,-1.12589928225991,0.317440997063171,-2.42516850185349,1.05930606374658,0.181089137523439,2.57173403093343,-1.53670334022751,1.75228321661412,-0.114812819092052,-0.360870408540662
"20",-0.580931220766497,-0.125388329224599,-0.659882470809713,1.38020824026181,-1.06582638165941,1.16059981770494,-0.844566685568063,1.03261643443228,-0.911000839210474,1.11495768790265,-2.46604787163802,0.531324102147457,-0.356257619718944,0.518721375158655,-1.11233275063838,0.702811107213985,1.26653349417464,0.414461910237671
