"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.15558654571374,0.967454019988931,-0.602740814293868,1.01376425717649,-0.51685009853809,-1.21905387837341,-0.936555584448092,0.482096883635358,-1.01854579233441,-0.664525681260994,-0.861253064968739,-0.645973889110078,1.26805517239936,1.5153030444311,1.13235908146936,-0.809729073735276,0.541675267942713,-0.801066395694112
"2",-0.327004309138871,0.987542471528699,-0.168111719402364,1.1309888414538,0.0775137469110814,-1.19174357279573,-1.30788340863294,1.358553941332,-1.0299339861096,0.288808533137301,-1.56491887084713,-0.143757898252945,0.318619129473916,1.33653053170708,-0.104204120187744,0.336632666056503,-0.0148009184699458,0.0171689422368844
"3",-0.404221081380798,0.57911045292075,0.98961210951565,0.48245029737394,-0.451229801983431,0.0102883170173209,-1.28035017783931,0.16551044686948,-0.551786399929909,0.0903502607756405,-1.73519042052238,0.809649148735228,0.430644684856108,0.442525511659981,0.202131132573659,-0.157063349749842,0.803999006186563,-0.426430137078648
"4",-0.0982404058622703,0.193151283946284,0.0824720061152773,1.23613609523179,-0.361488330051127,-0.24954221246344,-0.959317927655291,1.2163178989684,0.885472964981054,-0.836197812276203,-2.02052451448929,1.19566194531159,-0.271134196631555,-0.35036844073908,-0.741796547844117,0.0291023075609867,1.69586819582879,-0.645572309931788
"5",-0.28809352006202,0.239886030861415,-0.130668226072282,0.935889785945224,-0.632327796048405,-0.515452332204128,-1.10628042781005,1.39764137940664,1.13338034493532,-1.07995551871328,-1.66641034391617,1.77413466255181,-0.178427546801359,-0.624616968284899,-1.07925336977751,0.805809190617372,1.92719603333144,-0.912451377959107
"6",0.335300101525311,0.344752634777302,-0.927748630438239,0.17102994265571,0.254928918615946,-0.241614084026804,-0.806399763281715,0.619583196707272,1.03650424059505,-0.642937377263728,-1.16926297755841,0.632439916484288,1.28335308992678,-0.399130237830746,-0.769380533520272,0.758407563924681,0.273177487112441,-0.753003488404871
"7",-0.223979511386182,0.596452371922378,0.41095057226205,0.978652382076498,2.08537396342157,-0.0110788341633984,-1.21360976269359,-0.528666137020592,0.422721684510714,-0.510318719194016,-1.62232781737289,1.50728903935895,1.01589885966777,-0.43017686817435,-1.17960498858281,0.136099821139145,-0.0507137597839736,-1.38296229598726
"8",0.289529731443078,-0.375499760451458,0.924305731557708,-0.326086058355316,0.288722837803384,2.36961186049147,-1.17674290540618,-0.605117633605309,-0.441940862658602,0.131251516478966,-1.59147155113617,0.309955060363893,0.738355643852447,0.303662438288528,-0.813399972329746,0.228616931391001,1.26185048700036,-1.51560349472806
"9",1.61085003368928,-1.13155405587098,1.18478770384411,-0.272716549573811,0.822470325638399,0.611404511435697,-1.24501000318278,-0.550567889171173,-0.531384491064422,-0.170287854784165,-1.57423631006833,0.0627506918926962,1.44531327331793,-0.579894904125578,-0.273992610718038,1.38592513996294,0.772593840314317,-1.5664508515361
"10",1.28528119165362,-1.29906115712935,0.149163070918964,1.0646539667265,-0.164705870812467,0.00917445318581147,-0.901656253554646,0.272456163064791,-0.112348829248531,0.178572023277558,-1.40114429276754,1.0818874698792,0.811801431478939,-0.591318856325364,-0.504391589547869,0.531554944125536,0.873131083421575,-1.28304894834672
