"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.580386232868575,-0.894371874853287,-0.848789802251943,0.379441640125058,1.71245142499646,0.855570182562147,-1.01476510382118,0.216123471563197,0.212703465666365,-0.494288719221793,-0.783009381252859,-0.561420063767586,1.23583105626739,-0.63197009831716,-0.846037817581608,1.08847636259849,-0.400380023526518,1.3548215136834
"2",1.09882985725677,-2.057808956326,-0.219023652869348,0.651346764709655,0.995637670300011,0.748777062704084,-2.29599233819164,-0.584303070520529,-1.15511704916568,2.03224561644253,-0.658920438040052,0.870214099870045,0.0562664221230469,0.586826110708851,-0.435953064652647,0.853264780655837,0.683727611574704,-1.17001742657963
"3",0.238338902960289,-2.23277006189616,0.308471200348462,0.74721672234598,0.973746326220479,-0.625769490290594,-2.87324622001898,0.998082950625783,-1.88005543126021,2.45510044078326,-0.953813512377138,0.223911945079391,0.229849674216063,0.550806031235213,0.436769712897701,1.93326428043311,1.14041258794768,-1.67031605925033
"4",0.432181096765751,-1.80600508606008,1.38872947675657,1.28596061649797,1.36052039863643,-0.635524036500345,-2.87772060445934,1.15185189398185,-1.32405585641264,1.62810792662665,-0.631200957610821,1.03443932569598,1.19889536500467,-0.250603535550772,-0.643503389158503,0.443367992322368,0.0317898338024577,-1.7872304603382
"5",0.441620705023212,-1.01145134105215,1.12504347765439,0.576570657745334,1.50828856393512,-0.159125443001549,-2.41965353241788,0.542528256029314,-0.14210568991878,0.557316356461816,-1.15311667617019,0.79220619633915,0.395153718001632,0.244063921954361,-0.749686784491436,0.65250015509849,0.312248212002816,-1.51240075319365
"6",0.593715751176362,-1.08003460243956,0.36781905444381,0.317928136338064,-0.342527971257798,1.47998121473217,-2.27559699215474,1.63721889836604,-0.0703592200079764,0.939363649576688,-1.59260560524731,0.418019642887991,-0.534427751834777,0.435909153533168,-0.74104843831055,0.985136299925033,0.939919997158081,-1.4784112168847
"7",1.51267642869329,-0.997693524161609,-0.67592127270643,-0.123060681206048,-0.868553621919558,1.21222153105412,-2.25778783949683,1.3953750648598,0.730938645115048,0.959137733281661,-1.96132399965726,0.992187784708355,-1.24643043317381,1.47983838388158,-0.424108934983505,0.649853693862603,1.09573358690684,-1.47308254505825
"8",0.662492065300449,0.187098094193826,-0.275751138926565,0.446500731856551,-0.642578914336199,0.850366736253596,-1.76499522475724,1.12534408278292,0.375780973983687,0.340070573039789,-1.58983277280318,1.10082168007455,-0.900373424891522,-0.0650724747423461,-0.835440905399029,1.24924760356054,0.452453112983259,-0.716130798173086
"9",-0.333635470721809,-0.663830083392881,-0.186058969787399,0.338114729651911,0.54243742463735,0.697906976951978,-1.86511190632175,1.84658057436667,-0.266564018883327,0.549849814002856,-1.78123830633807,0.514436753629954,-0.932814713269908,0.277838932748274,-1.54474571104776,2.0009759446061,1.0207265618411,-0.214868532673287
"10",-0.823258754113947,-0.961477884959808,0.345654865857954,1.1237739414476,0.0568548650731746,0.88847678552614,-1.84483037207563,1.11888420839743,-0.65953112971797,1.2589408853565,-1.89435685137413,0.584307658503088,-0.733981777549588,1.82504192792682,-1.61840285538584,1.88516644741714,-0.25717110034081,-0.294090859988132
