"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.06825622686853,0.984226532746673,-0.625677593315336,0.948814625607267,-0.540005273690289,-1.03343788453317,-0.819563827594913,0.250603200998164,-0.871373384269101,-0.722531604440469,-0.711866451377662,-0.645212171945338,1.38498812678742,1.32582216060502,1.13565874967241,-0.759639936366483,0.506793165116354,-0.875854660869062
"2",-0.766344115159099,1.08658518374748,0.154990269700516,1.46335982932269,0.083207388061179,-1.38735629044256,-1.49907700011325,1.55969535585582,-0.953920425385729,0.427363578131394,-2.02274762996554,0.0696706162483312,0.0773346269669795,1.35468133108653,-0.441832071356004,0.513108166485509,-0.051584109712785,0.332865296528524
"3",-0.618915701437364,0.68633821984301,1.28333581589046,0.648487913252429,-0.493308279131843,0.0758323967928966,-1.39835300976678,0.322214737805604,-0.408261532409484,0.0713111296218391,-2.17868962032428,0.921397571365146,0.481481578568749,0.329640230728518,-0.0487182655954703,-0.0455228952723244,0.837291833604963,-0.465562123536068
"4",-0.198555844224076,0.337082193913073,0.198145437895849,1.21408103729335,-0.38267002251685,-0.231965045120556,-0.997819871957345,1.27146164657719,0.867194523402266,-0.91078298453036,-2.34376766343189,1.29372861587909,-0.178897339943656,-0.363629602336285,-0.881185046422438,0.157928767426262,1.82491349000693,-0.675262291910539
"5",-0.262899131646904,0.273234266491708,-0.116422910025162,0.942536015323325,-0.584102352944667,-0.502112051701987,-1.09964969533554,1.40649285840284,1.05087884943296,-1.08673104461722,-1.85755239856165,1.81635747928673,-0.0604410919409255,-0.542449059121579,-1.15236581387106,0.851364291316746,1.89041250221553,-0.966550712703148
"6",0.328974659960025,0.402095932785784,-0.859890201094008,0.219610972683669,0.231483945470637,-0.196568391011833,-0.827186975867827,0.618354576752728,0.996983499635366,-0.647965324145716,-1.35001466884016,0.70597593937348,1.30637987589252,-0.328051174817841,-0.852862418818194,0.80498080976433,0.293559532315314,-0.845860590038274
"7",-0.199711904378526,0.540981895774575,0.396654750573393,0.902804102520677,1.99715558586666,0.0662354242861536,-1.20722684352376,-0.457636330237394,0.419075200713727,-0.519811913995066,-1.74011021273574,1.51043709146309,0.994229815007853,-0.338847467036771,-1.20741048112641,0.216572604948963,0.0284979650846243,-1.40188928320605
"8",0.305892524740709,-0.336773125800087,0.903207323615953,-0.259069386636011,0.346298593646188,2.29285397869015,-1.19893177897057,-0.5524472844231,-0.40980231131676,0.1105435866321,-1.70838013222083,0.34113069601547,0.759864351994392,0.317349890627491,-0.891439758528456,0.264918935474508,1.19642924691326,-1.4816453504544
"9",1.55154314166789,-1.02384877148352,1.17056024937813,-0.210197041523895,0.766691784801459,0.640876327460254,-1.21734849003337,-0.503034777043784,-0.473585001070612,-0.160745260494992,-1.6895838341625,0.107201411060854,1.42110092837625,-0.487946044323531,-0.383980752378763,1.30853984032105,0.762060109672867,-1.57830382022379
"10",1.22483546445531,-1.18045472310258,0.155561869984924,1.04310258705027,-0.110928585337713,0.0737155887348541,-0.882573553941919,0.260390222921335,-0.0676918518116166,0.163167178463527,-1.49148835923717,1.05070671668493,0.794291207940647,-0.514222442053361,-0.618892521033674,0.564764905009048,0.826618449821601,-1.29090215454841
"11",0.382762712980248,-0.946535749897346,0.13997663264827,0.920764990079432,-0.321252274746455,0.179177888756575,-0.340612555366122,0.318324678896807,1.01115682647851,0.443313443767536,-1.21066276148182,0.158968966292018,0.255067988263958,-0.037022938483274,-0.25016290674253,0.0722162296800303,-0.193644105779998,-0.581837065345841
"12",-0.0875289559457673,-0.864643127587077,-0.391707278458082,-0.359084558333048,0.57311283614998,0.288147089444127,0.52660328728008,0.391198738926003,0.227759886219513,0.830856338619838,-0.806225997657122,0.0474370185100606,-0.183482253654161,0.444460465106798,-0.925365067076948,0.0870241375707319,-0.00743113873990116,0.208868579624976
"13",-0.0995620392148181,-0.681069925602983,-0.616411773941214,0.296703210115262,0.0890663060826223,0.0661280527764523,-0.0435402635651963,0.589700871908532,0.116353647801353,0.333877074030918,-0.360099296114678,-0.0242785454652916,1.20301952039845,1.18850486660776,-1.61876446320135,0.0644076146399521,0.253374922524148,-0.757409779779921
"14",-0.249234322432371,-0.583828719492111,-1.01514878895858,0.956768984690549,-0.416537270834417,0.0799409793076671,-0.547946442073071,1.9693096772105,0.103363741376466,0.407431517071356,-0.302131347057324,0.167769836380523,0.332729880617272,0.994043984938691,-1.59600314124064,0.490710792963559,0.634077966438704,-1.42531732890678
"15",0.94245562738621,-0.209465776636573,-1.34810917729044,1.74390520523662,-0.383946245577171,0.356012032691076,-0.583457600299036,1.65146996759737,-0.818174223449117,0.176961627915103,-1.02787464357426,-0.736429276204763,1.2348371977635,1.10990100388662,-1.61761011660963,1.34080993449952,-0.084051061353654,-1.74723447598138
"16",1.4150587967988,0.680464972359175,-1.15736150761917,0.474133328005191,1.06406634565325,-0.288443346405384,-0.49164153104681,0.70559217507767,-1.02398074956208,0.84477025751552,-1.04844182462686,-0.680812860650891,0.195199418410712,0.929448610897528,-1.23258155883765,0.90620070575328,0.187023346047991,-1.47869457777027
"17",1.22425709258846,0.454255852609013,0.236445311148747,0.836208178695067,-0.398299387610094,-0.31081326493915,-0.126871312297876,0.195719899246091,-1.15526704891023,0.937077978269525,-0.989306156980261,-0.402681641382352,-0.0816645722247885,0.500449207155633,-0.715268410909468,0.225998968338209,0.28309142527387,-0.713332118070389
"18",1.1299956410067,-0.604306594518221,1.44413364879325,0.517314423707668,-0.687880353350805,-0.168268144317076,-1.01776865046644,0.138712196857717,-1.26186534772913,0.127193160833002,-0.648706378774994,0.896442295850384,1.1608421051269,-0.14063564454032,-1.02680744520485,0.841555874001118,-0.808244932792369,0.108294145517466
