"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[16,3]",0.948308004469102,0.0417396320332384,1.16964972401827,-1.2664563771947,0.159510821473024,0.925352638077706,1.7293613081935,3.30831960212081,785.261695057885,1.003673879031,1.05161168434408,1.20556291620294,-1.17130985159487,0.223811113692403,1.01746854189857,1.8657621252739,3.48768987916351,0.910797268433377,1.1844423569636,-1.34087342292451,0.105918120452094,0.87686859256136,1.71674011530781,3.29355425757275,0.892862990671639,1.14841760935695,-1.27447923983691,0.111557294936342,0.853838976777701,1.63982612555398,3.26488139409454,0.937960074427308,1.13293846810058,-1.26454921371987,0.194534793840131,0.941250724793951,1.69065209602292,3.13444130973096
"u_att_G_raw[16,4]",0.432848543765584,0.0417117936188138,1.14854564069704,-1.75544870577949,-0.351036649694382,0.414719818769586,1.2037473893013,2.70538363410462,758.191280418778,1.00439196605292,0.55484410943717,1.20508196983978,-1.687259829017,-0.285389303417983,0.546132974099526,1.38377604799526,2.87800352017051,0.411579988012995,1.14168620548955,-1.78966265252323,-0.345198107513368,0.407619790127492,1.18531887366398,2.66841214920266,0.349552226965971,1.11610655678274,-1.72432592684561,-0.422610381638324,0.314675832153928,1.07665815683913,2.5587238050955,0.415417850646199,1.1199382909582,-1.77339350369316,-0.33922872242118,0.403035864042145,1.19255464051615,2.55166412993644
"u_att_G_raw[16,5]",0.308486665378748,0.0400696427959855,1.04774648925269,-1.68422166595003,-0.407564520246597,0.285600167885435,1.0058101984332,2.40327994605278,683.725042314326,1.00513271727627,0.380066861132673,1.13189683877889,-1.7586368818271,-0.404365926764034,0.398703840136136,1.16643884661991,2.55024540090194,0.323068387804849,1.01626640008687,-1.55956252934186,-0.376543160336626,0.280289785693774,0.968200837246093,2.40870967659865,0.204837095299908,1.0206832168855,-1.7953907217424,-0.478432305387452,0.167451599946682,0.88061129105001,2.24474578478376,0.32597431727756,1.01006665094728,-1.60129658916899,-0.360621926559038,0.329639334965395,1.00831038837438,2.34887857563824
"u_att_G_raw[16,6]",1.11643726913011,0.0417443596335189,1.12531039041556,-1.04056772305314,0.341110280292093,1.10418928377174,1.85798537450341,3.34325172688366,726.689778008607,1.00574026686199,1.23790113318531,1.15931756279195,-0.993773161095225,0.43909320588462,1.19202455515547,2.00505155063478,3.54686807284104,1.10815329632073,1.12926023949333,-1.02508156586957,0.314254275651462,1.1095780127206,1.83504301952219,3.42072853349809,1.01079560702016,1.12177582181744,-1.11722768010462,0.254364116635183,0.997597738156154,1.74205480987006,3.19615756848452,1.10889903999422,1.07848861889961,-1.00242167458718,0.389420643012206,1.11315840934297,1.85020793959062,3.14643503113947
"u_att_G_raw[16,7]",-0.0523286446554574,0.0425513908785695,1.32701846341814,-2.63812918487157,-0.957939682616701,-0.055210924605829,0.841340749562508,2.51701708881926,972.582408394503,1.00397767785454,0.0630988336027729,1.37062609658788,-2.56600249121561,-0.895242083518737,0.0434996087720201,1.01341704180653,2.74381180592306,-0.0857665424081508,1.3081937064605,-2.61521598959685,-0.967111375885687,-0.0761412379228599,0.750628406320381,2.46987743189542,-0.132045682905421,1.33458865726987,-2.74500554300274,-1.04942418406163,-0.150006722164881,0.774498228357872,2.47161019205583,-0.05460118691103,1.28611919490457,-2.63726912015189,-0.921138270603798,-0.0470147022579832,0.83755599819167,2.42194205064429
"u_att_G_raw[16,8]",-0.152509850402521,0.0408193547046865,1.10736136989948,-2.23746311616777,-0.892898117594033,-0.180971535208556,0.576452175608281,2.10497488369583,735.946880189609,1.00450541970635,-0.0467746361549351,1.14269068092293,-2.20213549812905,-0.84271504938668,-0.0380249095959506,0.69421755025507,2.21831767712335,-0.167167131043584,1.12372405513899,-2.25273733800423,-0.898023717847067,-0.244256049914079,0.573910754471037,2.12976529057468,-0.216101097227623,1.08472607457586,-2.24151238674424,-0.939786603691591,-0.244774931156966,0.482744085669188,2.09122746844202,-0.179996537183943,1.07011208971482,-2.23398915711494,-0.882472404873718,-0.15907033154995,0.531872996711114,1.92988347818583
"u_att_G_raw[16,9]",0.451691376398883,0.0430785528812984,1.31353762037212,-2.05631481283345,-0.433052556549468,0.451425568405808,1.32544696178806,3.07070118216396,929.742791369721,1.00444677865469,0.568585171398247,1.36953601985937,-1.91130578734412,-0.402819905086555,0.530844966791817,1.49837889688193,3.43871867768102,0.454938774547551,1.27519370036985,-2.1522641842292,-0.381314279158577,0.468048064733826,1.30046539951953,2.95912240320228,0.348304556870355,1.30798366671504,-2.21536755149847,-0.529089483035361,0.365511716166018,1.21753131750275,2.86359062421157,0.434937002779379,1.29088045176834,-2.00822657306993,-0.438365226205109,0.445989583537592,1.29082882718507,3.02126444787892
"u_att_G_raw[16,10]",0.962511943422914,0.0425093183066923,1.1398211008976,-1.24852754294868,0.192319696553147,0.942786712735265,1.72842704943295,3.22511445054614,718.960621453278,1.00504856377526,1.08628381327262,1.18860821112394,-1.14388937237761,0.254716396698072,1.05548603549488,1.91322202837274,3.37960834490285,0.938684354708371,1.137642817511,-1.23770681034521,0.179148410548117,0.917318798791935,1.6694032820296,3.2686737019614,0.861357383654384,1.1066958815334,-1.27758655741294,0.112339664007571,0.85284919697216,1.60207681283015,3.06790274436831,0.963722222056281,1.11373264143874,-1.35513448232341,0.231735094013987,0.973547135678025,1.71347716472577,3.12207222532297
"u_att_G_raw[16,11]",-0.299716554338495,0.0422246366522324,1.36026021501958,-2.92667817290905,-1.2246448507551,-0.312036674508698,0.613074001283255,2.35051320246548,1037.79637583529,1.00316266192069,-0.186682516604782,1.40319287034993,-2.85395525903885,-1.16770148206871,-0.190705022705819,0.739155213650472,2.56344240558571,-0.328162571904782,1.35933240258056,-2.93155662306514,-1.25285803025315,-0.364387539861309,0.620024177424507,2.32670957418132,-0.382091749116999,1.32460767377672,-3.01550871577887,-1.27396218256039,-0.373158703604203,0.488483735709669,2.25091494952139,-0.301929379727418,1.34601180303235,-2.90861248997468,-1.22810986325453,-0.30247712570319,0.615304931241703,2.27703096941927
"u_att_G_raw[16,12]",-0.59685672136848,0.0436908339192875,1.23113328209148,-2.9672336539723,-1.43750516099897,-0.603603686227952,0.228173619805334,1.84124104158567,794.016406001094,1.00567543025931,-0.470021040206455,1.27643934496327,-2.8437399716094,-1.37975973638688,-0.452341143128147,0.402031896667696,2.08588212966632,-0.619995675854495,1.22389924711845,-2.91223757173075,-1.43720818613533,-0.65454900938647,0.195966965850115,1.82088198632249,-0.673907992652666,1.19502862365734,-3.02680783882796,-1.47134906192196,-0.689300200107561,0.118669710844386,1.69286379586821,-0.623502176760302,1.21900661056076,-3.01703505834949,-1.44586498461205,-0.608301439626249,0.184806531845759,1.71551154731629
"u_att_G_raw[16,13]",-0.352015801840992,0.0422831095365511,1.29367879962532,-2.79754348175278,-1.24490121528495,-0.365709523133697,0.527285789640089,2.23496918632435,936.093190141929,1.00343760004705,-0.230146346841919,1.35883644535557,-2.69073754457844,-1.18751321576529,-0.283202259341198,0.660486209478707,2.48457704891206,-0.391498259699031,1.27674147589641,-2.86189946845424,-1.27261571111629,-0.407437380685499,0.482781497071299,2.1379882335809,-0.429547489323857,1.27724401469456,-2.82977106645943,-1.30657291662235,-0.427688862506105,0.445505191487958,2.17446491423549,-0.356871111499162,1.25144563375605,-2.89797122005307,-1.21075412069991,-0.34149122728424,0.528805040546964,2.0250492558184
"u_att_G_raw[16,14]",-0.49007991663204,0.0411450975463301,1.19023211133988,-2.75329504581817,-1.28882576177473,-0.515342573871344,0.291695913295039,1.89971353806162,836.810523875769,1.00467394930955,-0.360372964278527,1.23441169881124,-2.6850233919814,-1.19113109599332,-0.401151718997555,0.502536009803825,2.1039380199335,-0.528781893814796,1.16896231800594,-2.80844270788903,-1.29591952018595,-0.548530336536422,0.206772591526136,1.78488530389694,-0.554744463037083,1.1883455482934,-2.78729542234766,-1.38011245443443,-0.59385466160567,0.210264003636398,1.85423711064094,-0.516420345397753,1.15874671635233,-2.760167308398,-1.27900418713359,-0.52363768020331,0.278937118123835,1.71057713418457
"u_att_G_raw[16,15]",-0.359499981826441,0.0427772666115578,1.33319558101574,-2.95516939260332,-1.25853393175653,-0.355633685022475,0.546238632020982,2.28195011655906,971.31852114709,1.00380548987786,-0.23212074313384,1.36310360589434,-2.87513642078411,-1.14224411477634,-0.236075453494575,0.693170219315761,2.42904375209854,-0.382758004367969,1.33403830603539,-2.99944209265318,-1.28056486684511,-0.3821777570326,0.520451889356722,2.37912483966567,-0.453537225430034,1.28678864256685,-2.98661397927057,-1.31305185323468,-0.47071043483774,0.412503437964819,2.08218230102941,-0.36958395437392,1.33885008036475,-2.96883030837983,-1.25913524575543,-0.339976543338166,0.559360550891094,2.19414818527369
"u_att_G_raw[16,16]",0.961367894333088,0.0406770636532135,1.04896364709279,-1.00960571069122,0.233989975909084,0.946190929984549,1.65571841687057,3.087306284884,665.000060720505,1.00591723297824,1.09288395150653,1.08783541190918,-0.894159278163963,0.306980193185936,1.07832190445688,1.8376582078394,3.3662509870524,0.954868023327305,1.0521286776862,-1.0865192214904,0.226581478318714,0.940347598398694,1.63792697178206,3.0821955105677,0.872209030166328,1.0384536952764,-1.07900782149803,0.174578710428817,0.842348074055598,1.56682064800965,3.02528846567809,0.92551057233219,1.00363774774994,-0.952681316785242,0.221778447988608,0.957654015199848,1.59871157549747,2.93768557809674
"u_att_G_raw[16,17]",-0.642182470706788,0.0411258532951655,1.27812334117604,-3.0757842329712,-1.53009575189842,-0.646026502776455,0.231477280201489,1.86584710492045,965.863352694053,1.00271464723642,-0.537293462877397,1.32046566777478,-3.01105112245105,-1.50023714033605,-0.535972788328829,0.393145328865478,2.03636074616694,-0.647951804260871,1.27875664606795,-3.04641970798205,-1.52863286587269,-0.66537692471132,0.225068883869577,1.85879927415021,-0.706495770278398,1.25179754281977,-3.10937374077499,-1.56825725120181,-0.705608450439211,0.0923633012170115,1.80266214246697,-0.676988845410488,1.25464088394917,-3.16714688106928,-1.52445435924649,-0.650979303890736,0.197468450726251,1.72877763341553
"u_att_G_raw[17,1]",-0.808345432015246,0.0437672934535682,1.35080190826988,-3.5075874313319,-1.70101180664411,-0.796930856848173,0.0939618986842206,1.83390588256675,952.541594803706,1.00524837829089,-0.778009521019391,1.33241168679467,-3.42930946600092,-1.67309642938183,-0.794061700586622,0.100154948253643,1.7941558860282,-0.721668800085445,1.32791927688721,-3.33919411023569,-1.5715492965745,-0.71727990217095,0.144899746373708,1.97587455089297,-0.885821746560526,1.44522651212934,-3.83670861719698,-1.8003493769514,-0.853469336262117,0.0987967495488049,1.86720929740097,-0.847881660395624,1.28743088184203,-3.39914991528422,-1.73216363605129,-0.838503032638517,0.0238591187815578,1.65033522245018
"u_att_G_raw[17,2]",-0.693746575827012,0.0439579505390826,1.21588305603561,-3.09116457867171,-1.50577044337793,-0.676534821943314,0.128753455144521,1.6603863279526,765.083332249265,1.00666476226389,-0.640467878351784,1.20251043506487,-2.99387529606267,-1.42995220870483,-0.623909399974139,0.131679154679486,1.75386895100607,-0.618689364602536,1.17312434010538,-2.90555414668714,-1.42138226309826,-0.597986653071643,0.153184782682525,1.66557551293615,-0.767324988824416,1.32676047062397,-3.42435288480495,-1.63886199363564,-0.732365229262123,0.140013355058826,1.77840034641369,-0.748504071529313,1.14709399886948,-2.93574413513173,-1.52613396595688,-0.759352990175225,0.0679080812710477,1.40910751506088
"u_att_G_raw[17,3]",-0.0193520297056772,0.0449809244306518,1.29590577091761,-2.60729852705135,-0.883283153565388,-0.000568105816697972,0.858655989807333,2.49000271925454,830.02293801548,1.00714839034576,0.0405498738407067,1.26160494542201,-2.36209048285762,-0.813058812965648,0.0210911520245745,0.904182351524305,2.57671168859486,0.0856576428687956,1.27333831442555,-2.46352835631113,-0.774639605070738,0.115977807228297,0.958651162048745,2.57001004014117,-0.123425528229937,1.37146235852264,-2.94415834340261,-0.986155350275524,-0.0813859425876187,0.788743931948769,2.42970805412564,-0.0801901073022745,1.26348609839102,-2.55106175416092,-0.950324472066394,-0.0709578020827983,0.75453972946563,2.38533293675137
"u_att_G_raw[17,4]",-1.26554981284877,0.043624223616269,1.2395519672212,-3.68218497291737,-2.09452185395321,-1.25486438395486,-0.427995305729578,1.12387013475969,807.372692158286,1.00642940260617,-1.20160403315816,1.21305603002684,-3.53705743812554,-2.03871324806446,-1.22714489569732,-0.414405563136791,1.21915310686478,-1.17589740105193,1.24111725146799,-3.5653172832192,-1.97127507310319,-1.19838566581755,-0.361401915688504,1.2762195567719,-1.36002153519445,1.31802097980584,-4.10914734481817,-2.24091469141543,-1.28987159629599,-0.425696594331532,1.04812279874613,-1.32467628199055,1.17225734764892,-3.5339772436922,-2.13639887987804,-1.30368289797185,-0.509260345366266,0.933731996588526
"u_att_G_raw[17,5]",-0.134605625002712,0.0432182439113634,1.13935127484807,-2.40747497627047,-0.895385229843109,-0.125144375730904,0.618857215462225,2.08067267166036,694.993996083124,1.00863059204315,-0.0674912549600059,1.12308874436185,-2.19667903674786,-0.833445878265803,-0.0640359759530593,0.653416122841771,2.1662800231381,-0.0498297739650667,1.13174937907553,-2.24732385844981,-0.838586102491743,-0.0485886972135781,0.719469506126129,2.17263761501844,-0.204235437992237,1.20822144700054,-2.80761040298379,-0.988774066008783,-0.157184184280823,0.642795011535269,2.0149702812554,-0.216866033093537,1.08108460988501,-2.4091109959368,-0.922615496421966,-0.234491591738354,0.495211154611824,1.95283862673329
"u_att_G_raw[17,6]",-0.549309405286408,0.044708102074363,1.2784000341296,-3.1092250668235,-1.38381199993276,-0.534776706502917,0.296039341458841,1.93220536285548,817.638023093273,1.00717304435589,-0.475413743445634,1.25848589852528,-2.98174081160288,-1.29676220866001,-0.482686824884111,0.322740100449435,2.03650031273582,-0.454808526145329,1.25757237099064,-2.94881199420343,-1.25502616429702,-0.425602273573202,0.367193260870955,2.00472014456983,-0.641049540773247,1.35924457331447,-3.47589047631481,-1.48554684835976,-0.616082946668889,0.301688696580154,1.87969033710732,-0.625965810781421,1.22379442175939,-2.95807574006772,-1.45812630106125,-0.659030950260106,0.188758965377399,1.83390735564382
"u_att_G_raw[17,7]",-0.512332298399048,0.0445599360802264,1.33203185314637,-3.19244254913349,-1.38355247049694,-0.486197417278784,0.388282956698977,2.06973384180993,893.593708287778,1.00534443049119,-0.460076705258125,1.29653570371018,-3.07813036736034,-1.29352566182115,-0.464831050575699,0.393434694877779,2.0775322264235,-0.403861816351878,1.30066980714047,-2.99587684051561,-1.29975827538788,-0.372350821126881,0.486476511749456,2.13427505785263,-0.609072632695356,1.40667779511638,-3.49896796081189,-1.51609238754,-0.53219339137336,0.373198897739065,2.00647297690862,-0.576318039290833,1.31145557009158,-3.17227127719845,-1.43968156388304,-0.587741460204009,0.280487025130278,2.05959044353326
"u_att_G_raw[17,8]",-0.292439464646132,0.0434894023286258,1.25064419111977,-2.82501574682413,-1.1156966794054,-0.265171059697541,0.550553829661793,2.1166815544966,826.990769321603,1.00540060466727,-0.262350886935423,1.24749241648329,-2.68455933442436,-1.09838146303658,-0.280054932703103,0.567433031741479,2.19090551317303,-0.204770913313735,1.22595425629542,-2.66594870217283,-1.03532026234046,-0.178068954942039,0.592816525024096,2.23670743803767,-0.358477501941153,1.32418172488718,-3.08455302530155,-1.21543525427891,-0.310836747481763,0.584293541107555,2.0849900090428,-0.344158556394216,1.19583845460694,-2.86404024574499,-1.10721363782289,-0.322384857693234,0.459631764707046,1.91953665125283
"u_att_G_raw[17,9]",0.0134745747763524,0.0437947393189262,1.28593601447832,-2.550994878085,-0.820627257521454,0.0375413868678001,0.889448016350556,2.50854271503624,862.173813052209,1.00541611999462,0.0767385439464325,1.26143155140849,-2.36484240078451,-0.754690280542294,0.100273627259027,0.918133107342842,2.61718859642529,0.0910610689428024,1.24981231933172,-2.42848835000702,-0.725241264822746,0.0827032795108185,0.946318217945387,2.50778001773378,-0.0534248765619849,1.36573867821831,-2.95865074869203,-0.912572654536301,0.01773884287282,0.882269424314631,2.50758190779161,-0.0604764372218403,1.25620622635797,-2.52249086529596,-0.902214711202341,-0.0513751330129839,0.781054300737974,2.36883999469875
"u_att_G_raw[17,10]",-1.24629425132581,0.041932942628756,1.11887318814212,-3.47266498081886,-2.00605647309406,-1.22928269457847,-0.490300695964306,0.982870706141225,711.95255653715,1.00677613083556,-1.20417193749605,1.10837588191453,-3.21318763039665,-1.98830908773529,-1.23885630432769,-0.480083480977697,1.15484448633294,-1.15304870608817,1.08845303992886,-3.26198063835368,-1.90375181852909,-1.14525883238445,-0.414815392352277,0.973529833932264,-1.34133782218229,1.19052249259378,-3.71629446179523,-2.14629237424171,-1.2652647074772,-0.513341023409808,0.952513679141315,-1.28661853953673,1.07578063420224,-3.4818127149915,-1.99245915096141,-1.28343943223917,-0.581498720907911,0.817295726385659
"u_att_G_raw[17,11]",-0.877536082214527,0.0445390187831027,1.38631097217167,-3.6638422241917,-1.79641033078237,-0.854582503302418,0.0707326550702336,1.78368802585664,968.813163251181,1.00479894449846,-0.833648912866822,1.38243363397533,-3.50753563852654,-1.72932425063353,-0.825296195201303,0.111151907232575,1.86360243108226,-0.786875709912611,1.39448325544873,-3.48331085360483,-1.74372249966056,-0.758603597794747,0.133228181222795,2.02026456744038,-0.969027268512173,1.43661281787871,-3.9284746539605,-1.89006786922917,-0.897692912096955,0.0646349378382625,1.55955838214888,-0.920592437566503,1.32279963842871,-3.54136058088494,-1.80644311093918,-0.932154333488948,-0.03408059543822,1.74666310840037
"u_att_G_raw[17,12]",-0.535481148525845,0.0442443153967943,1.24701730897983,-3.07754745254254,-1.35220117267411,-0.511294003748143,0.288302395470739,1.90659587193247,794.383114608355,1.0068363537389,-0.474411859294357,1.23392869625405,-2.96896790130909,-1.29951590875101,-0.481926875017914,0.330663431987828,2.02509065458157,-0.445958475348719,1.22741615520506,-2.88683038080934,-1.27230640873497,-0.413204180992668,0.367463232894961,1.96470394240932,-0.629772435120806,1.3279456323367,-3.41275835236988,-1.46835039166213,-0.576887777251371,0.269111165144052,1.89946372764505,-0.591781824339498,1.18561862817724,-2.97372637496719,-1.36852201579303,-0.575488094285255,0.197670302572549,1.6842070141659
"u_att_G_raw[17,13]",-0.701472899866816,0.0439606151286746,1.27513468681491,-3.24601439241381,-1.55303852756975,-0.683627725715085,0.154378705667426,1.78754498528285,841.365302721006,1.00716445535326,-0.632522690143127,1.25757315607704,-3.02978362146023,-1.48233730209731,-0.652326917378843,0.167558144639883,1.90525575928495,-0.611215786022343,1.2727314557706,-3.12600371661838,-1.46261866149741,-0.566499276620808,0.245919131703896,1.72699891643653,-0.821917236599794,1.34287553567815,-3.54562911403577,-1.69985033701346,-0.771643914450724,0.119045820226946,1.60253786206375,-0.740235886702,1.21336476844227,-3.17112579197841,-1.56553097788876,-0.729922492291664,0.0550647696972231,1.77622896147381
"u_att_G_raw[17,14]",0.857914038777694,0.0434160557720154,1.19956669222128,-1.56591545562757,0.060207813223403,0.877054897617109,1.67722472351404,3.15421626244776,763.392807645702,1.0072346870563,0.90298981679129,1.16654685249271,-1.33939590357329,0.12772481895974,0.892420017835218,1.67599048771925,3.23401267481525,0.967063877547206,1.18923814988406,-1.39661900012586,0.170513603938124,0.962463472504548,1.76539906620781,3.27568182564105,0.765893888789645,1.27209727939159,-1.89182390079157,-0.0682595480909587,0.825427812510948,1.66443053745473,3.12885260706678,0.795708571982633,1.15668697438584,-1.48868466891769,-0.000919701482855473,0.816065265865467,1.56697228607914,3.07393289376823
"u_att_G_raw[17,15]",-0.786733860808457,0.0437063697548096,1.34894183728079,-3.49520267061803,-1.68219991082312,-0.752599520046656,0.121281890808788,1.79456753296124,952.570171136885,1.00528143993554,-0.736322892269721,1.30721141574624,-3.31454086571849,-1.60204030964376,-0.739799280984347,0.137381001083245,1.86796200256663,-0.678875710279313,1.33346432873265,-3.37577935864129,-1.54032719140618,-0.649362273546539,0.227863920825032,1.87716666902131,-0.871815632103652,1.4346279747717,-3.86635626993705,-1.80682590644729,-0.785700718035734,0.0978465451698738,1.75509596193662,-0.859921208581141,1.30724668152445,-3.40649821150295,-1.74285198235918,-0.841118144908481,0.0302847526909753,1.6856302910267
"u_att_G_raw[17,16]",0.342188500243297,0.0424576136127041,1.11726167426234,-1.833319706426,-0.426493461165643,0.352573970498868,1.08730022487464,2.52902531158869,692.466298678558,1.00728039226516,0.391184247962219,1.07634175240173,-1.62279303579151,-0.392975803504781,0.400991406340047,1.09027731710715,2.55628230196763,0.421131839247354,1.10251381477542,-1.79234556096969,-0.29782469076549,0.437306983289134,1.16043249331996,2.62942539948682,0.263068808161106,1.21125311394931,-2.20521702097385,-0.580308182573832,0.310320533421567,1.09274840784142,2.48623735425024,0.293369105602508,1.06589302040471,-1.69512121344506,-0.44610392950173,0.280110306236418,0.996798432301153,2.4470905742479
"u_att_G_raw[17,17]",-0.656981421124335,0.0434706469206126,1.32838086961209,-3.27376089948309,-1.55525363073371,-0.660318748577528,0.262358509182442,1.9606915501713,933.798170059956,1.00508865324122,-0.593977230282105,1.32625532978156,-3.11826092050662,-1.53265104153926,-0.621153508737677,0.326237191893152,2.0429015933569,-0.570432914596065,1.30690011175109,-3.02610181108073,-1.45123260661252,-0.596392656117658,0.322685649543983,1.95325974247292,-0.743977916447768,1.40052452892013,-3.62155729180695,-1.65283816934689,-0.697603260626201,0.224254270390346,1.97725738124846,-0.719537623171404,1.26851890888099,-3.16026701327485,-1.58677232826016,-0.72709261827534,0.158917080719525,1.8267047094149
"u_att_G_raw[18,1]",-0.97493798587943,0.03866237261363,1.23136889304249,-3.33505378302822,-1.82010622558445,-0.975268533908277,-0.140382361823352,1.45220031314197,1014.37690376353,1.00936549377517,-1.09133180477517,1.23473925092699,-3.49442069879398,-1.93989440050178,-1.10770118200007,-0.276145114621692,1.36175476967256,-0.942730870472827,1.25147233544036,-3.36282460808335,-1.76635807754478,-0.967709437574231,-0.0996433937469803,1.49051126188068,-0.900888222671879,1.21965293362415,-3.24432310128826,-1.74114583056588,-0.885342557747027,-0.0664968108041202,1.49683733600642,-0.964801045597838,1.21177610792017,-3.25289609761084,-1.84284530637604,-0.944151373461676,-0.1504408153221,1.42137203532434
"u_att_G_raw[18,2]",-0.223456829946466,0.0387733111396241,1.18004585558398,-2.5571721051635,-1.0282814795732,-0.216522206705931,0.580848092256044,2.05474782751221,926.258033110568,1.01263686423323,-0.357866526655384,1.19304805313219,-2.67480083566724,-1.17438650197483,-0.342639734420995,0.471510974138392,1.95656171067939,-0.22437243430024,1.18103784338256,-2.57474879162266,-1.05053787116752,-0.187959798601185,0.59925531581801,2.0564161495114,-0.117048635208086,1.18237918456786,-2.44061816548271,-0.927867689618059,-0.115013207301249,0.699771664803245,2.17590156607847,-0.194539723622155,1.15118729145587,-2.48450332590458,-0.980707257221614,-0.200258958361353,0.578092032985453,2.00695496326144
"u_att_G_raw[18,3]",0.0414754161181064,0.0374521996736809,1.0777621500421,-2.05498042389688,-0.679161755675625,0.0366987822064715,0.760401557208622,2.20025973839929,828.116036396535,1.01051902753008,-0.0611685667221172,1.10645675039637,-2.13632523498641,-0.833261778927548,-0.0701688602910364,0.677260646539924,2.21388692816842,0.036312410697337,1.09265912226441,-2.0496024842875,-0.706650260159169,0.0264286690599791,0.753595801337133,2.18233697635691,0.11002814300138,1.07296247548851,-2.03592068036655,-0.59759879516589,0.106983011511921,0.812930044189773,2.30692866591092,0.0807296774958261,1.03027711743364,-1.97858608334566,-0.590880314769946,0.0756087566061439,0.767643107099588,2.06919906274274
"u_att_G_raw[18,4]",-0.254299196005485,0.0384575766293459,1.03948105857314,-2.2908837381426,-0.956624243856986,-0.247703814987744,0.445474148710592,1.79767948163102,730.582612310627,1.01278804779748,-0.386129188917898,1.04866429647178,-2.39369967477102,-1.11021116354738,-0.380930783165968,0.354396269357076,1.54065312832379,-0.230379546530043,1.02293252215529,-2.27790202086242,-0.922649136917913,-0.221286012529936,0.452295059745841,1.83138749408742,-0.163596657245575,1.06656163547544,-2.25195354025711,-0.903959764739437,-0.159016267644395,0.548942695558612,1.88468996923163,-0.237091391328423,1.00660528752094,-2.21009205606877,-0.895002859831325,-0.241170744597838,0.431378814374285,1.80725570592559
"u_att_G_raw[18,5]",-1.13122995395216,0.0376837156688989,1.22996625857231,-3.52843580637913,-1.95672990072304,-1.13119953225048,-0.278148722674472,1.26974720230423,1065.31724864595,1.00849185335863,-1.24439034430753,1.20840431312796,-3.54944436102895,-2.10720599252857,-1.27442402836339,-0.419673896394296,1.14643844283427,-1.13198227866386,1.22672657964864,-3.55364941726689,-1.92502486117461,-1.14292666856264,-0.3111375955125,1.32197808294573,-1.03218092531562,1.23283977541908,-3.41139634224625,-1.87413236168159,-1.0557429255921,-0.143810080620619,1.3683374548713,-1.11636626752161,1.24307863019748,-3.62163292336085,-1.92425400437812,-1.07242152594308,-0.250668677368121,1.24438184842074
"u_att_G_raw[18,6]",0.152339811079342,0.037950693219727,1.0755714442379,-1.95965275159662,-0.572591631074028,0.160078555992461,0.893448838621625,2.22289250954893,803.228482872615,1.01077371415945,0.0187985281521489,1.066281472524,-2.06477604177282,-0.694654008527394,0.0162686599005131,0.734851895431144,2.13377034462693,0.185864833837876,1.06285118236733,-1.91310069901252,-0.519288232817236,0.204553266776927,0.912552102430749,2.14654551832993,0.24278191866704,1.10713810306755,-1.91207690169157,-0.511994142474506,0.228347605921719,1.01703708143262,2.37281672294661,0.161913963660303,1.05318629722598,-2.00292073694543,-0.525275866987953,0.185198323402897,0.891777026712325,2.15621990300316
"u_att_G_raw[18,7]",-0.191410728130278,0.0365937381232915,1.20379166281092,-2.5434315006319,-0.997857539020947,-0.196190449701261,0.606603436464487,2.18305032689277,1082.15410382582,1.0102361571989,-0.322553513797892,1.20088392443877,-2.68423418891202,-1.12784496859921,-0.310085447540461,0.516800280954446,1.93371051898847,-0.195795667794248,1.22169646755967,-2.52039786642208,-1.01060800965309,-0.194412318618862,0.577635858472376,2.2801356304657,-0.0706414813337238,1.19414306922309,-2.43467148980566,-0.884546169907898,-0.0989466092490918,0.718349548542466,2.2816431923505,-0.176652249595249,1.18554691148125,-2.50879179170404,-0.960313810975828,-0.185906376340037,0.602183904542974,2.17717582281945
"u_att_G_raw[18,8]",0.680310152709147,0.0371317359143503,1.02147155541039,-1.30743972538763,-0.0273354659454541,0.685892353996343,1.37213409603655,2.67416651934004,756.766761564176,1.01244263336806,0.573786400052998,1.0497249809792,-1.46202508530373,-0.16827274119573,0.553655846931743,1.30282315997456,2.63863057833857,0.698295739895889,1.00402292328349,-1.23826445529527,-0.012579419875522,0.692348210634257,1.37625391280013,2.660892776442,0.757555852764943,1.03474892764179,-1.19904903240601,0.0405365825476771,0.756633426135988,1.45500983387983,2.705869302781,0.691602618122757,0.988133043936126,-1.25494253147171,0.0264438227273907,0.715407671600627,1.33861726648813,2.66150548943399
