"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.150880191709238,-0.308939529321494,-0.066322114264242,0.477941093948997,-0.0207090231906373,0.0995161447262261,-0.395220893525829,0.663044501168408,-0.301761895293353,0.485060453734912,-1.10560312967037,-0.267252901431484,0.350132960678279,0.447899199461124,-0.057092542519102,0.438951986150831,0.0378690672024139,-0.32663318614544
"2",0.081770450678895,-0.216782262137958,0.466175953751399,0.482360460218513,0.312307143982324,0.397051858299011,-1.33813524137709,0.640250969216994,-0.346103714093452,1.53627167560307,-1.47510821560113,-0.0617202868192819,0.227716421920054,0.387258582990512,-0.383187090041489,0.365414001728745,-0.19394043390228,-0.881600274416841
"3",0.208490882573603,-0.0762801288221457,0.698445331174596,0.262463122854171,0.451903773580779,0.587670697464484,-1.86306447425762,0.746265510600604,-0.441912518121758,1.75100704816067,-1.5099450856997,-0.0550207107794977,0.24206762755307,0.0600074293918044,-0.320707201460618,0.324780713605932,-0.0847393975891936,-0.981432620229167
"4",0.272066358545853,-0.306417477265642,0.669537927360376,0.401196273680097,0.565447458792975,0.548353508276574,-1.71618648141451,0.942268696983165,-0.545699675454837,1.61991912877408,-1.34301938964205,0.224956049428769,0.0806343027213066,-0.204836949087192,-0.401924646588924,0.138786790343907,-0.0847278891096686,-0.86035398634429
"5",0.214611622036775,-0.336036898886432,0.631711229524729,0.251208291378609,0.464416492759419,0.495162086477103,-1.62465155688479,0.78739833662708,-0.463399615430241,1.42383329060787,-1.2829711232851,0.341103074112911,-0.0282302089098825,-0.0782222465539584,-0.381002186350501,0.229996737782535,0.0437392182913917,-0.688666543297531
"6",0.346542815784188,-0.410207106025332,0.513262445156611,0.324215201533455,0.435316178289943,0.427983935280266,-1.34792427272525,0.627201442179534,-0.482784506454362,1.58878681769922,-1.14977557504804,0.104953540856969,0.0860260886819138,-0.312426747379511,-0.271218716997784,0.191072028074551,0.010828819269651,-0.681852388176031
"7",0.563024708055344,-0.279977701780135,0.507280554282974,0.433601330146603,0.468940458519128,0.403244548327318,-1.46489734535797,0.356083267555912,-0.189820102619581,1.80863518672081,-1.27851964962695,0.131264205050069,-0.224667980254473,-0.249222893243054,-0.295470275966336,0.109054520150927,0.0142484713871027,-0.812801301347685
"8",0.572400065839826,-0.189426398163123,0.563398582909859,0.308861836386774,0.383247486039523,0.530938132228347,-1.47211972856881,0.503371565318854,-0.151567646082141,1.81480455888695,-1.13674433464912,-0.104241032121153,-0.23671615294547,-0.404092525194185,-0.417983001372541,0.00393144089539894,-0.00305711462609285,-0.565005734782897
"9",0.621200362074805,-0.536930294213808,0.623492579806111,0.00737849991210049,0.638035032959859,0.526838923428657,-1.57228601968571,0.573829020513014,-0.115720242050368,1.88003934052425,-1.13260578289935,-0.250289722120815,-0.177951368219606,-0.571331053939978,-0.589116084275573,0.484749583446242,-0.0114982500230931,-0.397834525236736
"10",0.428450144880264,-0.711214416305508,0.543867281085592,0.16507007002434,0.587256872544712,0.450652997697907,-1.46158268688789,0.812021330111856,-0.222971697055711,1.87808996082523,-1.33781093021133,-0.243162603662888,-0.0262893130467189,-0.285952484251462,-0.780322250497557,0.636017288079362,-0.176113195414795,-0.256006367915408
