"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.08299252491067,1.01369240443406,-0.657653609809206,0.992248921392622,-0.552524771771301,-1.05836565650501,-0.872140608816419,0.212361684575335,-0.90138238220796,-0.775336636570639,-0.724936283951181,-0.713719257056926,1.49809635695596,1.39172223301528,1.17825117972405,-0.78715051228092,0.516616491136047,-0.842772077174458
"2",-0.827454778106161,1.07924213211882,0.0885379242256225,1.4715796427405,0.124037522843651,-1.42834708664293,-1.49448653988979,1.56312704499436,-1.06298229937084,0.519281416075352,-1.90767692960933,0.030055452726627,0.0962434619278822,1.46782859155804,-0.488939811444038,0.523975874625089,-0.128996392637759,0.3749747738649
"3",-0.667216359868977,0.683252854174321,1.32296183622174,0.501527372959548,-0.513567593675311,0.0970141047973196,-1.40893075289204,0.247603828119125,-0.502857867196675,0.147980751634139,-2.06877023509275,0.88935912978995,0.50598925048651,0.385429951188258,0.0534710165814413,-0.0910466674265549,0.852190554089017,-0.434391173889058
"4",-0.178558747982076,0.284039318097623,0.186940638968089,1.20902909958237,-0.371880226162379,-0.245996663111642,-0.973529189760458,1.29751294064751,0.86888916348076,-0.910776098519093,-2.24815363326055,1.30675431185279,-0.209837054549924,-0.403013117628126,-0.855430403112035,0.119035442230811,1.83970761656382,-0.714733397337497
"5",-0.282435157233787,0.243176811816674,-0.115534755560463,0.904082911112286,-0.63524056405259,-0.555370041478335,-1.09273281535416,1.41238025090471,1.09244168932728,-1.11054626578169,-1.72618804732209,1.85293114270532,-0.111744367997009,-0.602949295613442,-1.11796834637999,0.861786448537212,1.92240403040618,-0.938493628036102
"6",0.325512618920088,0.340242685177929,-0.947310553585097,0.150664541308236,0.214030947041718,-0.250517802401597,-0.794956025386936,0.612324783172651,1.01419379274654,-0.642103734277054,-1.19742003753728,0.638887161731397,1.32249378340169,-0.380955279878155,-0.773941714759222,0.79269783725412,0.275747783528433,-0.699590786457457
"7",-0.213773537825648,0.558439470006303,0.364452077743076,0.938220677707315,2.10616076992712,-0.0344618070169327,-1.20279391940484,-0.557264851774356,0.437186581071512,-0.520398723508917,-1.63406362449647,1.57444343596292,0.993542731204294,-0.408428773081736,-1.17314092145264,0.131283843069656,-0.0450672585614871,-1.31433616956918
"8",0.285260745388689,-0.424889426069407,0.907026984146409,-0.341995649486156,0.290023408941419,2.36524378984375,-1.16952921539714,-0.61819669628439,-0.426956107861792,0.127611932306855,-1.56195802104077,0.329535917017627,0.722538760412362,0.297748213915615,-0.823157258096041,0.181756755426958,1.24099922561747,-1.38106335878145
"9",1.61724690335618,-1.17538621735299,1.20295528787139,-0.304973771781098,0.883514448103707,0.611516966391708,-1.22346353176963,-0.571181883712799,-0.540216818082129,-0.187637914555702,-1.53903724950853,0.06592869536307,1.44592752827252,-0.573206023960723,-0.299287870257694,1.36243119732419,0.798026562000187,-1.57315630770166
"10",1.22888555552163,-1.3360426821623,0.157816257767398,1.10400151588436,-0.125776496581673,0.0174401831934881,-0.910298729083027,0.251632781131957,-0.121166515495964,0.200735463433639,-1.36586313043776,1.10317315975241,0.78732126161298,-0.553137710261861,-0.520906110484651,0.497855919582558,0.896983760481629,-1.31265448385482
"11",0.288575874835877,-1.10125513782285,0.101057731418278,0.987015813263092,-0.383560287856621,0.136979959205091,-0.365634709895458,0.323055885046014,1.06916304955962,0.481224188726687,-1.09273726749296,0.133440918792944,0.19953142166429,-0.0579600445355062,-0.102728445102785,0.00486418954096605,-0.208864882943472,-0.412168256403207
"12",-0.156593143726237,-0.997641520481843,-0.487736536774002,-0.412832252935219,0.601646355111332,0.267144227783633,0.554794997287007,0.350970549991165,0.17043073864271,0.881958308650055,-0.694072870104646,0.0511564402154457,-0.259041823566061,0.446298276294113,-0.778241939183944,0.0289454816319513,0.0250894746044585,0.407725236560081
"13",-0.135924348526269,-0.81245453586814,-0.71582400974559,0.246830524910031,0.090605699475809,0.0476612288910284,-0.00139962709534436,0.510990815100653,0.103033061420022,0.340522394883758,-0.257012812717038,-0.00910774375651102,1.20659021767973,1.26800980027734,-1.51296058698458,0.0346881736167519,0.274518668830743,-0.678766920392391
"14",-0.307394826756493,-0.66548241747554,-1.12422642116416,0.9299427903959,-0.435886866436191,0.0806369943687878,-0.514406087413254,2.04001884845968,0.114032722865724,0.390851969228832,-0.204710523504519,0.20777750917624,0.269995202225034,0.991681485408817,-1.45420325877654,0.499686004356205,0.628531401667976,-1.44684452662649
"15",0.977907276935363,-0.250640975162902,-1.46698744586811,1.8162896043354,-0.42280205513896,0.342655943344318,-0.502621403048144,1.63148512502617,-0.87692363754435,0.150596065703885,-1.00221614724009,-0.770363346059532,1.24869242524181,1.09800456707663,-1.52665984143001,1.36124017054374,-0.113036900026702,-1.69461942668852
