"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.116879494214646,-0.234194289655215,-0.0236236189580917,0.43154214912908,-0.0131252642735901,0.112787717351569,-0.404397579457292,0.597071810938604,-0.274108747227371,0.436385647683478,-1.00478018791729,-0.238563026702465,0.296762651013905,0.383932269256833,-0.0714117875478738,0.36827665094795,0.0532724274472398,-0.298947327814821
"2",0.0853807086459503,-0.182394876000398,0.483402589082577,0.475341174078182,0.319091956420983,0.423800034952283,-1.31881650101714,0.658866840133581,-0.330001065085448,1.39131060660004,-1.43465654776444,-0.0488472349824194,0.208417373130889,0.252911195456197,-0.32352144498322,0.324760050628925,-0.148664122253231,-0.836380737043305
"3",0.210481636250747,-0.101086217569807,0.682047795142413,0.307745004746254,0.438501198368765,0.589618270020516,-1.76647577538164,0.747673600144117,-0.413656265944433,1.59507021271301,-1.49043674352294,-0.0235058097606255,0.212669144110044,0.00329086220765136,-0.306557841851815,0.296301588873394,-0.0509955392071519,-0.930685119338496
"4",0.274508193217433,-0.289404192674949,0.677162112959529,0.39940780803004,0.50127386100417,0.568772320903575,-1.65111413273093,0.891254464204469,-0.499681779683914,1.51001456644377,-1.35738884548538,0.198006864793363,0.0866657726356864,-0.199860779733246,-0.383639987004696,0.15092275349673,-0.0415698902978008,-0.835329110077858
"5",0.238313970990405,-0.328989497968373,0.639734011557929,0.286513345217051,0.404729880498385,0.523064841376433,-1.58512813343475,0.773862952363446,-0.433670124698285,1.37203006479821,-1.31011993104715,0.293691075438953,-0.00358230186886604,-0.098511235055306,-0.385441071074669,0.227434214124184,0.0836641989550657,-0.697596260172663
"6",0.358762610180596,-0.408098458269715,0.540144672797341,0.337195374783913,0.364705506356031,0.463851578109265,-1.36621012240961,0.652496683090688,-0.448975936465577,1.50159589640474,-1.18963355643519,0.117558765666802,0.0734395619212624,-0.269506998250397,-0.314197793959794,0.195114855845173,0.0756009171246603,-0.683843556490188
"7",0.532802316808611,-0.301990263457757,0.536313574360161,0.413578900492152,0.391432843085235,0.432518598690303,-1.44893315999621,0.435032365686416,-0.217663532197181,1.66982333264509,-1.2727978211913,0.126705723985178,-0.177403435255753,-0.21953016343497,-0.346518728414189,0.133024854285535,0.0773062384123045,-0.763701644503623
"8",0.552118724263831,-0.232768594725894,0.561376055915615,0.309447482083878,0.313844774916642,0.51627820757437,-1.45152269842142,0.539427735472954,-0.17972687813104,1.6706567869336,-1.16438037986273,-0.0585335549980921,-0.201376634360151,-0.317508110485977,-0.442032213108166,0.062781523304641,0.078606400588964,-0.556688626961034
"9",0.587322494204894,-0.515952649959319,0.587116850513604,0.0555781726462735,0.514064618381271,0.517181353411218,-1.52287641057898,0.602201605100826,-0.149057749561571,1.71725204728354,-1.15497679717815,-0.193528676508772,-0.147913890324894,-0.446730893024643,-0.574259320044874,0.429844469368945,0.0745075287511709,-0.379772752480542
"10",0.428804226317907,-0.648263530314469,0.505473440720911,0.18173914221172,0.470265083022663,0.452616538328074,-1.44067795400604,0.794100850934777,-0.249319082412372,1.70657373501236,-1.30133582927259,-0.205136532155009,-0.00865750832285552,-0.199080895561265,-0.727200053002052,0.549009483130816,-0.0523269614511281,-0.256584153181456
"11",0.242010716843236,-0.480120130786641,0.381497325787825,0.150599303657877,0.332419346668285,0.388139420608679,-1.32427795500674,0.876321813919315,-0.304662609317021,1.64135372737366,-1.34022611860088,-0.356971448127502,0.0465434010457301,-0.00871571298550029,-0.555939728362293,0.54006963837578,0.0121843241553284,-0.240225315249145
"12",0.277926269332806,-0.315074297746463,0.107754442897505,0.0711580396110799,0.234446713002056,0.318492597057219,-1.21355017362344,0.927501209884326,-0.545800757266534,1.59719653066646,-1.18041751180404,-0.274056537901378,0.0648732081339187,0.160023295945454,-0.554510201966433,0.463171152720335,0.114819657567659,-0.253953636510528
"13",0.279382579700287,-0.110475086895498,-0.0337534614108771,0.140266178573813,0.0637835345417986,0.213720613307342,-1.13790809039484,0.984743564789566,-0.575107278004341,1.51435106004432,-1.08406034049347,-0.232431370294647,0.213334180658118,0.23120194150576,-0.57059319617158,0.36881554851921,0.191811097731466,-0.457081475706427
"14",0.291245705105716,-0.124175853243546,-0.155279414072083,0.221431607443143,-0.0994191514431315,0.0311615130139568,-1.09906060673199,1.14973893780052,-0.613403898027416,1.4304664239576,-1.00109887660903,-0.156439214920214,0.223887239942665,0.236364013724279,-0.558024655051926,0.483165929681054,0.133949673721942,-0.394509374291533
"15",0.346161261028555,0.0218025228772037,-0.359572240057749,0.318120194535122,-0.275275266444164,0.165995418717833,-1.00965559723203,1.26627835868357,-0.599159852116613,1.30483040767765,-1.10677820484841,-0.17098737041954,0.152312159350527,0.179723661851682,-0.515331883635793,0.544580359250509,0.0556319287118858,-0.318675857930237
"16",0.475261538297073,0.072167951816934,-0.154073075134659,0.26526387305991,-0.288954459349105,0.205559016160053,-1.04341028298158,1.23241361046395,-0.54236559245591,1.33704545268256,-1.19886222375604,-0.186787093173625,-0.00881112875769297,0.286953708230575,-0.50031836265389,0.514517943690903,-0.0792627675506854,-0.386338108588761
"17",0.607064701116747,-0.0150960320034367,-0.0241723975549121,0.283378837834458,-0.487835175424285,0.162633868633093,-1.00790565841392,1.18457866324587,-0.68970331230897,1.25244107880885,-1.39583630140839,-0.0714459674429136,0.125766181515044,0.36125207186078,-0.526423838475053,0.435717893706387,-0.128389872522766,-0.0660247411665878
"18",0.624367915622731,-0.0885621216135683,-0.139835663974054,0.468563198088444,-0.602063632994529,0.326535660864462,-0.982310686392671,1.22687703698999,-0.899062288058723,1.19659789717109,-1.53258607121127,0.110859726053428,0.309563398743375,0.332842204101963,-0.689413042045235,0.477752473093454,-0.253956209387153,0.11383020494827
"19",0.567640049868215,-0.0676320935457842,-0.477804204284734,0.548067038543675,-0.606594320555724,0.425016289466599,-1.03138739704456,1.1978991004121,-0.652257877336172,0.993485998398471,-1.31708008738081,0.150835941945585,0.342807687146527,0.510018158946603,-0.707492828827036,0.319903999660075,-0.296147274789087,0.100721819376061
"20",0.662213467243084,-0.107540186519875,-0.524019741447986,0.624160921918315,-0.764156267481276,0.358705619515664,-1.01589106455333,1.20557488971139,-0.671742485206555,1.19663254259343,-1.10176684911557,0.131527448820806,0.437974060443615,0.455196432807902,-0.714217983880983,-0.0602452207808026,-0.341420177683721,0.229014593615897
"21",0.641882537439118,-0.129462509443129,-0.172016454125846,0.510820455562956,-0.704738441121359,0.278620853247129,-1.24671429423255,1.20057687969073,-0.562975009129418,1.33274375981804,-1.00435216049214,0.0885578328874657,0.448123705055949,0.347371040797614,-0.567125751763239,-0.0801632995259874,-0.58693805249599,0.205788907830649
"22",0.631995843724299,-0.223151664112817,-0.210287459723923,0.405489026680898,-0.581198673471254,0.0638644644498079,-1.36374907743381,1.12816920327194,-0.419665657535221,1.49601143855221,-0.774808478313559,0.0773685022081966,0.359242135170236,0.437235838498056,-0.390069733325336,-0.161814240656542,-0.607359604874012,0.132728136890836
"23",0.568937353557926,-0.175256760990179,-0.127492122937681,0.209732386170942,-0.461346589776046,-0.279781243258782,-1.22383027629464,1.00387672141276,-0.209504879449368,1.53978400028357,-0.655545246372672,0.0655409931014028,0.465204558301123,0.434729875209347,-0.335027986070878,-0.238476806997117,-0.576741857866044,-0.00480211802365366
"24",0.332365776401101,-0.21165861090348,-0.359122458807241,0.0994697200509788,-0.0916304148693664,-0.0591593954986081,-1.0032870249264,1.1046084638627,-0.0709466671424869,1.50659981259455,-0.570691666602164,-0.148814235004191,0.533292610403423,0.203485501085336,-0.555680471057154,-0.238338056861984,-0.229758186057662,-0.240734696667341
"25",-0.306993138008222,-0.726344779909096,-0.801525927477195,0.672280971945153,0.12026482356968,0.178531111675156,-0.747593424608929,1.52202475070881,-0.196616631015684,1.19222916386565,-1.35896911660385,0.62497187859273,1.11419037604106,0.160765188675762,-0.725732645446738,-0.35571523476655,0.0593070546923158,-0.425074421930056
"26",-0.312055977445513,-1.08242062275988,-1.03193155539645,0.645472032843181,0.0246274628609564,0.204388913753387,-0.696837784239541,1.61750842162959,-0.290865360469044,1.12313460705489,-1.30387271025756,0.780521204277844,1.21780185754676,0.0499176692364938,-0.751218134632874,-0.0932805167551834,0.138176405013071,-0.239065912260136
"27",0.0395691915590048,-1.18170055942992,-1.00382554917149,0.77063868052544,-0.0688400009550418,0.121962308172852,-0.773056165995041,1.46551672921169,-0.383991966491107,1.26291107921948,-1.0984363800882,0.708788298674673,1.16412986909055,-0.0580500081318814,-0.936129745555072,0.00545561183269731,0.165389141789276,-0.200330534257911
"28",0.112126580747648,-1.19273647811333,-0.815956363203699,0.69448804659126,-0.180873593395945,0.0369000575483924,-0.586532636597878,1.22424367252264,-0.144696194430586,1.19097947403618,-1.06494029129194,0.376729940869947,1.01957100130049,-0.0415168977237151,-0.747817913407724,0.288982523402791,0.217437802903148,-0.386388731757685
"29",0.20469083325031,-0.916913309637489,-0.84982219324563,0.487332207608705,0.188919432493915,-0.0224300239429982,-0.576771553526721,0.839638537773728,-0.0993674098617282,1.18228701901355,-0.913016420548287,0.298902064250326,1.00105364398884,-0.156531162276841,-0.936038857466392,0.401175713094795,0.165446169300169,-0.29855469026825
"30",0.193780504398041,-0.901517812134535,-0.905393250959439,0.450564165190406,0.330460636396636,0.0696766898492272,-0.721441145733552,0.639765307364883,0.103554836236864,1.11745543088987,-0.764047604282798,0.03015097647439,1.11482495850513,-0.151784255973912,-1.05292148779146,0.47410504301815,0.107135494849709,-0.134368486297613
"31",0.297054729662389,-0.852074749000478,-0.713838268140774,0.300035287405202,0.382079427976946,0.103277099986458,-0.811400875948534,0.468181053523527,0.043073735924865,0.985003224849941,-0.789391014248672,0.110123931128761,1.17704032346154,-0.212739271268589,-1.10979060036355,0.483719732069444,0.176461073438177,-0.0368148404566554
"32",0.386377631653687,-0.908583538383806,-0.503120806559181,0.144179060370593,0.375175900875048,0.207661766775055,-0.743189891027422,0.266248292276714,0.00308022669424282,1.01763813552462,-0.716044339496996,0.167747465136485,1.20835446886279,-0.325612043410604,-1.12168012502901,0.416737316306287,0.197767444273466,-0.0727369648419782
"33",0.32714751952436,-0.673117045526691,-0.370063961247664,0.0572920600087086,0.465509939126818,0.15931339504388,-0.75051102087565,0.272982303982856,-0.150698585894015,0.976840796996316,-0.707442515687301,0.151501933974965,1.22404069712116,-0.21303552310349,-1.20646772003477,0.45443398683497,0.150608281787825,-0.168334542032275
"34",0.317642497139213,-0.503461756198011,-0.175565366384692,0.105503839293474,0.528210915549455,0.0525276903406832,-0.440829959012739,-0.00962220830448655,-0.207241684138417,1.02926928284753,-0.765209085858121,0.323123636544971,1.18857503839278,-0.204636661052733,-1.40143186548296,0.439074819935513,-0.0832182478021115,-0.192710885809351
"35",0.207046648601059,-0.488296524347663,-0.000154001900874959,0.0779904512364322,0.519594047831639,0.0464970421165068,-0.425310467536181,-0.0462735681439315,-0.215020136537738,1.03649767067238,-0.884954225744037,0.322008367389537,1.13370612633447,-0.0528099864723792,-1.31366795696832,0.351196152669665,-0.0287900774353301,-0.239259561765225
"36",0.321137674606638,-0.798760338239835,-0.0431497429471847,-0.0944887879747222,0.387087054054215,-0.0690744752683413,-0.254553406172902,-0.107818903788128,-0.216656707416037,0.975519766476275,-0.825789980941327,0.257149275845188,1.10009025641994,0.0768475447713775,-1.34867358409703,0.508636280162687,0.18471362998348,-0.052215555474292
"37",0.261110791402431,-0.691659331201953,-0.048250417968197,-0.0362362693241225,0.484257348220712,-0.171039884839249,-0.262986837809472,-0.26718247275138,-0.283190388755558,1.01679926708408,-0.945986852917463,0.310433371899614,0.975790460237757,0.159502692106135,-1.24967522646472,0.691168635181627,0.259650742096739,-0.202505626196985
"38",0.246534850932681,-0.451190041456021,-0.102470584075274,0.0145271613872367,0.420644142896686,-0.359314864389345,-0.371652006295098,-0.217854095495977,-0.501078670515765,0.997301467602155,-0.785103120795182,0.274557820420595,0.833110175062363,0.173103890967056,-1.18025680695991,0.801485672116389,0.251697462848518,-0.0440424542511064
"39",0.186711095653595,-0.371430689607405,0.0226258955786449,-0.0209331842747519,0.386096861884911,-0.360596381819748,-0.598544378918616,-0.145361238340652,-0.507741020091117,0.969814972394914,-0.920926630057688,0.299832932908009,0.771372754008016,0.138509955528284,-1.02583957639932,0.956876455532681,0.0754868888607762,0.144045287159471
"40",-0.0316311569347286,-0.504183719935339,0.0580119748022913,-0.213237813963825,0.408356415517602,-0.363686640670538,-0.598452329026308,0.132339098525708,-0.674638594331038,1.19393233330952,-1.08067297739566,0.0640927455239436,0.680676873293331,0.382530021585576,-0.810616323255089,0.988785259750954,0.233434043329439,0.134960789874155
"41",-0.0470601361510555,-0.659185715758075,0.136152421161872,-0.340727013407928,0.578763075741543,-0.522223120836213,-0.416438321349901,0.264534618818765,-0.786070968352871,1.2215064650746,-0.838102554169151,-0.160984678457031,0.677413290504239,0.512384996957632,-0.785464418117489,0.977546837220333,0.132613461653734,0.0553417594669966
