"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.587019119137804,-0.924347322549874,-0.888775689088699,0.393084994803291,1.73913975299561,0.876316168289229,-1.04569970076063,0.223015687258691,0.178405073195957,-0.530674485642729,-0.774131722626249,-0.597514798057994,1.311543721072,-0.606408372342655,-0.875240515959747,1.07272731281659,-0.37754200128075,1.41312101701576
"2",1.13133526163418,-2.11951096028775,-0.237813562505751,0.654395255903797,1.04158122748428,0.772655958105338,-2.29815659470498,-0.62800326811259,-1.22716664700835,2.09323821514148,-0.673412238097851,0.872780338090847,0.0858876386932127,0.664071507192167,-0.437099745430997,0.855302511400689,0.650671440035652,-1.20075633753338
"3",0.217627459620205,-2.26740279859223,0.295873692250548,0.711468465340734,0.973424308610791,-0.677110365869961,-2.85358117510211,1.00209853739456,-1.93452626016378,2.50078627282956,-0.933845587911693,0.204718017536862,0.223018838405386,0.592592849767723,0.526814136855675,1.96741882015581,1.17520451880706,-1.72457972993514
"4",0.442619064724447,-1.82015454264242,1.42212908746926,1.29834189069733,1.37709434455197,-0.6712750204526,-2.85133722186873,1.17415233223649,-1.36072128538877,1.64080507340948,-0.578438064159763,1.04557674822524,1.23018019407035,-0.286632668505385,-0.635124471273479,0.381091177663544,-0.0022996193415281,-1.80600701941544
"5",0.408594438347698,-1.01329188844267,1.14405797833572,0.563353128220478,1.54526417850784,-0.217631782265601,-2.37203615472827,0.52885697729003,-0.123661050055054,0.498419887963431,-1.10823910637074,0.794921741360111,0.393433860022579,0.207677966950265,-0.743143322510525,0.614877331157772,0.26807194670627,-1.38952613048934
"6",0.566762878474914,-1.09845982433682,0.347021747511729,0.291094475089242,-0.368453879109247,1.50025957321697,-2.20637883031943,1.67574051996471,-0.0823921802799546,0.952916876561959,-1.52939406969733,0.399624232569838,-0.540971796290174,0.408352933261179,-0.722353030429648,0.973874601897008,0.93170854370014,-1.49895277178509
"7",1.51111786935145,-1.00517969909529,-0.745534773619922,-0.161117683692436,-0.911736645246891,1.20102333765272,-2.196528145453,1.38614743678726,0.746825973920931,0.98581311842054,-1.89556869479867,1.01023897387293,-1.2636129041958,1.51432835336612,-0.366135466187098,0.596480279428686,1.07696184664223,-1.48352317715375
"8",0.649569539429108,0.222168335346593,-0.2947587062497,0.418916797417241,-0.684483024515718,0.8216588265724,-1.69257359747567,1.10013588707295,0.372237049691403,0.341146471954184,-1.48147010426197,1.11160287579872,-0.916031786468696,-0.09114865928401,-0.797598241155356,1.20693272894165,0.443874638343118,-0.730179031156253
"9",-0.381575514555525,-0.712894561724133,-0.213028253557341,0.283309432433614,0.608449059855188,0.68650853871124,-1.81496374736299,1.86564450889814,-0.307084730272863,0.517899045475884,-1.67494832042204,0.492064195074678,-0.975030994372861,0.225216624268829,-1.54872351473923,2.04208272205277,1.05153300894502,-0.144457498708368
"10",-0.865848817962427,-1.04600168050224,0.356620505223154,1.14596853079039,0.0390519272213514,0.870743407805555,-1.81232978528466,1.09422013124914,-0.703706734852594,1.28671366177871,-1.80403323052069,0.617084636706174,-0.773391941961638,1.88562818825905,-1.61912382585628,1.85361991008623,-0.276993398343882,-0.248221483835342
"11",-0.665016087464681,-0.776874921736657,-0.260261131760114,1.10982480145283,0.0337794452387257,0.751106430848747,-1.61817140530565,0.821079882883283,-0.704926998036304,0.941293549333645,-1.71795881998372,-0.07109646851664,0.21137362513762,1.49021179813667,-1.38710634592043,2.69915705926338,-0.329414164482986,-0.527000249087722
"12",-0.316900009340251,-0.487321158537577,-0.497658874833922,0.793318260329523,0.479764374545537,0.766110147076408,-1.54507950158867,0.350343557324787,-0.840716152972987,0.744253922191458,-1.6924606921784,0.047710953191464,1.26464007194069,1.42051535349814,-0.814306008856919,1.54791403114475,-0.306383642026299,-0.913744630907731
"13",0.181706524611141,0.00531054273512197,-0.509636742173788,0.575456457481907,0.681898250938557,0.87287235308752,-1.43846049497315,-0.056526628163413,-0.876589987951478,0.640364912150066,-1.8087279580491,0.205903383833934,0.954062331978584,1.61394332955052,-0.207327080740443,0.66791481470617,-0.335947793547848,-1.16621621547431
"14",0.683589517173462,-0.055232481604162,-0.551574090695544,0.458202863635536,1.02928473431239,0.413322442419551,-1.52850301240469,0.571023024124922,-1.03507096031892,1.22493222251489,-1.9120586890512,0.739232333435642,1.2538509163392,0.882826425622904,-0.719692286117708,0.292252243775008,-0.393455866553872,-1.35292933660741
"15",-0.603396741512393,0.198021224583418,-0.334254162303791,1.20918471256236,1.31094533775419,0.349695901788341,-1.64099396030432,0.585983225511394,-0.753929957025951,0.956798917076491,-1.76300329950113,1.73386810655199,0.214828833591238,-0.0405130310855304,-1.01799648737964,0.198159256860508,0.405032232512324,-1.00843010967951
"16",-0.788876891531015,-0.236823265634515,0.463281264794258,1.13450259281513,1.08177382763095,1.37358121128685,-1.3539047939097,0.279671691825582,-0.236386365485848,1.64602574674074,-1.74117369857427,0.514061055556682,-0.224315348292301,-0.503469732413349,-1.30048181172177,1.12341132468385,-0.352206940844974,-0.878669866926297
"17",-0.780011324361408,-0.482642664038845,0.583057000042899,-0.0161667996004899,0.953683560505574,0.95602141800622,-1.07868586812385,0.434151034535137,0.21763482046373,0.477600273890343,-1.78989964718285,0.352201164265997,-0.339270019881332,0.958234752129994,-1.40427316138941,1.68794513279973,-0.379775921157145,-0.349803750904285
"18",-1.13937899094207,-0.469668933771911,0.582884162317559,0.0159304570554186,-0.222664923377604,1.15205372050957,-0.838453649408295,1.24921324946754,-0.855412831537506,1.40467859458716,-2.17758140355032,1.26448753528878,-0.764591833793002,1.23899982923706,-1.57919117176862,1.7221097859234,-0.516681274754118,-0.0667323214830574
"19",-1.27508623110386,-0.0132792717214274,-0.452427755762449,1.16728300617719,-0.847572533272396,1.15235883218449,-0.307388870679644,0.396895377304104,-1.12377510359051,0.359495178870726,-2.5074243167322,1.05704024191594,0.110101842362127,2.61007912179849,-1.59539538462627,1.68827666027497,-0.0944990518461906,-0.324681741553099
"20",-0.617195639251846,-0.069580116272658,-0.681247026144366,1.40595300901916,-1.05159213450642,1.16610358750769,-0.82555520861174,1.01597449944906,-0.903326498625075,1.11402310352924,-2.57431230855879,0.61823743860067,-0.400091952447279,0.5693083603078,-1.16709643072519,0.674709256979429,1.27339929402164,0.452288765728676
"21",-0.393353583471868,0.156843337324887,-0.24039664597722,0.643431714449421,-0.753775107446954,1.62382122414815,-1.25782911333252,1.56729414999083,-1.07150714677817,1.40104513262855,-2.73509355526062,1.24749573543282,-0.766088696107031,-0.316813017979229,-0.618395271709822,0.893881961963707,0.0917694841184589,0.527669398006617
"22",0.809433484729135,0.176501282384216,-1.54892968945393,0.785566487391888,0.376868230633385,1.99001814024932,-1.19231407841821,0.789525410149118,-0.698639196396668,0.717821740600455,-2.73799876927694,0.358263203547477,-1.02373895819634,1.46475794810472,0.688428548496574,-0.198108094789961,-0.270425265382271,-0.487030424371969
"23",1.91196076842013,0.707927313860218,-1.76710174281839,-0.71323299436702,0.252091814457307,1.21858671313316,-0.60446324480539,-0.259654509368526,0.519635036067515,0.238495917620609,-2.59994767685539,0.41678283029185,-0.833905894275461,1.34730604749896,1.43043791739145,-0.729698159927878,0.0550865534593103,-0.590306689782451
"24",0.470827964576617,-0.43166957389757,-1.96582899207753,-1.06656570068007,1.35758270830181,2.43675316771092,0.519629334731319,1.06334783521569,0.118535380845487,0.927667840275073,-2.44600818401637,-0.569417857470733,0.939142179339384,-0.153020134647927,0.0506777640077492,-1.15454175671091,1.10162002870445,-1.19873200420738
"25",0.439989638641147,-1.75212802456714,-1.84555072259169,0.795112056307184,0.58272807185731,1.28715328426574,-1.06590989084262,0.468496994438494,0.2146214348549,0.999380893787126,-1.25978096530594,1.03068197420249,1.1173509037082,-0.851255826343829,-0.571985285418804,0.441883173592536,1.2806038295422,-1.31139154012728
"26",0.269596723255785,-2.43124694509878,-1.71146263877177,0.70993262661349,0.711256803727249,1.06015181691372,-1.01586009010147,1.10165750155968,0.184983948985773,1.87885876401485,-0.856549459002415,1.09795584482615,0.553186579464844,-1.23929371750033,-1.38059012204815,2.25284457798599,-0.118291532647875,-1.06713068217675
"27",1.50281604196691,-2.63733284908658,-1.41742928916993,1.49667924420483,-1.23758253601302,1.2666114938137,-2.20684160737248,1.80619255078413,-0.740411591048663,2.29091224935969,0.385936916196701,1.8353548280269,0.861727489133765,-0.95506432669543,-1.59142307931829,0.239231343947557,-1.10739202906412,0.208015150334342
"28",1.00082764301083,-2.03335675528625,0.867769084752281,1.34332464570712,-1.80109399368231,0.380832183792355,-1.96456105789592,1.52626831179421,-0.483814739956104,1.50692274457273,-0.339851171918345,0.900461801086044,1.26273658266018,0.372155353024141,-0.674522954362097,0.343733342500071,-1.06112777636557,-1.14670324343336
"29",-0.0603525185724837,-1.31864158435299,0.401508007414522,0.875366823499499,-1.32665623793711,0.233691400654811,-1.73264803050346,0.262056201379896,0.625802170467196,2.15740243998458,-0.122780769885185,0.840756740535088,1.83666749054321,0.257007031584793,-1.73416447610814,0.744215988498814,-0.844422522613482,-1.09480815458956
"30",-0.971853307979716,-1.47929968678379,0.0931727420202758,0.613842287910011,-1.02536941585187,1.31126436476457,-1.64196516533045,-0.691500504770027,1.87984120417382,1.33356971162841,0.537119715375423,-0.000224571776306511,0.86052603861732,0.439044025845452,-1.85062076014166,1.49912614619036,-0.303539173256753,-0.603133650635082
"31",-0.375958410700218,-1.57111559444266,0.572236886138098,0.157521223487113,-0.858740499860475,0.872974249137318,-1.57787777765905,-0.432439627170291,1.08365843495473,0.440586747846411,-0.00858476390537645,0.287466450551243,0.338223259978758,0.129752129874875,-2.01468918799459,1.49100225617834,1.21812014242056,0.247864081165206
