"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.127493405781518,-0.26196337463826,-0.0215889512461682,0.441611698041717,0.00886865494341517,0.115187344469699,-0.402719664843805,0.58774613140695,-0.273647132549293,0.475249158129821,-1.02964176368834,-0.240115295567431,0.309961491958613,0.404714210203059,-0.0760561162868292,0.394148698879118,0.0535293561842538,-0.357791039615
"2",0.0757825675304807,-0.184821751074982,0.464931683621356,0.442278055912579,0.311668721003352,0.395588672049159,-1.3053060977119,0.653656895278718,-0.340535728971924,1.4360948911359,-1.43081002282232,-0.04710775569673,0.213727763105184,0.310959500396384,-0.33152316077192,0.354290654945749,-0.158656074742219,-0.860218813186866
"3",0.204265054105901,-0.0969973417378423,0.674051805468836,0.282463934401556,0.447635832773106,0.575465094389792,-1.77540870808827,0.735128286274721,-0.423987207657043,1.64590894630801,-1.4797167364438,-0.0355802959951351,0.213239076593058,0.034870180701759,-0.313178294163541,0.318427228563455,-0.0610329784512093,-0.945553877043342
"4",0.2712018613176,-0.301265813155174,0.672040031519214,0.396248046392565,0.535711549515312,0.550312688078889,-1.67255809838834,0.878297407660387,-0.51584941932487,1.57746153239897,-1.34426632556885,0.187267818874531,0.0812778807341094,-0.184594635583456,-0.397446412447423,0.161572117442843,-0.0530954683538181,-0.84231476111249
"5",0.235078058857668,-0.342696755972251,0.636399788358476,0.278115213661457,0.455647489721145,0.505693074307555,-1.60818080871677,0.742825813835446,-0.454634074885179,1.44379388563917,-1.29287792308709,0.284718381113237,-0.0137270518728907,-0.0831427215476505,-0.391832267624631,0.23801726814005,0.0617277517628128,-0.694925121690565
"6",0.365487835176042,-0.418477099998931,0.536310727165716,0.337504255742166,0.437547228875449,0.443776325605526,-1.37901411978813,0.602397740355561,-0.464884966395541,1.58531096748995,-1.1716534625105,0.091017320748526,0.0603905480193751,-0.266539549548893,-0.307980373065876,0.198306462467767,0.0469670285316937,-0.696466868869901
"7",0.546745438087573,-0.313618989464419,0.527314866630464,0.424430143054112,0.461022133125944,0.418241524554715,-1.47208215520802,0.372743125259611,-0.221836625347699,1.77328963910265,-1.26499353599145,0.109619527241692,-0.202075404080873,-0.221426753539181,-0.332704916413125,0.135259986125505,0.0513506620035963,-0.791278665141099
"8",0.564098862656742,-0.247335058416383,0.566700284068692,0.322916938146135,0.385119604719004,0.51176641800213,-1.47143973497039,0.482319053217231,-0.189669296029319,1.78808353645359,-1.15368268753141,-0.0858165117978043,-0.225847715235968,-0.33688347830996,-0.4360211205284,0.052766465258117,0.0421194855924242,-0.569195045294432
"9",0.607729573057833,-0.531294302977815,0.598807065221001,0.0630551321571295,0.589689179345195,0.508656499063415,-1.54132835746162,0.537114183602946,-0.155062753418926,1.84887932490571,-1.14464232744874,-0.227315761997835,-0.168880079964609,-0.475671392578643,-0.576692059474493,0.440238457691143,0.0456831033168209,-0.418965483038509
"10",0.449207902134009,-0.671905785689541,0.525255776142149,0.198381100022329,0.54500298594879,0.440378398195243,-1.44941031917798,0.730773098001518,-0.258477040461841,1.8521436248555,-1.31334974369912,-0.234594078836974,-0.0294990507320944,-0.222564597287387,-0.740259556421628,0.565041275622409,-0.0943996711303785,-0.291724317485003
