"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.10334421916124,0.957895031113224,-0.659984833101009,0.974901099302157,-0.562027808089361,-1.02525511812359,-0.846435305208999,0.236670626479384,-0.905093407208967,-0.762870895995194,-0.731272197430192,-0.682406653713985,1.46732789574364,1.37544366914048,1.1700900803997,-0.771680643742789,0.522871072574503,-0.861516831300243
"2",-0.79677717148467,1.07582008085773,0.0815831427813258,1.44708233943692,0.130033742732351,-1.40013306607209,-1.50889766236537,1.57255269259335,-1.01991438221552,0.496081549675809,-1.97118418887001,0.0181588556672848,0.107687530034078,1.43049226569647,-0.442313041143898,0.513546038359705,-0.0581793608487873,0.324360635165316
"3",-0.654675267322713,0.683499652496929,1.32213781334095,0.57161228764729,-0.481365967561499,0.0976539718249736,-1.43929850927313,0.29280722991632,-0.465877121345457,0.137028828082505,-2.11651973477118,0.91361487628715,0.495839053306862,0.367581849357098,0.0333125480700474,-0.0742652567420464,0.86287195115779,-0.545958204471883
"4",-0.197521972695466,0.294583811150592,0.215158794303514,1.22453359982794,-0.374094347501408,-0.227248519222512,-1.00306017127307,1.30035662737151,0.86653783997625,-0.891825912588902,-2.28816508582926,1.30836615555261,-0.189009647146302,-0.376978381266053,-0.870229112384743,0.117942039157576,1.84515548345946,-0.754501200891728
"5",-0.28043472706526,0.263527688096718,-0.093518193800591,0.932092112632809,-0.620135631276446,-0.528869802575615,-1.11924744426204,1.41505940218898,1.06818592086433,-1.08026105572424,-1.78726434264498,1.86887105686755,-0.0896934781611949,-0.573690051386149,-1.15383063426235,0.841462617770236,1.90687017646486,-0.969123613726625
"6",0.329196952501269,0.37421468185937,-0.89423972827328,0.172753132819725,0.201999027929925,-0.22484677281461,-0.820655457661867,0.63003687161855,1.0097327686059,-0.64115189906049,-1.28324991057869,0.681729505547033,1.31625608408681,-0.37351105493203,-0.855596823091698,0.789276029976095,0.284299871749457,-0.696243280281478
"7",-0.228396904834176,0.560483166556044,0.379339245803554,0.917380568492036,2.03540060318355,0.0329201984056006,-1.23588163801512,-0.484509933681797,0.43836660226495,-0.507816338975734,-1.69459104720689,1.54295295147429,1.01258904866218,-0.387451335097751,-1.22853070387517,0.170314145873738,-0.0126919291010444,-1.30987669992827
"8",0.290320033507431,-0.386618358976858,0.897942244913141,-0.302243861593508,0.299598056807282,2.35038048914283,-1.20621907330778,-0.572048302952434,-0.420991575629077,0.115419525050497,-1.6337778131945,0.343029596595558,0.724822014610978,0.30773793444884,-0.883902702794755,0.22344303914376,1.21724120043833,-1.36413244620973
"9",1.57628332004381,-1.10262676252646,1.18096144243244,-0.259085400790642,0.840361885538531,0.631036089306259,-1.25026790251739,-0.52062757457646,-0.526211703283786,-0.177936799706737,-1.61098079858081,0.1002825067483,1.39723135399971,-0.5295197994966,-0.36796488129443,1.3681324630256,0.786706192364004,-1.53577363068534
"10",1.22400352816885,-1.26460320560756,0.155170739796049,1.07763642588392,-0.126498887631131,0.0358239337317071,-0.933764324232689,0.246780845056521,-0.118246889001251,0.190837016469599,-1.42746152856472,1.09509863235495,0.764974665359151,-0.522692617907991,-0.585764292184263,0.543470750005897,0.877870136681792,-1.23263492837883
"11",0.313890964118807,-1.02485510526161,0.143944170965139,0.980894128681202,-0.353306759449888,0.139865899445864,-0.390327736740973,0.327530359768976,1.05025770823167,0.474370757402817,-1.14360562416819,0.158721518426164,0.204165288784105,-0.0361558272778476,-0.186980464529258,0.0434142028385986,-0.189716705134265,-0.512106776101314
"12",-0.13881864004991,-0.91517487560295,-0.406225708076962,-0.408595813456893,0.599947958247417,0.264350365462763,0.518237042627737,0.374087827176513,0.183955746525041,0.868124758233231,-0.74488063106158,0.0515555742775833,-0.230483764871276,0.466521932827971,-0.862722238232614,0.0715667154358021,0.0367457073214592,0.271808043216669
"13",-0.147126010895018,-0.730632891571447,-0.645151579864126,0.261647973701564,0.0882617271288407,0.0440648623787111,-0.0397936732803534,0.535420594088683,0.109663459927884,0.317781513522564,-0.319335522749572,-0.013696577531784,1.2103638820022,1.22995402444381,-1.59234850296281,0.0517492879071411,0.301080628041268,-0.661903194287553
"14",-0.308199101031043,-0.61447867074106,-1.07109103421335,0.945696360993662,-0.417930054778978,0.0511815948080975,-0.550608231031705,2.02945029491189,0.0973568756710588,0.362493142812422,-0.251159510325741,0.189045740666278,0.345077375281246,0.983170543873371,-1.56492986728448,0.505563351102297,0.676515102901634,-1.4071539136156
"15",0.960523653878876,-0.22397329899555,-1.41663570260072,1.80751966369607,-0.397297295863808,0.339376660768894,-0.563165850220018,1.71579194528961,-0.86142244685388,0.138775411420662,-1.00506527144581,-0.745215069919881,1.29033585632958,1.08019888355783,-1.6070660020829,1.35463600192981,-0.0739619553434473,-1.79335518354532
