"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.337763647461081,-0.371539262386192,-0.200923838300832,0.858202728316233,-0.186375843708254,0.028424157840206,-0.397128755624633,1.09865227624056,-0.548937803382087,0.530216630650584,-1.62349624653035,-0.470976786188238,0.583576224951603,0.878929134187338,-0.0914282219911497,0.76678990575806,0.0764341415540398,-0.592654793925811
"2",-0.0114367290585541,-0.238643328322616,0.443742121710537,0.62199778938723,0.264871677242574,0.265434824650576,-1.38668223080447,0.692595132519457,-0.41125554558982,1.87047883219275,-1.65085026707074,-0.129382410092477,0.398554562468178,0.723893261351621,-0.621639639252805,0.602812623238238,-0.358389555969592,-1.07610111860008
"3",0.182342169326663,0.12646907211756,0.776707473995576,0.154366769536998,0.477839652288514,0.602534720543626,-2.14883281219069,0.776392013790153,-0.534435547611874,2.02758397088112,-1.64562958884951,-0.200399698145334,0.411465686909922,0.17001161439208,-0.390353643553429,0.489343243717038,-0.155334694428517,-1.1200704027199
"4",0.301457295543328,-0.291483363107566,0.719770616560586,0.454362630900817,0.64032797826643,0.592754361754766,-1.83485069321286,1.15156592243823,-0.721803178225679,1.67156943777394,-1.39589367626097,0.335262840863906,0.106862154377304,-0.291317652439185,-0.498899976661915,0.106879626911936,-0.175518764290523,-0.871045561192557
"5",0.161440241146029,-0.297510141042304,0.692731165392669,0.166034307450168,0.420836257953973,0.514652312411332,-1.73585316011466,0.885479889088982,-0.532671902377712,1.23472436090414,-1.33682363547444,0.578839405463847,-0.0994770316643265,0.0372022000558558,-0.429779647280825,0.278885741819675,0.107071298310122,-0.645781662042516
"6",0.380017602642481,-0.437718746555456,0.518170240318666,0.328656205324294,0.374041159851304,0.379469139907867,-1.24615761982303,0.598916002004707,-0.58360736076213,1.50210863332895,-1.09757715314248,0.160146908529657,0.172815720112441,-0.380197068496744,-0.205837872372274,0.163120590268947,0.0425541791032715,-0.668920560240465
"7",0.760947361334985,-0.24419312596619,0.57284208703327,0.537139705744916,0.461254606556401,0.350687246788135,-1.48936781323924,0.0547296492470672,-0.0163346495465786,1.86928181868353,-1.36847920511232,0.284371068864967,-0.402892822468648,-0.211573102364514,-0.221889540341249,0.0171308008169715,0.0251022849404064,-0.978756370971909
"8",0.72984099439029,-0.0881751156946261,0.685435121104452,0.352788508711334,0.267052408674219,0.599388633577604,-1.45944477097256,0.347575333134719,0.00706380782552833,1.80926594926894,-1.04986096961723,-0.111964662765151,-0.39928769197413,-0.482946044152094,-0.342885062736509,-0.302679220148865,0.0110363620263237,-0.572203580652236
"9",0.792851109099371,-0.732958359569824,0.834657625175015,-0.147592941220864,0.760977149314281,0.649974733657118,-1.69799538288185,0.414026087287502,0.0404924373164264,1.90526166958158,-1.04710787559937,-0.350500445402895,-0.304570763570376,-0.808558205907603,-0.580459553121528,0.527342618814359,0.0375940395798943,-0.293433942551239
"10",0.447873486620437,-1.00802886161432,0.753268875069433,0.193850532666459,0.66626560047381,0.527321678321343,-1.56348501863476,0.76656045757329,-0.14874178110333,1.89614299219872,-1.41836868445095,-0.296322651130525,-0.0108721758919888,-0.292077663792477,-0.872703180056578,0.749168070756142,-0.276399485916094,-0.113452191088619
"11",0.0475806179066603,-0.637853235331715,0.571216697172266,0.112799178859887,0.435355610338798,0.451013295776003,-1.36621422223952,0.859183447066195,-0.18761412682232,1.7576007619535,-1.55147189112931,-0.624376856827315,0.0298413677824666,0.0537999801175065,-0.467714142002253,0.699604977225467,-0.10127023451685,-0.081481225329471
"12",0.186403402206667,-0.316511961875017,0.0904147232713845,-0.109279124608804,0.351989402341022,0.376801445263308,-1.20863071412311,0.897069498582269,-0.644070147316764,1.6920513850985,-1.21888169297778,-0.405237161802663,-0.0331474596509699,0.33141945565264,-0.496257960214431,0.497045321945406,0.154782669491223,-0.145961081282875
