"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.934251259050536,0.890550705840021,-0.436618473958938,0.833816621073146,-0.528062983441205,-1.01473495909267,-0.737719917499458,0.307515987361196,-0.79978346602815,-0.577792771417847,-0.620706757789184,-0.474661487871148,0.926749013715927,1.24638589966995,1.01823421577727,-0.77510360586561,0.545556208718176,-0.73787548824201
"2",-0.652734851546197,0.945752389964044,0.337889834989134,1.38287589195204,-0.148234425065813,-1.3489915864496,-1.27327300314143,1.43159047310118,-0.727328437510279,0.247374048803959,-1.8121362639818,0.275533396933299,-0.0318519359280454,1.07229967815281,-0.386147340035042,0.383372170256117,0.123606104779347,0.180403854726266
"3",-0.549002317952901,0.596879792124703,1.21300209845735,0.744194197490675,-0.520695267636508,0.0048467282259899,-1.22562055976788,0.379827520970558,-0.223141927609658,-0.0376083813269821,-1.97009263882228,1.02742186597993,0.373271512579773,0.138232801951062,-0.257597368110878,-0.0355378903369756,0.737212649472227,-0.395592815688206
"4",-0.24813535908109,0.226544712049932,0.119908888562001,1.12010456284422,-0.43784967808109,-0.196810183094418,-0.88550969642814,1.22329790720892,0.841273689396294,-0.791515700427108,-2.1744010173386,1.22153848166899,-0.198230454896891,-0.345875336454617,-0.859113997177674,0.226530775138943,1.77234722838367,-0.614104822273341
"5",-0.254967338288672,0.153865106540094,-0.227947856913773,0.8708181054003,-0.592754528458105,-0.434152046023344,-1.02343437336437,1.41594827679089,0.94843229213775,-0.916488555182237,-1.71004479630445,1.56796013304351,-0.0540388394055434,-0.458752482218948,-1.05757871472524,0.784885285776706,1.77489119909644,-0.786640867901014
"6",0.232785603802842,0.233461613256575,-0.812529081311783,0.228294194004844,0.256651755138575,-0.183462096906896,-0.779186645066239,0.626647867545519,0.87041190371044,-0.556315989448733,-1.23844231566147,0.631878727959709,1.18732445745372,-0.245189099995479,-0.784713832729538,0.69939430930282,0.301943925767142,-0.668955296822047
"7",-0.200029849035981,0.368901470279649,0.331656036625244,0.736872391202024,1.68178303158327,0.076960391750631,-1.07427442176469,-0.336470548540966,0.316640325601413,-0.518836579045435,-1.55001401365036,1.32742827876318,0.983470460788966,-0.254821061730503,-1.07776418612132,0.249252129608151,0.0845472360002074,-1.14530109231349
"8",0.313437010427781,-0.461763545146681,0.646693242929376,-0.284720940707918,0.330809856390868,1.96770761776756,-1.0486955831623,-0.38169747596029,-0.456778566849685,0.0567175226242756,-1.50667028136045,0.333472032108829,0.754286466504815,0.33725340485507,-0.770021988945264,0.284757133670882,1.09039639349143,-1.20518229863829
"9",1.41287055631661,-1.04592437039052,0.920019332785232,-0.233730412155321,0.554573384387043,0.651184993300851,-1.05490734215791,-0.372716696389644,-0.518638280059116,-0.0928913252303302,-1.45041768651415,0.146883713833582,1.24288747876148,-0.326307484955438,-0.327795889592013,1.14597344939131,0.663911410450019,-1.31497483178168
"10",1.20993735688658,-1.18599888992215,-0.00978749469490533,0.765511981821416,-0.137723588366434,0.121035890103978,-0.773126311044591,0.258626954362589,-0.196950377700703,0.119250416507803,-1.29084141206657,0.895136857107382,0.872870064787181,-0.369501873634914,-0.540299786971739,0.560453738042539,0.773691054415588,-1.07228457963305
"11",0.492069155284386,-1.01231363996995,-0.0241535185029501,0.777273993945594,-0.313578663168046,0.155799628021531,-0.335921795909113,0.313387625056695,0.705732710044447,0.425180733466867,-1.06720968814298,0.186005785425745,0.29983313690174,0.0111698141642864,-0.272365259575566,0.159915946338465,-0.0354426320453534,-0.465383331335798
"12",0.111655103466789,-0.93059906477729,-0.463621436483507,-0.258874615871863,0.403821795988605,0.203729993238123,0.380113709370252,0.415270342187936,0.0559175601490914,0.809752495034703,-0.716729769685925,0.0979682977838302,-0.119661777016656,0.368912702791276,-0.807451903457999,0.189093316251572,0.121201309698596,0.139501941332467
"13",0.0518730000423764,-0.799341024061763,-0.657752885944863,0.305231064405617,-0.00522939578851443,0.00403394250861369,-0.105561904154149,0.644747757395431,-0.0300002422531879,0.406848674241997,-0.355242520444386,0.0542292990341241,1.00984031694575,1.0348960196387,-1.42218502837754,0.158683988285789,0.284503307260978,-0.579574368734967
"14",-0.121495922709808,-0.66341511271016,-0.973889204948267,0.921096201577639,-0.373269609785719,0.0902832244083824,-0.536281935831914,1.73586609315166,-0.0324150437653029,0.402023976893246,-0.394053966031845,0.177981378342623,0.300621693325681,0.935920815050676,-1.33579819739192,0.499913934396021,0.54970107208122,-1.18278939605221
"15",0.941487632209567,-0.360862785799221,-1.26202655929619,1.52987676125157,-0.382929872480587,0.345936861894338,-0.636470742236198,1.3890291319118,-0.816953306096833,0.209870769309548,-0.969651337380819,-0.604676117349288,1.0888846228556,1.05200356392827,-1.37725488448726,1.34829357480621,-0.0291604561441039,-1.46539685689641
"16",1.34460656991934,0.427370602050452,-1.08253244537168,0.411260075097211,0.849793469299506,-0.216359759430053,-0.561338749282633,0.649631849216244,-1.01557881457905,0.722160313113887,-0.980497012801502,-0.544126902752949,0.24420784154797,0.919025880234153,-1.05636390118385,0.872685119808975,0.226755975200736,-1.21070011008676
"17",1.14508684874673,0.267302969757605,0.0759666474432487,0.746099812141992,-0.357778367817028,-0.221601248496504,-0.274517975114116,0.195494595866917,-1.13858606979496,0.895868392040865,-0.874835877684949,-0.315207840824938,0.0720268559469281,0.469388012844476,-0.667359944262061,0.305597443970104,0.288418691136717,-0.611362945901019
"18",1.17284776519701,-0.676613557527306,1.12285134341756,0.47477413088785,-0.568184893451603,-0.134448705268508,-0.979570921908895,0.0862773366035832,-1.17406441094446,0.137639127171042,-0.530457714578623,0.654909963745223,1.09043360108703,-0.0547222117275334,-0.869437072822768,0.814687601425494,-0.602758333693202,0.0358369523881062
"19",1.53633965353555,-0.938756940537874,0.109569697357632,-0.330771641507146,-0.26068337725165,0.911662860159919,-1.29411351721631,0.604310619143494,-0.677227730846598,0.283288494946552,0.66988052555581,-0.0283630827131772,0.448213380097631,0.145963383656648,-0.654792466103552,0.181448901216977,-1.06840922832236,0.362440468828447
"20",0.682419414168477,-0.775232643621099,-0.197574899865956,0.855955431719593,-0.245686139525999,0.0801441351048449,-1.04232978305895,0.294879625897803,-1.13250900592974,0.468517579713226,0.839243599252908,-0.371942553833757,0.192469180787363,0.602097573388306,-0.467536959324269,-0.328035587726773,-0.801123755990067,1.34624478884409
"21",0.5036963713859,-0.4645403738985,0.144145475877109,0.57811415166595,0.319386117994861,0.593706082905593,-0.931409518642655,0.85366559618879,-0.845836366420314,-0.00441099490126083,0.0792155115516105,-0.699349712447628,0.138987363678361,0.291428576849266,0.0724271292986087,-0.633805890567801,-0.438362813833336,0.442943293315447
"22",-0.241352992968847,-0.825363109036445,0.912083763095555,-0.406623343495882,-0.0708671138965512,0.280931254880005,-0.892762258558261,0.989825246320776,-0.653465975465486,0.603009775329906,0.0520818831398903,-0.605995410446582,-0.357961155149073,0.345438467280527,0.264413458622633,-0.194159739131554,-0.193387408458287,0.994154657937675
"23",-0.0428526974663029,-0.879697165300868,0.616104695666108,-0.361011503859188,-0.194301548150149,-0.145925661958484,-0.924220274368843,1.51831837538528,-0.408022735857096,0.967420828843023,0.227991011467748,-0.670978567017385,-0.754369953859767,0.416401833465071,0.804095568831254,0.0283826153537665,-0.155776272962583,-0.041558548211588
"24",0.0423481880807037,-0.776086495426555,0.61615829274411,-0.0255694755371414,0.436873355155191,-0.178780263897635,-0.922027361216594,0.540789739521411,0.726422484409706,-0.45054412723192,1.14134620793645,-0.60633078438812,-0.644112214986327,-0.101914146322875,-0.39926879797054,0.541108786374047,0.363797213958632,-0.304210601202546
