"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.528067962332267,-1.09651048089349,-0.710341153954201,0.304595299482867,1.67657471799321,0.925603475495806,-1.11026999073905,0.302741075139296,0.221431231261356,-0.258092108182235,-0.667951478952395,-0.33990037253455,0.790975192665142,-0.756396563753673,-0.888425790809287,1.13053777408379,-0.295249407774911,1.2987465438046
"2",1.07283280652522,-2.02474790942703,0.0259607272774821,0.617062692691898,0.761586157015512,0.6178431216371,-2.19842228868484,-0.454239487682544,-0.899429274106286,1.84830943832556,-0.693530918630143,1.01937012955464,-0.0603099136218949,0.276710840950372,-0.405374920533179,0.734149939572612,0.735561312405195,-0.973332453269685
"3",0.329925982518001,-2.14870191531321,0.411797562657426,0.735372746538066,0.96800993799418,-0.539165409155628,-2.70805899277247,0.980060929849403,-1.57807509624672,2.3196250537603,-1.02093059955291,0.372060662465258,0.141196087395679,0.342678822727278,0.169948461789859,1.78013295296338,1.00991788243596,-1.56579507005385
"4",0.363233534492525,-1.79447023562348,1.28568637052558,1.17502677796801,1.2561944334931,-0.4706797064684,-2.70447108252399,1.0873066805292,-1.19126192411146,1.61580380766726,-0.799807692222334,0.973063217247641,1.00809606336828,-0.208351730666944,-0.640657369984778,0.542280703613119,0.11616130893757,-1.61315315624089
"5",0.447188378593665,-1.15779511888335,0.994251760918464,0.547972885527828,1.33284893774417,-0.0691487863450229,-2.32752835519067,0.610338076098516,-0.248434288423666,0.736395539758302,-1.18672145041758,0.741511183565021,0.386414215867147,0.244868609200713,-0.715904949614794,0.629508495557464,0.333817998082884,-1.29958313203909
"6",0.618180330907885,-1.19262816518912,0.337876646099541,0.309346463970836,-0.290082037475114,1.35686334815873,-2.17207869064278,1.55197047303907,-0.147347193686329,0.962526856610515,-1.53588446584435,0.432599814427781,-0.413756681757335,0.411457182677409,-0.725096929317443,0.903139319415425,0.88456310135488,-1.29164937274961
"7",1.47051684606628,-1.12008897408104,-0.640124251368348,-0.111798587686563,-0.777588252806057,1.1883931914474,-2.13667240134643,1.34799605153752,0.596605403908144,0.82641769587034,-1.82041837423144,0.842792788437801,-1.05033006053152,1.29490151072934,-0.452569427380774,0.738584682551026,1.06224622655621,-1.25886406767187
"8",0.675469687688416,-0.10852498114367,-0.44029966424962,0.328396664661078,-0.619184758033447,0.813182269372693,-1.70188270151262,1.19213880104659,0.269072967334442,0.304268194005116,-1.46811651859632,1.06147623593386,-0.727312654706608,0.0198751791201628,-0.75227447916754,1.33813310913553,0.446662500526473,-0.631079851414529
"9",-0.22913674714574,-0.747485446688929,-0.372148422112071,0.269482445165453,0.32124893782186,0.715536295586522,-1.75572066778917,1.74027412759155,-0.362277400954296,0.605816314085681,-1.62602901529961,0.590336458617581,-0.74568446620073,0.381784109142213,-1.36174845080938,1.85993475188512,0.888004215507086,-0.172187038403128
"10",-0.635101580989607,-1.01650415817039,0.157029051527758,0.842197064572457,-0.0125519629731013,0.872545420661472,-1.73028365912354,1.11814580345929,-0.761276055554904,1.17543887120146,-1.72849679988954,0.468333637645797,-0.481771555046928,1.72406154646357,-1.41487770802698,1.86616061353043,-0.179213542416054,-0.263834986871191
"11",-0.45783554784116,-0.82128517107664,-0.322524769038959,0.91379678836751,0.0441906914799568,0.755790461955805,-1.58097926473239,0.789441720424446,-0.872103097898242,0.92102974218559,-1.69169781427208,0.046270652626682,0.347973763373109,1.39065511326886,-1.22699761227204,2.4858414893265,-0.186636665194211,-0.534930480682741
"12",-0.178121507900892,-0.603845945442862,-0.509823900397549,0.833766701568735,0.329090594622278,0.712382621566428,-1.53192540621388,0.366177787909355,-0.951647054179463,0.76930507659359,-1.68989291928523,0.148309254454285,1.24664433382201,1.26535351409916,-0.739288245994703,1.54394132656228,-0.205294455133449,-0.805131776650092
"13",0.203821466033929,-0.221869611103595,-0.492186997545062,0.611711937181586,0.622720078829228,0.776837715591388,-1.43943857335089,0.00266271905862339,-0.977712098414774,0.762295377055772,-1.76564294859304,0.303884915248571,0.865484192908871,1.42033588039437,-0.215614970758807,0.801970588619024,-0.267720738910394,-0.99153893224481
"14",0.581263047472829,-0.227625923382679,-0.439612415116157,0.489084295966689,1.07044096410528,0.46455124312181,-1.48682805652033,0.316231310941531,-1.04858536342553,1.22737088325477,-1.84928935918786,0.750030132807935,1.10023548203062,0.831529321077342,-0.641619312004073,0.332279029868593,-0.362757334720778,-1.10669794628999
"15",-0.454907358722443,0.00922075887592755,-0.226715399430272,0.991372512784279,1.24287795607792,0.4090187478005,-1.59536173329401,0.35443951095537,-0.754411463521523,1.04939695129016,-1.72907732591677,1.59596360949068,0.218333085321166,0.0495694946143971,-0.903095625240436,0.281839357151039,0.274823063313409,-0.813286141549399
"16",-0.625814524313904,-0.435117632062273,0.443324037222497,0.986333724488748,0.946414673301278,1.27087865832797,-1.36041037589092,0.225529408589328,-0.306906199166865,1.43408494620663,-1.72500218382572,0.680876856672786,-0.128281577058791,-0.347095971548803,-1.1544768647857,1.09625217526399,-0.301842184634215,-0.698746966786055
"17",-0.634126399187798,-0.632314106921281,0.393596595779476,0.0187517063130764,0.925409147196691,0.957992725576632,-1.15918583071708,0.450596999057692,0.0231038150729483,0.518824754005664,-1.73654959234367,0.42391636319517,-0.220722709551432,0.844250682441183,-1.27227780877368,1.64322312474043,-0.304205259882069,-0.240284206001952
"18",-0.872588445738526,-0.503877388372136,0.289419503702932,0.0314227823521683,-0.0841088265890588,1.11682946714425,-0.867648973471857,1.13791329199848,-0.763565221016648,1.23945854689638,-2.02500545174445,0.953027002590879,-0.595465745277969,1.15953394756291,-1.33318589854679,1.64069812261709,-0.347030298264899,-0.175826415842753
"19",-1.0120183998496,-0.128862361243406,-0.447119053241821,0.951137731108413,-0.622563183366305,0.978645266721614,-0.452357745040382,0.51354957144326,-0.999084202974534,0.512931430497583,-2.30371916393673,0.939355094895674,0.0313970415717712,2.07098459543302,-1.33464369864533,1.72893392355578,-0.0715984770929255,-0.354968369836071
"20",-0.458331624029632,-0.180818253857243,-0.655442929925471,1.06425479283175,-0.829461149119423,1.17428274557524,-0.818041688983773,0.983535370087044,-0.884622825008912,1.09046864365643,-2.36533456265158,0.62185770375105,-0.388818189877795,0.571910021494293,-0.975412998324268,0.886974019438706,0.963872669699724,0.199128255243855
"21",-0.164773461544414,-0.0236038056885741,-0.442642845060547,0.458779673912502,-0.578789196058246,1.57620542381595,-1.1255999634742,1.3062599042208,-0.97821512338257,1.366776951837,-2.49451442693905,0.983349394229203,-0.726592261582753,-0.134769952557709,-0.513740089911791,0.959300078925203,0.142388771835181,0.390180927424021
"22",0.867032528138078,0.127283251245068,-1.56763334464281,0.510112477799849,0.364923617319397,1.83767671738945,-1.05768458080955,0.598478882766483,-0.652190301427972,0.736828934117067,-2.50619251951483,0.287195662569851,-0.821247447645428,1.2014931567934,0.560407551141964,0.0952884533588678,-0.128637526052852,-0.453135512546031
"23",1.6561448000398,0.418917958952549,-1.69724587931337,-0.621647169334877,0.275067188519298,1.34491983863627,-0.573602524434846,-0.163842911963564,0.286067803650898,0.287988506829948,-2.40092197818659,0.321393475182607,-0.578163278308126,1.13389120125107,1.02279029314126,-0.343609203294832,0.131630541455188,-0.499778662822674
"24",0.577901579552285,-0.536055761414775,-1.84535177031938,-0.930519029516376,1.02613273349552,2.14913417637138,0.223397455639477,0.916507518763529,-0.103284968057264,1.00011364572489,-2.27996486163647,-0.420068286754867,0.829959742059167,0.0623635316662273,0.186365849928602,-0.731734784232582,0.89660769571212,-1.02150446698149
