"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.556792747664262,-0.89929250727393,-0.859892374866633,0.365042607464223,1.70535923967211,0.847448336221961,-1.02413444002597,0.206162287413924,0.170523345291883,-0.512948863325569,-0.773924207346709,-0.604472295786899,1.24837851721137,-0.581244879567008,-0.855785651302053,1.06246830034667,-0.365671562723747,1.42877689626064
"2",1.12332285887169,-2.08086480903678,-0.230491629279034,0.638529723156936,0.984086616595813,0.796837323595722,-2.23742620324078,-0.636427761570418,-1.23208000872839,2.03888242580986,-0.683575915518492,0.876751304931911,0.0388211266187965,0.604548890428279,-0.477595220672302,0.821948127556671,0.6731713115642,-1.01843816108369
"3",0.227975041999554,-2.25287486278154,0.303868102970607,0.733346518942472,0.987268019306485,-0.635526522236869,-2.81584483266199,0.991548365813325,-1.9057453867185,2.47860612775955,-0.970942316098982,0.205132573956234,0.204827289052074,0.556092400448448,0.468644544057756,1.94811762333704,1.14149276796403,-1.66598545510968
"4",0.419462901498834,-1.80825157291162,1.40308466254241,1.28798203365426,1.36839967817795,-0.634569470345605,-2.82186528246305,1.15098989985567,-1.32897132076851,1.63452990824817,-0.630613203453191,1.0264941642673,1.20018271103035,-0.273178241076656,-0.633316561428835,0.418321629202924,-0.00329422982364407,-1.77538770620677
"5",0.408768744021242,-1.03013900191142,1.13025851573249,0.578608028721679,1.50928766114158,-0.195825780746061,-2.35060716166141,0.51263798096614,-0.143660609039586,0.534655185117357,-1.14562504769506,0.763362553175311,0.380513307109182,0.226324670646248,-0.748292191138127,0.628829209299991,0.267147111920033,-1.3262431756596
"6",0.565636921323708,-1.07436653368826,0.353341429334701,0.310653791292252,-0.373378099924728,1.48749616853978,-2.20075355550639,1.64316293962795,-0.0834050130466366,0.950529749449188,-1.56895480335391,0.379275623692045,-0.539196283575333,0.41756339840146,-0.719590917159154,0.954523336357464,0.899062918234863,-1.40160106999901
"7",1.50343921173719,-0.996721963831777,-0.713237287769104,-0.142351374131282,-0.90243420110747,1.19293319546614,-2.195710692916,1.38270416795868,0.743495645218255,0.953175822084655,-1.9044317582863,0.981983955285215,-1.24517729072046,1.49574931161768,-0.363030864385791,0.601976102223518,1.07101751428144,-1.46337949272459
"8",0.641543644946376,0.224063132503471,-0.294332323920623,0.423296269927887,-0.68398370149558,0.836067710480084,-1.69830700596835,1.10645107358186,0.372445457051586,0.31653184637774,-1.51130145601727,1.07038533818008,-0.892089752229998,-0.0831878673714196,-0.769858153037192,1.21965708909258,0.418531692639341,-0.695912994740567
"9",-0.370424729083198,-0.676678609740804,-0.216708122876358,0.320320401935468,0.545018481214826,0.687431461513805,-1.80440724241287,1.8644091519876,-0.302575247399402,0.536014028705366,-1.69735096200121,0.474117278124386,-0.947968540031355,0.247044045497794,-1.53151583059772,2.00543016772997,1.01817081720922,-0.150326549775524
"10",-0.860776410953989,-1.00457423578429,0.326735167253761,1.1152071091169,0.020589912982762,0.865043054797947,-1.80260512199638,1.10879418205823,-0.69363827620889,1.2679369329097,-1.81547028638159,0.578148829402632,-0.716096302270493,1.85625049299055,-1.60719834280521,1.86439936125902,-0.289912421697036,-0.212833644673629
"11",-0.636759737372069,-0.731143317895274,-0.26353295438776,1.07924841530874,0.0248548555338364,0.762053576365022,-1.61411893175118,0.819081167274163,-0.713672160559732,0.929502089559979,-1.74155940361948,-0.0756035376143881,0.254446304304528,1.47378610526149,-1.37033470478806,2.66186474404057,-0.330221746692234,-0.527890762968149
"12",-0.296000314573928,-0.464151038207667,-0.472944331270956,0.816880143341324,0.461602193717947,0.76536785259189,-1.53468818706632,0.340065097315888,-0.834717145206473,0.744448814672582,-1.72442186188883,0.0255241114302402,1.26398446105951,1.38580982241654,-0.818903970629512,1.5315821257945,-0.295548608306447,-0.893889165190274
"13",0.206747297530344,0.00241777287349918,-0.470000984229624,0.59972848626534,0.668950547600963,0.874684181053231,-1.45107675980146,-0.0636028781298922,-0.868181624462,0.651215238102407,-1.81589946787309,0.185227149536244,0.933532424720483,1.59767673778238,-0.226834500923354,0.665557473954327,-0.314459282420912,-1.17568181157889
"14",0.689292422652741,-0.0398357361862576,-0.500504788374824,0.495113681945675,1.04995653830768,0.425893607659578,-1.52085558871488,0.511429250944122,-1.01791646379012,1.22336359136535,-1.92827365859328,0.719571848657227,1.21480731353134,0.891518727815319,-0.723921955218046,0.27036547187924,-0.392346400210334,-1.36765786367053
"15",-0.573288863925445,0.196125417723015,-0.309180752988859,1.18251736147634,1.29881471644801,0.368629049960286,-1.63231409732164,0.5265187342538,-0.73384637998606,0.991057606434579,-1.78037451780257,1.69137891396669,0.207750795137689,-0.0175490272079874,-1.00258468238865,0.189369659163739,0.39403442275554,-0.997058355698467
