"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.163691458045978,-0.244976603506392,-0.045377016808192,0.475173226845704,-0.00546051486002189,0.118302389583174,-0.414436576507903,0.637427054590931,-0.303025925605512,0.46940502030467,-1.09204178038791,-0.267115898836831,0.340409233659097,0.447241558970932,-0.0765068717516494,0.436238470627947,0.0373244458041986,-0.348888754076262
"2",0.0684950428729557,-0.185137107522398,0.470272072110868,0.478828170407193,0.309392836564027,0.43065341152104,-1.33900105869889,0.659517624967898,-0.355042319498011,1.50355994804625,-1.47613641156655,-0.0831991400680298,0.235415438861561,0.351222923364173,-0.366158553118588,0.35068267662929,-0.196560964283634,-0.856804590589147
"3",0.198715872602838,-0.0680699266708578,0.691455375761478,0.265351881130821,0.456509626487862,0.601526239496644,-1.84215586546434,0.755977216695384,-0.43377889168909,1.70889616570271,-1.5162665210614,-0.0578397103094848,0.244250712279216,0.0451531488603025,-0.321436596953671,0.317041932316215,-0.0779424343266141,-0.967388224858013
"4",0.274666565948434,-0.300888448720667,0.67261277975298,0.402779987502454,0.559944354196078,0.556337670480798,-1.70691534104211,0.928440897609651,-0.540783125413659,1.59045850156539,-1.35175149045388,0.216260024878451,0.0914251951996419,-0.202012471576111,-0.40024444815939,0.139555649607939,-0.0790109667664171,-0.850875334609582
"5",0.227658798880026,-0.338827023813827,0.63420587707361,0.263159500653612,0.461496630981804,0.515213062204862,-1.62933446772694,0.783466176171361,-0.4553901395245,1.4066542898853,-1.29237641648624,0.344980386172901,-0.0170196972076828,-0.0765248701836951,-0.387686563082042,0.235198871517982,0.0607949595891885,-0.735669375105728
"6",0.360683460300174,-0.432385280894176,0.52084785849163,0.326862946770656,0.436537857114738,0.450619767110126,-1.36185558782046,0.628668344782392,-0.472587126555853,1.56544038124186,-1.15461191927683,0.123551302325223,0.0809641804853007,-0.297819183283003,-0.28225536707878,0.186590192591035,0.0368856855134217,-0.716137511817448
"7",0.564435573297682,-0.311624521945814,0.529623011795345,0.433757329634547,0.466309543594165,0.413545287851598,-1.4777758415651,0.347587589977715,-0.183869144478091,1.77300803831931,-1.27195424431518,0.141751256242793,-0.217709872276553,-0.234687873190649,-0.30957873733416,0.113072878558439,0.0404714312694851,-0.816361705435537
"8",0.574658574808298,-0.226204346975518,0.576806022510306,0.312337111447394,0.385615434312283,0.525638046158745,-1.48372428523289,0.484830931421167,-0.148257131788807,1.77207140967899,-1.13685444035271,-0.0808148190417443,-0.222111045797125,-0.38297454669023,-0.426650765451468,0.00948700599453923,0.021803594644388,-0.555656749645617
"9",0.615062499161941,-0.553109219146212,0.633742449482978,0.0169054457806779,0.631122036595044,0.527405101212907,-1.57665498412456,0.550023622713865,-0.115144846366459,1.83909712591326,-1.13464502226322,-0.229391207426278,-0.163934867579752,-0.548592621469496,-0.589531292012786,0.471221885161877,0.0173586586361292,-0.390934764269914
"10",0.432299625011138,-0.714970449238907,0.552232065100964,0.168053744182513,0.580327993315718,0.445778753345566,-1.46578130644665,0.772577781294507,-0.224794766297357,1.84148231389742,-1.32838899256258,-0.223209257500811,-0.0134041515816788,-0.25602279183898,-0.771451019871895,0.622158283500081,-0.14036363879982,-0.276524185509235
"11",0.211410340390628,-0.513405986264396,0.414818316294421,0.130346414838113,0.432400023011886,0.382474199494585,-1.34022228726723,0.856447798844477,-0.275268271547714,1.76273000025161,-1.38047188845465,-0.396256564505382,0.039918442982857,-0.0370302901565574,-0.564430083931533,0.59970794587478,-0.0630482599342283,-0.260119849921665
"12",0.261042927627301,-0.328242040948295,0.103480412819625,0.0131351742570556,0.337787841052888,0.310339577132651,-1.21827705662754,0.906769852584888,-0.548832803667487,1.70681955931854,-1.22009584083354,-0.29316252382422,0.0436484370762274,0.148471598054958,-0.558723972218065,0.503364925665033,0.0734916602417441,-0.241017727711763
"13",0.265927473623228,-0.0972799363133259,-0.0408885256803927,0.116206562671022,0.148598792197439,0.184611069314609,-1.15631931008117,0.971478243780571,-0.574469214367117,1.60753715931679,-1.12092430109308,-0.224246372555569,0.219445996347372,0.218329086148271,-0.573519383289739,0.389914169515275,0.184342054670483,-0.518743564204666
"14",0.278930704465738,-0.129676942050137,-0.17012344662549,0.22083150815949,-0.0433012157125092,-0.0245752226500611,-1.12184759813023,1.15893746723011,-0.608100044983772,1.51091564942427,-1.00524378581321,-0.136974134938841,0.23679450426114,0.207624326053143,-0.549970095693618,0.539354236888095,0.118934924010217,-0.482510833894334
"15",0.334491856613899,0.0489391416046464,-0.405410930963747,0.333010390362366,-0.244424320505715,0.154022498147126,-1.02264554989004,1.28995895055245,-0.578075866142059,1.35320472246625,-1.12058318768719,-0.156402113731268,0.143102010124218,0.127738784855483,-0.477360792948577,0.61253482276986,0.0290263322538426,-0.421126747881547
"16",0.48309544312588,0.103591245402926,-0.154267619392685,0.249898574823632,-0.249129781548039,0.200639154288879,-1.06766548187883,1.23523315804039,-0.497385982791732,1.39925520685663,-1.20874681333466,-0.185978737805076,-0.0638607566774937,0.24311936415725,-0.444937673785683,0.570695727031554,-0.118063370709606,-0.495491655803342
"17",0.635925451992697,0.00216390177667596,0.0141659499461911,0.270652578717893,-0.4831469761867,0.150637176579381,-1.02040126788059,1.18138382193246,-0.685559207170746,1.29646241568381,-1.43489650021727,-0.058382412657027,0.0949129675871648,0.336276179534363,-0.477595277131584,0.468472725480303,-0.168402668169622,-0.122668859817398
"18",0.656180116316223,-0.0884148910653199,-0.123715462435958,0.493342183321657,-0.600891558225513,0.343414923806101,-0.966768580882324,1.22662444403659,-0.937880187848289,1.24072169590103,-1.61957837620013,0.160538384088422,0.31664560464118,0.302807457168561,-0.683377597621607,0.530745905388766,-0.315958731994975,0.0655646716055839
"19",0.583554422457832,-0.0580029251997748,-0.519127196553683,0.594901064431499,-0.587121816810789,0.464816475300992,-1.0344605663629,1.17798073909488,-0.641204976247326,0.976758257949618,-1.36643567732388,0.203470252472556,0.342374297479576,0.520671027210587,-0.700761659031169,0.339789038119502,-0.344713479870704,0.047512722883192
"20",0.695121536226048,-0.101625795633453,-0.581460959851161,0.673153753857917,-0.785893948544506,0.381135408396301,-0.99877758489289,1.19336250289974,-0.687992297581012,1.22989883039567,-1.12167756147015,0.175870135498005,0.454688320170057,0.446481671960248,-0.725923575956366,-0.100797539280644,-0.375077645131042,0.229514748937238
"21",0.664667092126766,-0.133352631902779,-0.142035989097997,0.536362942049553,-0.719451496972015,0.284511786171816,-1.26089725504157,1.19170109341211,-0.565273019390022,1.40041647704793,-1.03391280944551,0.113991862562782,0.461005090209857,0.315906679131184,-0.547577382852118,-0.102968045693348,-0.671418033795492,0.208323641478848
"22",0.655096270315488,-0.248002426126802,-0.197220679093784,0.41550834754564,-0.55987852693985,0.0283067836177326,-1.41399702929575,1.10343976857368,-0.416334740507625,1.59621465853399,-0.776003887016064,0.0871016834596196,0.358437091260754,0.432855367509791,-0.346539763063342,-0.181033074078929,-0.68883422791315,0.150884383218595
"23",0.586517184256602,-0.180918620690868,-0.0886245326987897,0.185251752010682,-0.425972879380084,-0.393475356042252,-1.25533260352353,0.961196325561353,-0.149213228212977,1.65521087377732,-0.661884746967945,0.0913633093904495,0.489367991909476,0.448524541589883,-0.290197466614482,-0.275814758001691,-0.681100634187532,-0.0148971521756157
"24",0.319890622425184,-0.203816671117689,-0.363780008877804,0.0527338290914874,0.0295859465709843,-0.102058822926112,-1.00503291091679,1.09647886915761,0.0173841027397554,1.62514697142842,-0.573129634290359,-0.183613365389606,0.570445813325174,0.177514752932203,-0.572114991951534,-0.276994475093569,-0.282146596678839,-0.326493430428512
"25",-0.402754751546051,-0.694022644640589,-0.804826195564966,0.699350224683298,0.205033474705908,0.188152467859285,-0.72137361637873,1.58882956484824,-0.179350834693103,1.18275798801226,-1.47755359937115,0.686232289197398,1.16539541329539,0.167445486893522,-0.758955108445872,-0.451817803431185,0.0600379538797079,-0.452580309303369
"26",-0.435875628462497,-1.10957406722752,-1.0876342507077,0.649175852835018,0.0717633953655711,0.229456574020238,-0.686043792147545,1.71056076317367,-0.311972507335332,1.0988152302747,-1.36378536260782,0.866608827107074,1.25423766902723,0.05659491401602,-0.747209254927597,-0.14388807878115,0.142330654038952,-0.193560937661309
"27",0.00412972258735266,-1.22366350279587,-1.06609705060614,0.819953367383609,-0.0499393824397411,0.128059014230116,-0.793994367977669,1.54190196804595,-0.428099732824103,1.3000916013385,-1.11745140261742,0.804693521972868,1.19882849755761,-0.0723622769953688,-0.96670265346664,-0.0293300633133978,0.168719102804623,-0.218736362884271
