"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[14,10]",0.978461101849973,0.0327605006704655,1.11301153492921,-1.14875092405282,0.212143335278634,0.96914761607075,1.74665182901116,3.20179775707228,1154.24571196174,1.00170710109215,1.02269762297214,1.12054336661508,-1.07116045214176,0.228257874422978,1.02233171213995,1.79495388094663,3.27191083347409,0.999174386271413,1.11317866826758,-1.14629256093505,0.261158385627852,0.984907879119139,1.77216912283195,3.18180490346569,0.948112153406127,1.0830866367197,-1.13768489684111,0.201263503110659,0.927927199108777,1.69414964591609,3.06751939675238,0.943860244750207,1.13326917327234,-1.19399878547037,0.133055520601796,0.939644850681518,1.75196823636176,3.18719288911037
"u_att_B_raw[14,11]",1.08604495313609,0.0310322899054577,1.1220424691388,-1.04865589849058,0.30410198629381,1.07037544451351,1.86270479629343,3.28479095556955,1307.34720516815,1.00248372035856,1.13472401548305,1.14624658832232,-1.03223448695526,0.307281141541352,1.11706206076853,1.90460801906596,3.40137573334608,1.07688043087996,1.11739947627124,-0.964665575474632,0.270497028208469,1.06028477485729,1.86257566470298,3.2301184638758,1.06102627389393,1.07861366207435,-1.03228881522709,0.33266221342539,1.02619618632188,1.80128709156832,3.16315303425224,1.07154909228741,1.14379513323585,-1.14089866756181,0.312209819410925,1.07729351378064,1.88108327766579,3.34057316416501
"u_att_B_raw[14,12]",1.05885276150248,0.0326302379983148,1.12051061401391,-1.11153422250619,0.287017379995439,1.04538157940419,1.83074223985723,3.2524569968024,1179.21085015116,1.00194313165032,1.11063874430507,1.13734116083999,-1.0546671491068,0.31596929324992,1.08789199185271,1.88073692850375,3.41082400474706,1.05295471850278,1.11315147850976,-1.109770426629,0.282226568278816,1.02906665979225,1.84482907735244,3.15961961164023,1.05122030625226,1.09153943863079,-1.07690221232493,0.303492908066212,1.04435806746748,1.77816948275834,3.24652224727468,1.02059727694981,1.13812737269637,-1.20903066346535,0.249446193833871,1.02297911057632,1.80855215850512,3.18192726594149
"u_att_B_raw[14,13]",0.49088606451327,0.0340713046764408,1.21078460824367,-1.87617196504994,-0.33020557045707,0.482702904310886,1.30203521183298,2.87008929457552,1262.86304492944,1.00152015021047,0.540539290088452,1.22601514046776,-1.84180478261435,-0.289534061882308,0.520003243734343,1.34588431273964,3.02191057729694,0.489406323037774,1.22656356936797,-1.94271488823497,-0.35838683635591,0.490877010747988,1.31812829368594,2.79468546872204,0.47075099392545,1.1839253359125,-1.89409741850444,-0.305608920999351,0.454075477780725,1.25046885958129,2.82183218235911,0.462847651001402,1.20534069360335,-1.81360849404139,-0.393842439172017,0.476017751358995,1.27139944211543,2.84345419143925
"u_att_B_raw[14,14]",1.19366769652214,0.0328048783757938,1.05745638716011,-0.862366429519438,0.473485175459909,1.18686470263167,1.93609334482214,3.23831872137925,1039.07779858644,1.00252769498244,1.23482843559582,1.07393748048586,-0.811775425422548,0.472270841028767,1.25778674730793,1.9793741014386,3.29387962427922,1.20476763722149,1.04852712439972,-0.912200358316288,0.510510284389953,1.18466732155096,1.9397989325616,3.23475806096763,1.19229387124432,1.01633670531005,-0.797444082213305,0.517607385547986,1.18538834305687,1.91616294505587,3.11583016672845,1.14278084202692,1.08816210047128,-0.911127922859977,0.375601602777905,1.11845762355563,1.90558801287135,3.30048586280352
"u_att_B_raw[14,15]",0.446080550657487,0.0344233471192415,1.35005515156134,-2.20015785282592,-0.435721801921225,0.441061508530569,1.34724787189398,3.09409066116727,1538.14340696622,1.00161033931089,0.500023532983782,1.33149091064007,-2.05623873847971,-0.387223640072945,0.509663254204079,1.39643721514265,3.06821395630453,0.464018038949677,1.36757816979614,-2.20298818639175,-0.437294888396584,0.464307838820515,1.38940892251018,3.08554072138223,0.40994261834366,1.31267093855986,-2.16347625251907,-0.428166914485536,0.360786741669909,1.29307441690769,3.03648409841805,0.410338012352828,1.38590158719835,-2.43833869156727,-0.513629880663927,0.423261385738454,1.32191984202991,3.18270675225952
"u_att_B_raw[14,16]",1.2108289872681,0.0331030225195726,1.14067418387984,-0.989082451486117,0.423348694771112,1.20993508660482,1.99589756621257,3.41751802673479,1187.37506968723,1.00150529903716,1.24997051277133,1.15298413912885,-1.01499150259026,0.471377378249967,1.26101690241321,2.02908676279939,3.55530187838363,1.21643946315969,1.15121076218781,-0.977850046558466,0.444910361401587,1.22587770410742,1.9738183253492,3.46653697554238,1.19484502767397,1.10987135658119,-0.958397013658738,0.401995517707578,1.18959653913926,1.98616213067739,3.32523309139663,1.18206094546742,1.14760254881392,-1.01284391115831,0.38832582777296,1.1740781686221,1.99589756621257,3.36029850360485
"u_att_B_raw[14,17]",1.3944292369011,0.0333034183128945,1.16179475019489,-0.850283564176574,0.593645058092598,1.39637928041738,2.18297343597221,3.67628596242167,1216.97370484555,1.00103889389855,1.43997840995768,1.17826377061052,-0.833078427069699,0.646093825822871,1.45682299470186,2.24750569157611,3.7104110490858,1.39765931550231,1.15303751867105,-0.833820156235626,0.616044010785413,1.42121565705068,2.17208426280651,3.67244757527342,1.37768237840679,1.13553916088095,-0.810256106214114,0.574778507918321,1.36972819802824,2.1440127813512,3.63307927765638,1.36239684373761,1.17900180964809,-0.931554762741681,0.544797130462525,1.37492008065455,2.15316573523443,3.67934158012436
"u_att_B_raw[15,1]",2.00183024937044,0.0348941547204789,1.13916435134579,-0.274147623845506,1.23739345554495,2.00278639001354,2.76507116940563,4.20796239794746,1065.77960902367,1.00528419992501,2.03044780317479,1.1766493297658,-0.277829860725108,1.22402075108779,2.02964436989135,2.84321935550044,4.3635867247742,1.98143040047247,1.11501436880757,-0.160287650400383,1.25069401794417,1.972330957441,2.68783506006553,4.12652072826696,1.90884086265735,1.11235346295329,-0.316332907002625,1.15675474809864,1.90421505534561,2.67813719148807,4.0186879843767,2.08660193117715,1.14462806550489,-0.242489803729215,1.31580798714261,2.12991915645848,2.84661382140122,4.3106455949728
"u_att_B_raw[15,2]",1.15487682456565,0.0347416090789032,1.16273480653499,-1.10938254584172,0.371001158124092,1.15910970677605,1.94215621137443,3.43493058055076,1120.1120986568,1.00475817356912,1.18756409188928,1.17922957374619,-1.04685065584104,0.390616371070848,1.14909646302796,1.99542939399368,3.53347505001601,1.11266359665087,1.14511010039786,-1.08853406580913,0.320297228762788,1.12471424791676,1.87678809610213,3.34905850535108,1.0702795991285,1.12954319398037,-1.12043668689604,0.299405195691611,1.08061419472759,1.83600224846951,3.34365922813014,1.24900001059396,1.18862556265613,-1.19847761031355,0.500033262457639,1.29149742162248,2.03096008015905,3.55739482594156
"u_att_B_raw[15,3]",0.137518489460132,0.0360726760050237,1.30562141651472,-2.37246296786753,-0.73536005311796,0.120275004261165,1.01111789297947,2.71725996520153,1310.0196453752,1.00414789659234,0.171086312563551,1.31028292819791,-2.37165246642737,-0.705398485378252,0.181065601771516,1.0170531300208,2.75820866742695,0.0974068289982606,1.30085902208929,-2.34619269435665,-0.770736780570877,0.0613875162586375,0.975147039986574,2.68922856550091,0.0605185644993071,1.29222030495807,-2.44914590917295,-0.812016147969935,0.051987270285391,0.932536156744578,2.60772262348091,0.221062251779409,1.31380215846268,-2.32993120219715,-0.661732178209561,0.220056564118222,1.14313116338692,2.72893346857973
"u_att_B_raw[15,4]",2.19400508617065,0.0347096429098902,1.1028315850761,0.0498537554075635,1.44446257526095,2.19361547163964,2.93950862049953,4.35381149409872,1009.52737530661,1.00541265786456,2.20723902077209,1.12015981533559,0.0955613170607325,1.45855480723869,2.18159382422605,2.9425098255306,4.43369182753982,2.16208366854543,1.06794716570307,0.118733307004397,1.41349995672095,2.15945511811047,2.87352156168228,4.2386718553977,2.12125837199825,1.09649535376239,-0.0336567156996596,1.37374627403806,2.11014115844039,2.84487410311212,4.31303169875034,2.28543928336682,1.11981539373346,-0.0237293106474872,1.55427318843418,2.30640511402166,3.04770095371636,4.4156113318147
"u_att_B_raw[15,5]",0.724268745948455,0.0362930789874876,1.23475435506176,-1.70036411470419,-0.120108493966471,0.731191045341065,1.56553550317046,3.12607158249884,1157.48002617461,1.006579379088,0.789026188362565,1.27534843625988,-1.74999128673412,-0.0766353300978575,0.812619311008857,1.66655089187436,3.32996619918631,0.676832695826023,1.20632727142581,-1.64641926021882,-0.157929396382202,0.662806494742083,1.49519304817384,3.0343489692977,0.598548269496423,1.21250493190495,-1.80537876933357,-0.247115684460631,0.629648415726152,1.41988220222171,2.91088119825393,0.832667830108808,1.2306026587599,-1.61219871240998,-0.00529689724123017,0.827296503391356,1.68581673052581,3.15285263274903
"u_att_B_raw[15,6]",1.0471269842,0.0346055686027132,1.13694016695088,-1.09187193332373,0.262525383374296,1.02744069715178,1.82491757683527,3.27281249133369,1079.40205576413,1.00596960207072,1.08539690450402,1.16988369194875,-1.09112520011478,0.273773119568976,1.06859400015132,1.87608856664321,3.38619098709126,1.00871166329078,1.10931181923261,-1.0905228643269,0.213590913160389,1.00969863154714,1.75911982854669,3.1461580255876,0.970414662304042,1.12591413704277,-1.1289025614424,0.214042218379319,0.938908551773432,1.72853321615777,3.2241161771473,1.12398470670117,1.13598513873058,-1.04017228608039,0.365930794599342,1.08203734675996,1.91497660692541,3.27541751451379
"u_att_B_raw[15,7]",0.760087712002371,0.0336971358544206,1.13527577263028,-1.43603881555095,-0.0135296596617032,0.763213273459097,1.5311110662964,3.0209058930705,1135.05462355699,1.00408400839256,0.788694349797733,1.14417310710952,-1.47345885733512,0.00781670936988377,0.787419098200377,1.56172881157268,3.08479745600875,0.703483347522506,1.1316459195773,-1.45482098875134,-0.0652190650109259,0.706011622893671,1.47968095598776,2.92924665761146,0.714807919001212,1.11499004432579,-1.4191338810961,-0.0608692993191706,0.705863663935276,1.48034377040121,3.02377843487626,0.833365231688036,1.14566458770548,-1.41019069861363,0.0454384795906613,0.861047559502666,1.6264669188348,3.04270256256543
"u_att_B_raw[15,8]",1.36224238828265,0.034488902682382,1.12214599392779,-0.864730192725462,0.613774228539984,1.37746761893389,2.12761538530502,3.51820913672721,1058.6197036049,1.0050785987089,1.39051106019663,1.14748433033492,-0.900699117888846,0.59521885364135,1.44052334466385,2.19247261343253,3.52197498226013,1.34299235521474,1.12733921274865,-0.757350135528839,0.591290025641118,1.34777662238702,2.08536880780165,3.49737628415294,1.26633728622244,1.08186183662296,-0.913619608128971,0.556369413312638,1.28836906536128,1.998057242701,3.44389212640698,1.4491288514968,1.12356364556408,-0.823824753859636,0.726748607426651,1.47430774512519,2.21124811791459,3.59891646278984
"u_att_B_raw[15,9]",0.032162571910137,0.0355664868010575,1.3178805266212,-2.54077909376067,-0.872676630735999,0.0260333878049792,0.911941595330339,2.58781966232779,1372.9987590906,1.00403323836374,0.0814543400110941,1.33922295124086,-2.55772805793113,-0.831813032136037,0.068036920303209,1.01270007689744,2.74137545741891,-0.026458072785132,1.27743869936917,-2.5255267720401,-0.905387978678777,-0.0332669308061302,0.829694746060554,2.5340246562315,-0.0605790117514525,1.30353308489454,-2.59193763060143,-0.988430237080368,-0.0588049411335376,0.815898410161653,2.4891572744831,0.134233032166038,1.34158849531324,-2.51981788121743,-0.762102415099646,0.112252105870511,1.02210762225046,2.70125330053963
"u_att_B_raw[15,10]",0.65370750627307,0.0359197036092518,1.28116449889849,-1.86343835140131,-0.220065704023871,0.656010447794423,1.50502707185106,3.18497091032606,1272.16751856222,1.00552531059948,0.696711227242141,1.31349392273098,-1.86893159720555,-0.206342939097564,0.683291134485708,1.56543987422697,3.27808597599657,0.614860111177809,1.27471525721678,-1.84887027145368,-0.251678264855962,0.633115616190755,1.48281501272107,3.04887896759305,0.521302456660644,1.25799009283891,-1.89895554353948,-0.339528032223307,0.49151948384524,1.37048506950365,3.00597890351363,0.781956230011687,1.26390022591702,-1.76597169039984,-0.0270559761462521,0.772567448908845,1.62685250331667,3.2578679652979
"u_att_B_raw[15,11]",0.216085372304427,0.035672484764587,1.3432259070475,-2.42360027199628,-0.68420942584573,0.215834197803851,1.12070773144611,2.81670021226638,1417.85362134035,1.00448753375282,0.263384488848542,1.38826697147682,-2.41708804681762,-0.656134254930747,0.280020546280922,1.21697819687359,2.96808232366707,0.192955945711143,1.31280158789263,-2.40427998027986,-0.666907826308973,0.171523146540594,1.07731186397535,2.70205273061012,0.112555948601792,1.29490570453737,-2.3818828089196,-0.796104155710295,0.118830994322507,0.983831904333423,2.63544455759587,0.295445106056231,1.36816626974312,-2.50308609081306,-0.62641930194157,0.325880937431497,1.20903728100403,2.92649794213839
"u_att_B_raw[15,12]",-0.102166649209194,0.0351156452384699,1.28121914344271,-2.59270544437399,-0.975284231151625,-0.0974099738067702,0.773313721909379,2.38125575342261,1331.20681561391,1.00451712168801,-0.0652055776117356,1.2958646920901,-2.51629963939714,-0.95985962372975,-0.0716418995021053,0.826059567739051,2.54618224508441,-0.131814365381345,1.25976502890337,-2.61577000697591,-0.989759806249422,-0.13310789641116,0.71945963626291,2.33258312679717,-0.197965151187463,1.25744032615706,-2.65698470411372,-1.04976833981016,-0.192646787989605,0.634065979334398,2.29445259627879,-0.0136815026562338,1.30436628340774,-2.56540418654523,-0.927127666326078,0.0194664046527544,0.907471952806332,2.38520828070809
"u_att_B_raw[15,13]",2.02455473443621,0.0353683694402085,1.13385608486157,-0.216355936107491,1.25526565580421,2.02205476502312,2.77850606412829,4.25402720470358,1027.7459958446,1.00547016919069,2.04399117089232,1.14548601535725,-0.191022623931542,1.26419186716759,2.02517578510011,2.80357323826185,4.31536484912556,1.99679542650134,1.11164318402269,-0.164570077967787,1.24019259739445,1.97938109102018,2.70247920225836,4.27166497900408,1.92792460813127,1.12362873676294,-0.254686451990458,1.17340009552132,1.95449538546661,2.68613503694947,4.10285077436613,2.12950773221993,1.1454789690262,-0.204691065893603,1.36815527936695,2.13196122751272,2.919062362832,4.30186116973597
"u_att_B_raw[15,14]",1.4145467313302,0.0346581403811181,1.12239375848594,-0.796830150598133,0.65283627032029,1.41526917076309,2.16754155140765,3.59458251158302,1048.76931676857,1.00519330628076,1.43741588125033,1.15138465428835,-0.821512232017589,0.649539933004195,1.41989250892981,2.22887970709931,3.67998626434703,1.37627855190897,1.09303375563792,-0.683649662626708,0.625642180092968,1.36206913740708,2.09367748154909,3.56838044848259,1.33181855295583,1.09749915727279,-0.809264832587149,0.59207040621042,1.35297763489104,2.06970137011514,3.45766473142136,1.51267393920567,1.13894765910492,-0.875324093133487,0.770404874101983,1.54668328614891,2.29864574169827,3.65672285189639
"u_att_B_raw[15,15]",0.335911094711227,0.0357585726504395,1.32176432311439,-2.25374169980937,-0.56640170835621,0.342397610626843,1.22916225101052,2.94496608688171,1366.30513470304,1.00466701827452,0.388034269315422,1.37543811705832,-2.2017422405454,-0.570791630316786,0.397296498433142,1.31881109664535,3.15695327961363,0.287380253321753,1.27327519365,-2.23487736183795,-0.573221074217329,0.310694524802858,1.12827294314605,2.84763122755607,0.248514813080704,1.31398923941644,-2.31405742809154,-0.613893727714912,0.246321584978904,1.11686513534693,2.83901901749837,0.41971504312703,1.31566423732054,-2.22654069436324,-0.516914913217559,0.455786330330659,1.30466589371733,2.99359453736699
"u_att_B_raw[15,16]",1.83643479440693,0.0346522117910888,1.06914899681453,-0.222255879415039,1.09975723708355,1.83273100279904,2.55589738246048,3.9866023121485,951.950892507047,1.00717064583925,1.87026244183784,1.10508470836748,-0.253264325365316,1.11297851095773,1.85982084318234,2.61566398678511,4.07673655791462,1.78250852526225,1.02668117790431,-0.161871409949602,1.07511491313184,1.78956124344727,2.46709688788473,3.86383643108485,1.7532968404966,1.05488961307242,-0.245215791722829,0.997515328794838,1.74895537804441,2.47129118063256,3.82746363634236,1.93967137003101,1.07887964574493,-0.190008122159659,1.23135547797009,1.94137447128875,2.65537229463214,4.04846901528907
"u_att_B_raw[15,17]",0.320092752970818,0.0367470684535683,1.28726304515637,-2.24611058168729,-0.546354260734375,0.328696692321632,1.18732325431595,2.82550419968677,1227.12613752213,1.00484623064511,0.376947492871879,1.30892648480321,-2.16817748332779,-0.513291363310097,0.393359108009385,1.27082682194237,2.98408487758256,0.264101262970509,1.28468968872008,-2.37682699950841,-0.597537534302516,0.261290697854695,1.13380083812204,2.72793416674972,0.223953158560234,1.26281579137142,-2.1976821015605,-0.654986818465891,0.226319041506897,1.06140916031071,2.73072432178331,0.415369097480649,1.28337686903097,-2.220408317237,-0.411153176168664,0.433708373563993,1.26548751556642,2.83146793677479
"u_att_B_raw[16,1]",1.26419343706809,0.0391791227942747,1.16876989175501,-0.991469994335687,0.48546249954622,1.25940206324628,2.03314377634061,3.60708678702393,889.915179268425,1.00309529045148,1.22242184862745,1.13816610547764,-1.03807160222651,0.48151078311702,1.22662958902992,1.98418803299373,3.52300772752707,1.23585264312057,1.17021240288991,-1.03323858656513,0.433207563275709,1.26477051500373,2.02654684995324,3.48808034281303,1.34279732960338,1.22992230283897,-0.968501324193309,0.540101666214338,1.30952477954344,2.10162890673294,3.98520661832269,1.25570192692095,1.13110646527484,-0.947456914267503,0.492126097687962,1.23075600330423,2.03299162284151,3.51865735404776
"u_att_B_raw[16,2]",1.43187495683543,0.0378906671863991,1.08657273751144,-0.651580678212936,0.70227822395484,1.41452509904407,2.12629032868623,3.64835580516425,822.343196078299,1.00289228946858,1.39794924602216,1.07481405510205,-0.734613245988933,0.678599947912089,1.39139145680324,2.10398889879121,3.60823876299815,1.40527857764365,1.10579360445464,-0.747552448568892,0.636548472325826,1.40772764891908,2.13354484003295,3.58949151232607,1.50547673191903,1.13068224161909,-0.60699192998523,0.794590211373121,1.46243180571119,2.16595396527835,3.95526427014043,1.41879527175689,1.02960279242774,-0.508925055311072,0.714069714224614,1.40268599695031,2.10505318295065,3.45163964034905
"u_att_B_raw[16,3]",0.0494496681442348,0.0390561439962949,1.21947630291765,-2.32856534548272,-0.771720599085199,0.0525803974866328,0.855127519495879,2.42926489661308,974.917810192083,1.00268409976559,0.0161369703466876,1.20257982752579,-2.31117765635372,-0.796243561506456,0.0214911520300669,0.771412890388199,2.40524420299064,-0.00650525319784587,1.25719235692337,-2.4371301606251,-0.897312655978213,0.00198269900207926,0.889560207066245,2.37605130424025,0.12260766784967,1.23412918914411,-2.3315279874328,-0.704921278396595,0.113426133552512,0.894465036441641,2.70924129483554,0.0655592875784275,1.17924260051502,-2.20438382305727,-0.710261077402464,0.0530644065570991,0.833336705052027,2.35502126709835
"u_att_B_raw[16,4]",-0.266953084274849,0.0396284015609922,1.19826590028001,-2.58654805620323,-1.04635040627952,-0.275927306363639,0.530292330624559,2.12121920802016,914.3096232917,1.00291215938573,-0.290067038228738,1.16816220133387,-2.53219099731603,-1.03873864061687,-0.283129790437099,0.496934297493855,1.93827757532541,-0.274189252572678,1.19779717394067,-2.61779581978077,-1.06877568830393,-0.254255569861814,0.551981938367164,2.04127238542172,-0.214411567258384,1.26124633048674,-2.61047647041013,-1.04589941586509,-0.28793834293009,0.595716742688277,2.44066294475638,-0.289144479039595,1.16240433704653,-2.63300792873539,-1.03393096697016,-0.266747611746626,0.458764000944464,2.03365585371458
"u_att_B_raw[16,5]",1.82966540255732,0.0369778640728223,1.06272812636066,-0.232720702861242,1.1204479885568,1.80986343545858,2.51379135305941,3.99140240404646,825.963215481569,1.00259907208841,1.79760075700782,1.05923143268762,-0.306252871116409,1.10999203517836,1.79563166872995,2.48198385311083,3.89644417229952,1.80616799063028,1.04971641146156,-0.211650194838429,1.10270876871389,1.79145163842163,2.50810946027521,3.93140062989095,1.90666797855561,1.09630854949354,-0.147161575650784,1.16351836195741,1.87594079124962,2.59278321736289,4.33743767135729,1.80822488403554,1.04171941243154,-0.239932609240623,1.11794433630072,1.79669466985011,2.47415943884636,3.91775138475786
"u_att_B_raw[16,6]",-0.324759423128685,0.0413295566404236,1.2707471153467,-2.7655581774682,-1.18132631539897,-0.346295169914097,0.513089555285884,2.23438123257691,945.359019585516,1.00343636319417,-0.347070658476594,1.25753525996847,-2.79297935609241,-1.19924292536618,-0.386413182417231,0.504341209773261,2.13380053047769,-0.351439032852638,1.28899438483041,-2.84451121534402,-1.25787036613884,-0.364583811065526,0.539278197133382,2.19733708966029,-0.245458004992107,1.29830817696795,-2.67593990022151,-1.1027373052498,-0.31263514600692,0.546470316935395,2.48062158459684,-0.3550699961934,1.2345871677002,-2.80402874776985,-1.17701543121777,-0.338522437040328,0.45375837415756,2.10606679258769
"u_att_B_raw[16,7]",0.383663224924502,0.0397679077127593,1.28704432420888,-2.12196015585063,-0.488502465946969,0.370775951773849,1.24313758421486,2.90593758483418,1047.42159316161,1.00292822239254,0.327812436931007,1.2955880176613,-2.14589091684579,-0.570244705122422,0.319454823007775,1.21629271542281,2.85523489193544,0.343132376648847,1.30846088369172,-2.24000943157988,-0.520734580436037,0.346193610775861,1.19600111320179,2.91319194842451,0.47321366674364,1.31646951577389,-2.02442851187572,-0.398406542078046,0.443601710886977,1.30266315212658,3.20994570994672,0.390494419374513,1.22121972762816,-2.02736781384318,-0.472440790870944,0.383809825967101,1.25842636622173,2.69141139309941
"u_att_B_raw[16,8]",-0.0074798196021338,0.0380601939714762,1.04579761311368,-2.06593498677843,-0.689852669002587,-0.0153377587541064,0.665827238195073,2.07454405306425,755.011032823022,1.00358190400137,-0.0474845339096539,1.03186383075773,-2.06601353826638,-0.739869098066322,-0.0640755863183111,0.610090459681899,2.05016977028138,-0.0330670009617305,1.04481794255528,-2.11354427419798,-0.694056371583932,-0.0300345354643481,0.648156786725371,1.9669277079771,0.0610228388197759,1.07446715321908,-1.94070509789946,-0.642368921962298,0.0307927402833439,0.702473846394871,2.3258277567212,-0.0103905823569267,1.02871640102147,-2.08397839706282,-0.687047854596668,0.00223915392842677,0.675878329438652,1.97548838394503
"u_att_B_raw[16,9]",-0.125384183443585,0.0405908895215678,1.33382887728655,-2.66985050797784,-1.02867285345234,-0.138038771819028,0.743694681374545,2.58732267281542,1079.79942997888,1.00206315795293,-0.176888106378913,1.32473419805781,-2.75026066720875,-1.0630097709762,-0.171570868044729,0.712587758281666,2.44225029175103,-0.138565279044924,1.31581048362215,-2.75863584918045,-1.01664540158088,-0.123049373225831,0.719017499430237,2.49238232631176,-0.0709866821827269,1.39128788588437,-2.58894959341992,-0.9949609237348,-0.111665160172777,0.835091313398453,2.8121863750173,-0.115096666167776,1.30026154657667,-2.50682639532325,-1.02873835240679,-0.148193449820846,0.749763757897001,2.57698569345546
"u_att_B_raw[16,10]",1.06440658411726,0.0385721376332148,1.15153205555599,-1.12560597450927,0.28128038402856,1.05113583515852,1.80926086965104,3.38984716895608,891.260478020013,1.00304500965887,1.02082140126211,1.17516012213261,-1.23766035123312,0.232518327379163,1.04078677403679,1.78245062232001,3.32015911229187,1.03431654292291,1.15500586686249,-1.13801232155819,0.256039867841264,1.03621116731148,1.7867970158597,3.28115052604639,1.13402281986746,1.17890409781445,-1.07875915322772,0.317781078383973,1.08452578444177,1.87130502743817,3.56458028762387,1.06846557241657,1.09232338989938,-1.04269200973499,0.312079927068297,1.06362516430881,1.78821293680142,3.27832024245387
"u_att_B_raw[16,11]",0.121560800811735,0.0404055348728538,1.31895166142554,-2.47017611819834,-0.750922378021687,0.128717219923836,0.998564514069547,2.73705717578394,1065.55540955929,1.00152275461213,0.0718353071535369,1.29280013209985,-2.47323421720544,-0.772064176759079,0.0714934580223678,0.931981214939792,2.65181325637548,0.108926262970217,1.34817666117128,-2.62631215056185,-0.766061169845593,0.114039074750945,1.04690804515724,2.72769521217504,0.178600359080953,1.34589798889697,-2.40771661932149,-0.704885699720013,0.157574965172709,1.04159952136033,2.94814044909916,0.126881274042233,1.28621615872389,-2.40819970999713,-0.763805919241723,0.14696171287154,0.969170870006283,2.66155850186038
"u_att_B_raw[16,12]",-0.013535359286099,0.0402462644572731,1.29551606235457,-2.48074784566895,-0.884277546941965,-0.0230891368868118,0.836471023807468,2.56935785263858,1036.17819913638,1.00296317494713,-0.0675033358235357,1.29904104075709,-2.59066170026675,-0.928819537915861,-0.0767220086825242,0.791776384008908,2.52311868383692,-0.0613951250274526,1.31499243540629,-2.53857421075793,-0.929409007055713,-0.0601556842927717,0.791349684934235,2.47493450038349,0.0819083922416633,1.32315975506206,-2.40995527782415,-0.812866884642345,0.0795692485998076,0.920110736751559,2.76479058111959,-0.00715136853507103,1.23840168561495,-2.37839324166766,-0.866668912113671,-0.0277533097770126,0.812826531075757,2.46394668228933
"u_att_B_raw[16,13]",-0.257819090570371,0.0381397799953775,1.26874870158122,-2.74873357672878,-1.09609704280374,-0.259115644898845,0.575038169345863,2.25747959139316,1106.6106729013,1.0026811599761,-0.285127563792228,1.2291652976828,-2.7293514258077,-1.10914734454006,-0.265884050687189,0.550734751638084,2.16716879344213,-0.270493703465245,1.29343222278979,-2.75529339960235,-1.13851481335884,-0.253786973331318,0.575775017411452,2.25577109642174,-0.182396198366823,1.26585838292361,-2.73217105503907,-0.977538764732801,-0.221730121722878,0.63763952576159,2.31990624447439,-0.293258896657189,1.28326134893037,-2.77227374358343,-1.15075996721086,-0.302558785066025,0.5217475718254,2.27734447316844
"u_att_B_raw[16,14]",0.611157143681415,0.0393762885593137,1.06321419827214,-1.45461067455559,-0.0969080226756263,0.58737245135596,1.30630834560061,2.75462998648264,729.074615015764,1.00357551337988,0.58263572341129,1.0285465948013,-1.40173230654034,-0.126516037537311,0.563797014976859,1.26412055742858,2.63933953360551,0.571593654664111,1.05840803618527,-1.49949687966163,-0.122241905796967,0.556340987052316,1.28506305005319,2.62479622505907,0.681248123605722,1.1242767103008,-1.40645715843654,-0.0527565826283332,0.630372774655851,1.35960475917339,3.07522873704286,0.609151073044537,1.03615759296981,-1.43117768617277,-0.089630356937084,0.612549571898223,1.31128748494322,2.60427043811072
"u_att_B_raw[16,15]",0.284173733008274,0.0401729419483995,1.30742233803688,-2.21309668755469,-0.598011367062318,0.282605152483791,1.15186138855971,2.87748571159097,1059.16721010833,1.00260213115755,0.241096241613148,1.28169821617081,-2.2104095362858,-0.645915091266095,0.22203836817156,1.13079744707954,2.74881998209664,0.267418781097294,1.33820858170054,-2.36041585839217,-0.61531384050145,0.284778608833674,1.13335197954289,2.91904436498046,0.35298763631995,1.32110827395573,-2.08036921360608,-0.545743499137231,0.299439768905111,1.20594566631741,3.09717001561634,0.275192273002704,1.28593542876572,-2.23588470332693,-0.577643466720749,0.315857534221478,1.12660075152397,2.7013331272539
"u_att_B_raw[16,16]",0.317303300387635,0.0386471752446406,1.02865060555478,-1.65805415253825,-0.372230283227904,0.30189002783572,0.978798094352448,2.40819001259658,708.435407867754,1.00407784793272,0.296765896691895,1.01861821805956,-1.70919663049947,-0.382864289533874,0.302323355427167,0.952288664231782,2.36473007110642,0.274915348275968,1.0416855377471,-1.79211685240252,-0.429112929039145,0.266244049949779,0.975160267974202,2.32763042419697,0.401467962348249,1.06464112485533,-1.48574668665602,-0.301326110413944,0.353554743160257,1.02992286644033,2.73378393120418,0.296063994234428,0.983793039513736,-1.58037632748946,-0.372861425665473,0.276665832704766,0.972202640835421,2.21812235951836
