"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.07293437078802,0.964489983328445,-0.653576327701067,0.952276554465591,-0.5655482013567,-1.0335562755693,-0.803499389120168,0.226194066557755,-0.891116522743813,-0.736743796649717,-0.692424912444072,-0.664855320224264,1.40166272271715,1.35212051294349,1.1499992731814,-0.759178895247589,0.523831214554598,-0.84300905747976
"2",-0.737715782168282,1.06644995693412,0.161809895808843,1.46048835498447,0.0733745303983333,-1.39411878675139,-1.48227646439313,1.51923304151718,-0.995904814196037,0.442356148171643,-1.9968112351133,0.0559618248142196,0.0640714884568372,1.39803318179963,-0.431132881686433,0.489310046329007,-0.0715005332581204,0.37837202835242
"3",-0.616585803251177,0.680229617754976,1.31760727326518,0.600408765256938,-0.498687316691161,0.0802137159261533,-1.41644407541384,0.28544809716991,-0.432305733145161,0.0957287372087441,-2.14975822187983,0.909100562805936,0.482214738795038,0.343720996399739,-0.024173775050508,-0.0955438972573229,0.825220808270916,-0.386394490164535
"4",-0.189086443999409,0.31261878160805,0.209447380719148,1.21772559538207,-0.392735643315295,-0.218708727268445,-0.976045112044749,1.27759670995576,0.865468373380735,-0.900152181457726,-2.31311082722628,1.28380191649429,-0.174235721143687,-0.360100996969308,-0.878547631904875,0.143756903620585,1.82654353302462,-0.734235908855481
"5",-0.266641561620963,0.253208550924655,-0.110032025687604,0.950052709136926,-0.62072503558718,-0.515056798133736,-1.10181239540174,1.37046254774291,1.04952350933254,-1.08433257019607,-1.79882715304546,1.80647319225056,-0.0767096629911331,-0.538104353226689,-1.14696494777043,0.85187095068079,1.89710163845844,-0.919486594865808
"6",0.318877790430287,0.390784688778373,-0.87362227711655,0.197708415910156,0.204142028544024,-0.206089274049167,-0.794589956636193,0.618605110273161,1.00871394941952,-0.635547505420677,-1.29362224241388,0.663058296181466,1.30932706304327,-0.344790133375449,-0.824051848512987,0.77767154058286,0.256235949260905,-0.772811594899116
"7",-0.213940971910768,0.543652728513908,0.395961363669494,0.918336435370114,1.99668219644623,0.046040826242185,-1.1846776472653,-0.47920217785587,0.429516935472805,-0.533382445492417,-1.68955225160676,1.5037171164046,0.997198805123234,-0.353443468565573,-1.20419048303316,0.173337333628872,-0.00232202755608751,-1.34373226758551
"8",0.285879816171647,-0.347666060553426,0.889924718962536,-0.273610304737765,0.29391398352149,2.30969169128051,-1.17391233356466,-0.532448779244267,-0.410489344424198,0.0935809687491499,-1.64159650935419,0.314279769293861,0.734462607953952,0.310148980844983,-0.855651262255005,0.223308431826064,1.20530647994942,-1.42512285442011
"9",1.56586736771795,-1.04207652674397,1.1595971299549,-0.231792642279622,0.782747847162252,0.622736761538322,-1.21035194323558,-0.512467353745016,-0.497499819347176,-0.160341357445374,-1.61840615015751,0.0788465920312221,1.39957592427245,-0.496121298096164,-0.358625620222491,1.31730935889172,0.763994506172798,-1.56299277646871
"10",1.21253375741011,-1.21107680324119,0.134947834964405,1.05231615261103,-0.134557413551804,0.0670973587841981,-0.887337887912678,0.261770118212645,-0.10012340031231,0.167841948064631,-1.44515323234261,1.04556586359351,0.78184722408388,-0.5109922860282,-0.586753912875119,0.551789917540865,0.843214713774343,-1.24292995277571
"11",0.353247554518492,-0.971726416206299,0.142965067297898,0.948671965308268,-0.364976859845079,0.166066571860545,-0.365209543171614,0.321616793361413,1.01680584655676,0.435765759529681,-1.16190036409332,0.136799356004641,0.231018843931281,-0.0422923091064528,-0.207375579324346,0.0606013646127437,-0.191420260080185,-0.508657791154429
"12",-0.092103715679023,-0.887840590864357,-0.398817589501047,-0.368139511287994,0.579983691070183,0.261197733262325,0.526064731695095,0.383965253317227,0.190847516560714,0.848954501916606,-0.755364101132531,0.0241133357568375,-0.192367362283869,0.435967705384814,-0.86982302535284,0.074583519250978,0.0157638260873296,0.223014081799553
"13",-0.108691499082284,-0.710651295040528,-0.627811945604123,0.293111479170856,0.0846195800662048,0.0518330750873347,-0.03396596825781,0.55818538918159,0.112392750368611,0.324112866780259,-0.32658866554697,-0.0466327669948504,1.20009075376235,1.20981397324652,-1.59552695288737,0.0551606469392983,0.283366241541609,-0.722817662730705
"14",-0.281588954701631,-0.588264292430823,-1.02776653632782,0.967530817185029,-0.41255624999303,0.0801770062411979,-0.548070779974688,1.97411422605928,0.082309388421406,0.370179055483976,-0.294753622804978,0.151231210381022,0.32336086132184,0.990306592237452,-1.5572188429339,0.483612952014598,0.662935933138948,-1.37553876331788
"15",0.940262595970656,-0.230506447618963,-1.36986041728114,1.77399935531232,-0.400344230734292,0.357215053336256,-0.585694244519692,1.6449735040257,-0.843412544897493,0.14085407064238,-1.03066382739932,-0.757593785536986,1.27780342464731,1.11307478373206,-1.59632833980783,1.3322116956372,-0.0650983742725411,-1.70089227123563
"16",1.41306003710364,0.687267934240224,-1.17459379859025,0.443036519719786,1.08108324739167,-0.274399630999971,-0.487239543401339,0.680760700480631,-1.0355768986596,0.854885744984055,-1.05926320934553,-0.717386354106881,0.192238143523172,0.91491812416545,-1.19873967913691,0.888163328848918,0.208604178965914,-1.41681884518298
