"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.0058082241573248,-3.62415584309679,-0.458568785630127,2.48592820982306,1.41299198081763,0.25742722869868,-3.64176059900341,2.8447462884038,-0.335940843416535,0.572482767084549,-1.44264810311064,1.06931214119651,0.000240420119225555,-0.268832055810489,-0.866123798407733,0.187032967873693,1.21933855368315,0.594337694932737
"2",0.64406085499027,-2.84747556940055,0.0710803360883348,1.56154744868223,0.525647510222003,0.174377440140727,-3.05995391678442,0.859417424823206,-0.934630690353964,1.55167283430519,-1.03133786481896,1.47308740543126,-0.272488118010737,0.182868785609256,-0.209901082721223,0.525096886722536,1.29163780081744,-0.504707485742592
"3",0.122471357405922,-2.44023304091089,0.307209734391869,1.19683990510089,0.829241865561675,-0.682111240376569,-3.02056016555095,1.3754057054965,-1.63962369244637,2.33360839863625,-1.12722148193728,0.388798787829059,-0.0672409314101036,0.246324051836975,0.252682477570014,1.9925779816556,1.07688009958474,-1.14504981243735
"4",0.320744441628163,-1.87578201325651,1.1709998548599,1.43838849289957,1.19848097143914,-0.546117925352759,-2.83859288018396,1.18912128216354,-1.24286807449609,1.6535581380076,-0.739787073714838,0.894980276372435,0.925116535952398,-0.321105679566188,-0.606109997784151,0.631238266752873,0.130907857188955,-1.38317247291007
"5",0.404931677142446,-1.08644541323687,0.952269381358474,0.654214471050462,1.40053433267514,-0.0873699621468048,-2.3706663374138,0.553527985915163,-0.204777958763555,0.729954768950628,-1.16976467354698,0.692049839222818,0.312713387798158,0.144714648758226,-0.674361837022423,0.624422977437237,0.28199329234434,-1.15794058052266
"6",0.593689341949571,-1.09976653121058,0.381076422864742,0.35919387877504,-0.282280479937017,1.38981397041575,-2.19825885277031,1.57486221097878,-0.114809808278752,0.941964131895964,-1.54093336600386,0.384614184857106,-0.542815048210946,0.348990678196143,-0.673505029915939,0.892238725793591,0.883469497180223,-1.2975439265795
"7",1.48177467496284,-1.01146769340334,-0.658078202878182,-0.101895711651188,-0.811962233017279,1.21546383482369,-2.15283002525756,1.3753372770935,0.668682228438802,0.862191174723624,-1.84383702821229,0.834072238936374,-1.19510414507604,1.33248635167726,-0.358831147807641,0.660607562283823,1.06313161685229,-1.35974077248868
"8",0.67291237143114,0.123673137986349,-0.369278533301202,0.397091876492076,-0.631287805340369,0.786225140523419,-1.68584003715273,1.11405269774767,0.355882794676667,0.292221891199782,-1.47045111414364,1.02522919855238,-0.861635097494346,-0.0492519379529334,-0.731255448088943,1.29800359143893,0.412301168441517,-0.678593895015774
"9",-0.299180637504218,-0.589836533624532,-0.287348896361383,0.317272309719002,0.375691283157967,0.694414126427949,-1.76592685958606,1.7590229212471,-0.240709773260108,0.588147577991424,-1.63193871507504,0.53428984019642,-0.88958978334018,0.316999485767991,-1.41640755022038,1.8648330560671,0.893862667656246,-0.223594519259298
"10",-0.726372956688162,-0.874818104333679,0.255392522197407,0.943864009212985,0.00662295959619741,0.898668490250976,-1.73222580014494,1.10208493755926,-0.640706303728528,1.18413487673176,-1.74264651432647,0.445187715463996,-0.645318585995425,1.73239496710445,-1.49871266970433,1.89842641377619,-0.302473554347543,-0.303502402624136
"11",-0.514166506044405,-0.622713722858055,-0.235228045705305,0.946785233680466,0.0828935795002117,0.795805997900076,-1.5879532376572,0.775524958165554,-0.721830561627004,0.928945615729991,-1.69493127931964,-0.0207304987405641,0.250269077393859,1.38787776761483,-1.3118740091412,2.51107402366244,-0.320588455201714,-0.649159937352338
"12",-0.233077215644243,-0.40681540081663,-0.384392336902463,0.868619818394629,0.376545334649822,0.763134189850728,-1.54057236516281,0.334405142426775,-0.794311958300113,0.763261535604802,-1.71526682771615,0.0903791383910396,1.23297614414752,1.28498730175502,-0.77293759934883,1.49200422767894,-0.36411328786009,-0.99482584114794
"13",0.201652642412963,0.00329008826004965,-0.377947789336772,0.61734636973994,0.647743266011083,0.866226540445629,-1.44927218366518,-0.0478003178422418,-0.827496846954838,0.722122424227357,-1.81730454292377,0.22877352675051,0.853867980322603,1.46743062965499,-0.203395077151627,0.694877335939724,-0.399693979160389,-1.18042006673003
"14",0.632243671458592,-0.0623020468063528,-0.395230232333503,0.473858942776353,1.06203139760462,0.490535215001395,-1.51320008189695,0.371601417518718,-0.948094077458905,1.26221391908974,-1.92974743318265,0.694339681868693,1.143166250317,0.863109793292166,-0.670300385787549,0.288732798514501,-0.467386417140951,-1.29557241283492
"15",-0.518274528027219,0.140706449021487,-0.165471332498061,1.04805262637809,1.27917068509437,0.390651241686068,-1.61595458947854,0.407218441544376,-0.644782975431653,1.05033731310689,-1.76629603150399,1.59199743506582,0.159900930304753,0.0561156654245194,-0.933466877290659,0.215755035519849,0.259897682087263,-0.955557171003362
"16",-0.701089482573443,-0.339718992022139,0.516747679953355,1.06078749309518,0.94845691324777,1.30043671339325,-1.34330924756107,0.235125363040712,-0.163895239523891,1.49116955938034,-1.70924306114355,0.613898960912035,-0.207347479772064,-0.371597476873808,-1.20363683833001,1.08003622019694,-0.375282328063716,-0.8315387573559
"17",-0.700440647879327,-0.591208566038038,0.492140461447748,0.0408124772747669,0.935844094533253,0.955859258734572,-1.11975912476907,0.422442706084119,0.198314960626974,0.491563757106731,-1.71954812574739,0.383441260651563,-0.271753042689969,0.898749521891795,-1.31958630827299,1.62706739709084,-0.372959955530663,-0.350980124514921
