"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.25840448426882,0.412399566790665,0.993037169768814,3.12426402052547,-1.06898850447475,-3.22211349041688,-3.27854159837445,3.36911907212185,-2.31898326601944,-0.185630580925689,-3.54310422790787,0.947232136734622,-0.0492590072623086,3.49340771707274,1.14779566545262,-2.26841748059988,1.76477652099881,-0.575398197753133
"2",-0.196225313687519,0.551734784190768,0.802413997180771,2.32867042395638,-0.423892860353317,-1.9783155548629,-2.25049147408242,2.37695613373502,-1.38648661826754,0.00301209223796772,-2.71864923835654,0.70257979997683,-0.266667230892916,1.10483549394347,0.132801049280519,-0.0145093239654851,0.900948155782467,0.331285684184445
"3",-0.385926604493927,0.428714596859594,1.32292257653253,1.31737578335699,-0.540455844116456,-0.325218217683775,-1.54718635133111,0.868171522137589,-0.542118660565034,-0.0557630404619943,-2.2264430312893,0.942613033312649,0.180649894187686,0.0553115882061093,-0.158178957758022,-0.0177619449014105,0.809866352723555,-0.126572694715671
"4",-0.226975479912287,0.227134565576831,0.154575444052864,1.39761857463592,-0.419319596457654,-0.362904814503433,-1.00866172296429,1.30110048290412,0.706298969360713,-0.857357619639427,-2.22934572924057,1.12450018973199,-0.255886140465851,-0.430318971326812,-0.77416245433799,0.22618455670461,1.92150125121364,-0.493981505332365
"5",-0.230343774855739,0.215116154043108,-0.211530822753264,0.985134073390444,-0.558319288987531,-0.496324138196126,-1.08564955110767,1.36548017468184,0.970695289833926,-1.03590620719086,-1.70779397880377,1.65262512902516,-0.0726672786789915,-0.597917067773492,-1.01710043501407,0.791451225444189,1.78412686296221,-0.75107636601935
"6",0.287148274438653,0.348539515255123,-0.802995938219587,0.263674190687453,0.290129953479189,-0.278892455439414,-0.799347478091322,0.5590380671754,0.941704826354489,-0.69640341138472,-1.16607499941316,0.600516362197573,1.25010853088638,-0.390188530249773,-0.738018081931206,0.699976845866765,0.280987008338439,-0.649902679950282
"7",-0.215709856843281,0.48677396324371,0.398992771722435,0.821824949116771,1.83630788816857,0.0132277297999226,-1.11167395720697,-0.451501257395512,0.377420502462888,-0.60095698727584,-1.49049647136435,1.32440956441145,1.01027812569567,-0.358079353241693,-1.08107516447606,0.175974185545552,0.054441589736487,-1.19015822209975
"8",0.314632824658507,-0.345939069157118,0.757123547001163,-0.290878058421466,0.389292705046786,2.03291902687533,-1.08688247377971,-0.557905560890412,-0.398624080323554,0.0390695437577327,-1.46497624836103,0.235321643552235,0.801286036593583,0.303923060128554,-0.772664504420081,0.199537615320676,1.14886883833656,-1.30410484591775
"9",1.47111903013921,-0.964259070519878,1.04491109368467,-0.218278030960198,0.594963252602068,0.627178629168783,-1.09312822464575,-0.500846662667906,-0.450549339795257,-0.148323565829554,-1.4016953366188,0.0362582879181848,1.38077719626017,-0.456684975606582,-0.290935994066896,1.16054077721488,0.659358366587307,-1.45040543286445
"10",1.22871033289795,-1.13825100260018,0.0761584550477474,0.852674444433618,-0.127568044291655,0.016898148468653,-0.752079011069673,0.225634619095067,-0.0748672099007045,0.0972173063681233,-1.22577780864244,0.881844069571014,0.896606087638759,-0.531286500360129,-0.528116928527797,0.527040564212193,0.739861159613021,-1.16469868195357
"11",0.436837769072528,-0.930798219445114,0.102548589140956,0.826848486577542,-0.282497092862912,0.0798051617762861,-0.245639190800212,0.292460743859924,0.866900030246786,0.376681878602873,-0.967385163922847,0.091224966073712,0.308198400530153,-0.0968501855030765,-0.247924331269125,0.0192863190300373,-0.168136629425178,-0.461561531682331
"12",-0.0215276957057623,-0.877027136814712,-0.382325869712763,-0.256786257492548,0.48661543492265,0.206364285680397,0.522587490085467,0.37797084278041,0.19111801293687,0.79423202074499,-0.588181037836636,-0.0525433492823893,-0.135702900559282,0.350210128751738,-0.846012632642428,0.0419550269901851,0.0142037751173578,0.174849862036455
"13",-0.0631252510073169,-0.718539714934786,-0.604597283150543,0.327645100199873,0.0720519839466539,-0.013050131497377,1.21093779397601e-05,0.620416016440955,0.103278929722956,0.365253402301041,-0.259865182310725,-0.132550528996079,1.08501183733888,1.07950644929119,-1.48520160149247,0.0402186353592548,0.215152359141975,-0.63161712973143
"14",-0.204115354031051,-0.591288970549876,-0.98418763669408,0.961609080068693,-0.369460436554662,0.00469555922208544,-0.483634449188829,1.79545557512375,0.0667134870979213,0.395629459775481,-0.282628242135757,0.100109535735199,0.307974987052954,0.956457971022373,-1.4664847355971,0.47139199470937,0.583095523430716,-1.26133334848719
"15",0.958486400979905,-0.256586163569369,-1.28910015521922,1.59444462067238,-0.366088029604508,0.311747530697797,-0.534426574091581,1.4887312273807,-0.752770941555445,0.133921845519927,-0.878260298344873,-0.800732763646789,1.17056603171591,1.08033742561204,-1.51274831984725,1.333412753675,-0.103833976035152,-1.57710061433948
"16",1.38934779822228,0.577600827934848,-1.1054778045557,0.452971120581429,0.946594118787703,-0.367183412006245,-0.451993605490218,0.669767650115478,-0.984392541339052,0.738440143873626,-0.866973454340817,-0.748684441716808,0.228214997289892,0.942507762153194,-1.14543856046318,0.850998965799691,0.169733647018607,-1.29603321186473
"17",1.22670211303898,0.360958372430506,0.138855475604832,0.798042527943867,-0.361868994719712,-0.410167226345834,-0.140952424198587,0.163787911382286,-1.10226844255162,0.93280992727506,-0.780309765897653,-0.452215127158075,0.0158292396147157,0.43686478470388,-0.676652338788272,0.197999053652787,0.257273333138337,-0.604688419125505
"18",1.18407661044454,-0.605857989887866,1.23990950808841,0.514459548098046,-0.589612582681799,-0.249759422161226,-0.928857398236153,0.0881343328313384,-1.1556961365236,0.109671219505717,-0.45452648467267,0.662757363783626,1.16028632259772,-0.164702218843663,-0.888902058773396,0.746114592817319,-0.745774083608595,0.0782788772222606
"19",1.61182184083465,-0.888831571314605,0.178709719349834,-0.282455922909969,-0.256825171080679,0.94436027004267,-1.25904875011677,0.624729674516567,-0.6334139610769,0.185404377458583,0.761470521428989,-0.137162470196959,0.483282253640104,0.0833397692173188,-0.668377577405537,0.0605463663954543,-1.21766466680326,0.410115298020508
"20",0.717791851393309,-0.703649786635306,-0.106523865876662,0.96987272095456,-0.274370691804065,0.092293201640929,-1.00599259622169,0.279120796062827,-1.07043633868448,0.412977421813258,0.950485137841598,-0.545863852274665,0.211299418761,0.608486382885143,-0.469332211678565,-0.505142546245976,-0.969836241561225,1.40882119963001
"21",0.52379024586911,-0.352988303911333,0.241715781452995,0.668888091987197,0.370326525065381,0.593337452971564,-0.900834180743743,0.863001312292339,-0.781360774686939,-0.101464465979588,0.201003477455341,-0.904209863026966,0.169798623952351,0.296693380430462,0.0965344353910363,-0.821530659037873,-0.621057247313586,0.45835616783225
"22",-0.27063316450529,-0.760661557431218,1.06419931819068,-0.390533997286605,-0.0184474629351085,0.272043641124631,-0.845882348580249,1.00650428075435,-0.585684922001225,0.561254250408604,0.200878951001342,-0.840565009486297,-0.395524091231321,0.390599859845434,0.33206329561538,-0.376788810471575,-0.384728961711989,1.04190672870045
"23",-0.0606152088984552,-0.833094905150588,0.753038791669927,-0.330262160070826,-0.140744112416199,-0.229884163009911,-0.857769666810308,1.5240929325243,-0.314704798539052,0.926737417903824,0.370014332062505,-0.883817502632031,-0.794901303948139,0.417625503023465,0.917842581341165,-0.101999058119221,-0.308291469426642,-0.0532672095038087
"24",0.0243566524195486,-0.772311998536645,0.814704630602701,0.10700553005946,0.626108851568519,-0.206453748860051,-0.80471957159182,0.479319052561327,0.837337206845745,-0.674445032712028,1.26237132930504,-0.682020309186314,-0.606861945005814,-0.340703921631555,-0.473798324460761,0.495907672738384,0.339695781854445,-0.42549185597018
"25",0.372802799404257,-1.18204701695408,-0.283442036485994,1.24541509172766,0.688756210000839,0.902684587723599,0.848520782771366,1.2849477156282,-0.164463922298675,-1.1402624389381,-0.533113561031001,0.804576515634586,0.384248398394863,-1.50502070784261,-1.20669988500258,-0.461341303654964,0.670017191229543,-0.72557842030691
"26",1.19788847816226,-1.14099200300063,-0.0996011899686092,0.652822405332824,-0.252061713362093,1.02863547090534,0.572910302737714,1.91026354986672,-0.14705275961196,-0.813629261357518,-0.844340500297888,0.421832303740188,0.109529751501244,-1.01967364549605,-0.566775155296906,-0.364429996684623,-0.420164316041811,-0.225161721128205
"27",1.09242275556052,-1.12503042661434,0.143457493553326,0.683196547265594,-0.0118717571718276,-0.571345131831661,0.525387941521315,0.689003873351736,0.050449251148484,0.168745939913063,-1.13827835313545,0.0216298875723001,0.285446083037202,-0.381663873943069,-0.206243251435129,-0.0388789466759684,0.437226346079077,-0.623654378195176
"28",-0.165167863968737,-1.29820977504918,-0.720708968948363,0.947671326616965,-0.642444337781521,-0.811408879728217,0.784201368130955,0.637452140377253,0.780545151294356,-0.274904137725194,-1.22348349668549,-0.301492763102274,-0.21282494335006,0.426446101596964,0.716686846366007,0.739043966782853,1.30618007370102,-0.687581808527338
"29",0.655052358640487,-1.1067418590875,-0.881921689254347,0.137318829011148,0.183904147860998,-0.790011663208678,0.845661785382672,1.37958216085465,-0.356166653496968,-0.377387928093181,-0.887824353353913,-0.154184804408944,-0.0334138511213891,0.116838154350193,-0.182213535416772,1.04913660541855,1.27974566644699,-0.877373370523998
"30",0.760165426680566,-1.14192069072037,-1.16258868059826,1.02630677556605,-0.0986181944888702,-0.512517857071347,-0.0405945802543357,1.31570894170694,-0.235023428827365,-0.00844599116239461,-0.714447131281347,-0.461504905351561,0.733523740038827,0.0504087037627905,-0.390462860026715,1.05956939093986,0.795069194506717,-0.974627853419187
"31",0.553197187458076,-1.10178703166017,-1.29451888493448,0.284325742824768,0.0467595996315471,0.214317127965411,-0.30307041068876,0.534065093300823,-0.346833351777097,-0.404489153157807,-0.277113585915565,0.264275420574256,0.994262598508728,0.434223918972579,-0.252334190411501,1.78067459581144,-0.199197444902418,-0.926757231599836
"32",0.543547021699138,-1.03346150303346,-1.20844788233575,-0.275582828365815,0.781173370453647,1.22757618329448,-0.474188594820232,-0.0329179712102623,-0.424657787172751,-0.612445448563941,-0.817205150962758,1.14529324818384,0.486746280492862,1.04363519199152,-0.919603451341514,0.590021352205548,0.196138681148612,-0.215620711663151
"33",1.26831162377071,-0.706959553931836,-1.033921778738,-0.384188857106303,0.258945381680784,0.709565601396114,-0.358144605586479,0.073122555907563,-0.618669542541518,-0.660377425861723,-0.781438168517661,0.352845981576095,0.456386834525953,-0.128320207529958,-0.919856859008961,0.690336968615299,0.975324970351621,0.807037080998304
"34",0.20329959535452,-0.383103228477085,-0.646297252712966,0.437510269976257,-0.0267804819045007,0.545579488813552,-0.340549195706387,-0.304557351620692,0.163484694273986,-0.657157508965165,-0.780763927759645,0.601200349137597,0.111761516773431,-0.00394833650029811,-0.933790125541224,1.0310064917905,0.149292310024459,0.833812693043659
"35",-0.354062993623813,0.131154863087778,-0.124583754128178,0.0771830953030962,0.595630659422386,1.46259089971795,-0.409873755982804,-0.706668484258496,1.15338590062191,-0.336018443311513,-0.986204882888728,0.488318425729982,0.191161884051897,0.0697769951918377,-0.958485620966732,0.0254868892302142,0.00739090155506962,-0.326182578751859
"36",-0.563423516097498,-0.504765871344156,0.255934907225688,-0.553622576460632,0.80565603118823,0.5800383833221,0.102487546406287,-0.410792607338236,0.252957992452311,-0.231798155204288,-0.811246631840554,0.415095543965087,0.726682083278685,0.623853258112546,-0.959387831729209,-0.223754494323614,0.284830123314411,0.211255815072842
"37",-0.509648739745198,-0.39753726457352,-0.487957012745483,-0.285674597259973,0.579693346993957,0.796752837425651,-0.0894807344273311,-0.570677763680931,0.0918689850262385,0.660946499908389,-0.626219374820337,1.22000029960736,0.621097660621543,0.18138393587927,-0.903447462493198,-0.125780979921682,0.0976796208625103,-0.25299925665727
"38",-0.379866269950234,0.0439051578455611,-0.763834439650446,0.103144458844253,0.485580299828414,-0.194355775883073,-0.45043763997243,-0.543248638829827,-0.364265504807704,1.02708668788904,-0.190870045427563,0.748993392116604,0.574918263859846,-0.207730493520443,-0.766683645081812,0.533516166909991,0.894012353483374,-0.549864327653548
"39",-0.0854541763268847,1.13151511758061,-1.05526101958577,-0.0089888973373798,-0.455439339914282,-0.623973990811542,-0.973763448486188,-0.300139934289061,-0.897361384796904,0.472160321462439,-0.0960135706854621,0.378694112456486,0.698088096623441,-0.515403076503019,-0.472067106835947,1.9714765431875,0.0298165784402973,0.802115175821667
"40",0.0660157567193514,0.0378357227799999,-0.385726423200445,0.368139994434065,-0.946916605274935,-0.141397285246191,-0.90340572742946,1.06918555477334,-0.848649238037608,1.27292802226535,-0.457092460114711,-0.710687161241105,-0.0793873915567019,0.472642324501687,0.29015587119965,1.09888989592108,-0.168700034391757,-0.0338308161016138
"41",0.734337095055652,0.0967891518944786,0.303775137006406,-0.703644663641926,-0.482279652171643,-0.465257744694984,-0.531173655424298,0.134970476387216,-0.791401295970388,0.0702197158125844,-0.299435455707822,-0.312794937243814,-0.331154822250068,1.11685388393812,0.580993790600309,1.43791510607841,-0.0668950557162325,-0.491817073951995
"42",0.204360821672693,-0.425184622400401,-0.0324674044057567,-0.91467784893891,-0.506041147771897,-0.221762984829095,0.62424665507437,-0.444317311357119,-0.282008651980768,-0.139429672337214,0.263254615093322,0.600397232917206,-0.166963668199678,-0.492621351760838,-0.368943926866489,1.16980948840914,1.18288058446313,-0.0505308067816967
