"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.06827343179529,-1.20139107749679,1.6055622178904,1.69727774295886,-0.21047156497651,0.893217529818377,-1.50614706062649,1.88477615573531,-0.777819948436172,3.01807886552898,-2.73366681151934,1.18549018135496,-0.820777093714445,2.13522960073221,-1.05913469750489,-0.0475076977601593,-1.0902864924535,-1.90415641773552
"2",-0.613819348735579,-0.667597614399465,1.30064703461911,0.914267451986009,0.0113818852415321,0.556031098281855,-1.67499299798564,1.10951623593018,-0.748155368064729,2.79293410504096,-1.96030582363541,0.751052318938114,-0.391361166059353,1.2773999396546,-0.696680819447813,0.221920504474163,-0.650106986017559,-1.53213044982098
"3",-0.185236352070222,-0.228405320470403,1.15375075579065,0.225051981974667,0.262998265229892,0.62634226743172,-2.04027103665032,0.963059496794296,-0.726371100311876,2.54310955462151,-1.59267371663739,0.131948513222056,-0.0159933228937446,0.600754083524331,-0.522767032893966,0.419632336392563,-0.360356060090104,-1.25457331296365
"4",0.0717543559322043,-0.425547008376294,0.840208785404699,0.4139538578302,0.532353237045648,0.590553155476916,-1.80049366836195,1.19724001915369,-0.809283372705676,2.00769214203114,-1.37503074599039,0.478947818873416,-0.0862471918930658,-0.00627044236192194,-0.563780827555596,0.171073266728502,-0.273999464899977,-0.963123916331548
"5",0.0604119010924151,-0.38630005648776,0.76668190898212,0.147278976404435,0.41927219383379,0.529450623554684,-1.70553903948043,0.941809034602616,-0.590023896797179,1.43770414758528,-1.32667314194117,0.628727609563949,-0.146584468496767,0.0927167885881435,-0.446396658009163,0.303851399725008,-0.00546267953305765,-0.720924643186916
"6",0.310435970105813,-0.49690026712987,0.577984552753908,0.289107982986298,0.383463428625188,0.400243872715066,-1.26676551114621,0.662814434957078,-0.587653251804487,1.60919637706443,-1.09958206542569,0.212033952765388,0.129469901949782,-0.343825096531756,-0.223296588413999,0.194029885315646,-0.023673250228605,-0.727084328557977
"7",0.676225178020505,-0.278453187182078,0.617033638601777,0.490865978268607,0.458405130857401,0.356307568699011,-1.49118805179767,0.169056836274376,-0.0751327856668032,1.93914785049614,-1.34318587318214,0.30160528495793,-0.38033580524962,-0.232333006809599,-0.238650346390914,0.0208315769666941,0.000651051271861083,-0.990851038135474
"8",0.667479994033756,-0.0877906539485369,0.735073516215419,0.331760638571914,0.29355919089734,0.556782205210085,-1.508986335286,0.446239159045023,-0.054078123729533,1.89387553315892,-1.12678441024113,-0.102538710052156,-0.353382844892817,-0.493571004608318,-0.388625094541011,-0.239724298168041,-0.0106630853771278,-0.558625676287782
"9",0.730744803102126,-0.656959567166251,0.87106652411252,-0.15564519470301,0.748134199565818,0.595907564224823,-1.70322657086343,0.518887050096466,-0.0312535348093751,1.98927901598952,-1.11676992221152,-0.309324187842763,-0.27746579963307,-0.800155952917761,-0.629621676876711,0.5353080130826,0.000506175601988596,-0.309410938751968
"10",0.429665222088634,-0.936337964445884,0.77413417324073,0.147131436731136,0.657730426733572,0.493308202372356,-1.53257858884756,0.880024917672733,-0.218766629334032,1.96688179090296,-1.42463204466915,-0.245064424558591,-0.0265705961018031,-0.36952699145782,-0.937522224176824,0.759028668090599,-0.291101401375506,-0.125803972865548
"11",0.0538931440675275,-0.603419815385495,0.574202462381957,0.0717577740255472,0.48130088932446,0.433017652813793,-1.37742388636107,0.974343672768065,-0.235492762339751,1.84388088236986,-1.52663383626131,-0.53755603196566,0.0338305065845497,-0.0640116282892335,-0.54852046663467,0.693561211089097,-0.140816628609564,-0.125913139578092
"12",0.155321048078163,-0.330583340371871,0.0873271336180829,-0.140861047562504,0.403744409100084,0.365671588018608,-1.23506010364611,1.01042929518993,-0.639510096913315,1.76609643997933,-1.24433817160682,-0.346340193209094,0.00266618912614937,0.214969834110242,-0.542515035218753,0.524857663032656,0.0960432229365818,-0.147918834661359
