"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[42,8]",-0.393786504575422,0.0147119678530339,1.17896242552643,-2.69526781233525,-1.19023353975208,-0.385763214733661,0.400787481875991,1.90319711686414,6421.82392025924,1.00043926338448,-0.355637076526717,1.17387624485745,-2.61740573953792,-1.15275544703544,-0.363068494238881,0.459411360932787,1.97641998097086,-0.41012701794669,1.19764056088095,-2.72745702733339,-1.2326768835058,-0.413764192095413,0.412727953549362,1.95196069271095,-0.362039250948754,1.15657607436241,-2.5525862426559,-1.1323656792561,-0.336643627862533,0.396411702925849,1.92238785688644,-0.447342672879526,1.18569847078221,-2.75451032116192,-1.25500677016161,-0.431612840093401,0.333658395299645,1.79732415942934
"attackBehinds_raw[42,9]",-0.231477845199072,0.0131856040229296,1.02009056332558,-2.24565267968144,-0.930124050271207,-0.227689164590648,0.462710432330555,1.79584203571095,5985.18255471435,1.00067380153483,-0.196500063867945,1.02407950165014,-2.21743940236256,-0.892402771389809,-0.21027899281798,0.487164511848201,1.84776365765051,-0.248081883500042,1.03544460064746,-2.25665508214782,-0.949239036114867,-0.229540066545001,0.44399752660544,1.84379187387007,-0.206455062153094,1.01013659879948,-2.13985747645515,-0.9232108668559,-0.202991385220109,0.475466630195359,1.78201866913862,-0.274874371275205,1.00911733436239,-2.3334835220621,-0.948612608264418,-0.285162511852915,0.436711727332832,1.57578667691617
"attackBehinds_raw[42,10]",-0.0888988655555173,0.0141045199298805,1.04624022846788,-2.11345936622914,-0.79044861672201,-0.0870649418582197,0.598013655603107,2.00577164663279,5502.32466084644,1.00049375102061,-0.0503283983183029,1.03496603112125,-1.99811924098848,-0.745660322875536,-0.0454057876833254,0.645747443642239,2.00622079512337,-0.0891845379739283,1.0219742340879,-2.10801650647597,-0.760398414681309,-0.0931509388637188,0.583157066949214,1.898076320554,-0.0883808759375732,1.06989804305054,-2.13413660896757,-0.813686807372267,-0.120614360257059,0.601531326435508,2.17216007016409,-0.127701649992265,1.05665784551452,-2.15654394574776,-0.823095057117742,-0.0941630657527845,0.569668464338371,1.89675020686301
"attackBehinds_raw[42,11]",0.313785421875019,0.0135128697047375,1.03328558185347,-1.68915364103044,-0.391682024068982,0.295908889331082,1.00431208568621,2.35905528838102,5847.16784342476,1.00080593702043,0.331357235018077,1.02497845965127,-1.6447872321824,-0.383205806432267,0.313584629416916,1.01103161231458,2.34882077132048,0.303764883858928,1.02265047545955,-1.64828587152175,-0.399265368923766,0.276164707815357,1.00604781691975,2.34718022135865,0.368156047570724,1.04001948352964,-1.65798933917159,-0.309837541281641,0.372089832474016,1.02255011952727,2.43059689961518,0.251863521052346,1.04247790906195,-1.77960849904502,-0.461845492816975,0.242439192783143,0.959288255104245,2.32668322445253
"attackBehinds_raw[42,12]",0.650928039698903,0.0146115847635805,1.07111268864302,-1.41915887869599,-0.0729692032450568,0.639915669225706,1.37401052090821,2.75797927204379,5373.72805500501,1.00087653631265,0.701272952072727,1.07046061747214,-1.31835834790714,-0.0157484901596869,0.665016674192751,1.4202503962663,2.86062750700464,0.632336568030115,1.07724147837822,-1.41346552383589,-0.111130407186439,0.631684779408103,1.38944677816756,2.69270362612246,0.68216272454429,1.09127629409276,-1.42015441865254,-0.0403242933189962,0.670828282424952,1.39191448252507,2.94603593346841,0.58793991414848,1.04185472951483,-1.47626342115404,-0.0968156655466528,0.596706182447844,1.28480935381097,2.6092894247562
"attackBehinds_raw[42,13]",-0.116432861417981,0.0144608959199347,1.1214519165847,-2.27384469802515,-0.870246909494798,-0.114595452753125,0.621898108403431,2.14392417718712,6014.10372740672,1.00051377312901,-0.0743951034321044,1.12081478195093,-2.25491287808785,-0.814723668222519,-0.0754580937058691,0.648216362017076,2.28093379491355,-0.126487110230754,1.11887168098994,-2.37863327609947,-0.870653352998435,-0.116813590640669,0.603310398927964,2.14789314610232,-0.119804317393014,1.11754697183127,-2.17266589170034,-0.885157156412454,-0.122627473608764,0.624598003936668,2.08342606769832,-0.145044914616051,1.12801471123866,-2.28664946768196,-0.903871177669077,-0.134497225707777,0.602406157930399,2.12342864551736
"attackBehinds_raw[42,14]",-0.442090544979141,0.0142847956229472,1.108264194522,-2.62312224118683,-1.17845318430069,-0.450005726847128,0.299506504891148,1.72391967855911,6019.19679259758,1.00038015224565,-0.39992507304928,1.13337043274063,-2.55136688051214,-1.15366604348854,-0.398755699033464,0.33219417651685,1.88188821732554,-0.464460447575384,1.09334097635582,-2.63173870849887,-1.19185646941242,-0.481934775186636,0.283077389318832,1.69869684988028,-0.430778742804072,1.10961411938846,-2.63487595323039,-1.15769503285394,-0.444593580675808,0.315281503151574,1.71393674990176,-0.473197916487828,1.09541350694885,-2.63746124657411,-1.22092629930072,-0.489421196085649,0.247039804978237,1.61812385354729
"attackBehinds_raw[42,15]",-0.318413120084793,0.0145564104788,1.17104901881688,-2.62959626677447,-1.10825017949489,-0.313505575694903,0.464292152132432,1.97276117247822,6472.04549409957,1.00022030892472,-0.277471883713114,1.15437765458103,-2.46868331850038,-1.0480437568647,-0.302794359141046,0.470581527388697,2.12591907782082,-0.332590448673029,1.17748225765941,-2.7467180399981,-1.10215025812533,-0.312381373949119,0.466953575627253,1.91599313740672,-0.306319020061315,1.1774697171166,-2.58467842341112,-1.12525208203764,-0.303967756129245,0.482283636905161,1.97397615028239,-0.357271127891712,1.17390268962615,-2.70560107369676,-1.16520136988008,-0.329526328379548,0.440087041165683,1.86483461756917
"attackBehinds_raw[42,16]",1.22034029519084,0.0127633729099454,1.01134423845683,-0.763703903213332,0.55163516408155,1.21247269262023,1.89494676927877,3.20028606159274,6278.66183372817,1.00081503617966,1.26862364068727,1.01651295735245,-0.706564059537772,0.601057907317627,1.25886018510751,1.96252325053154,3.27736538316366,1.19783413514674,1.00649127208274,-0.752637385829327,0.517244075268093,1.19946891741589,1.88421967153773,3.1608896955506,1.24368328945233,1.01573924783311,-0.774347930939167,0.573697162984264,1.23435653535933,1.90251132488904,3.25521756798117,1.17122011547703,1.00431530820907,-0.831774842629507,0.497318979478108,1.17391848402495,1.82932490913989,3.10609365637997
"attackBehinds_raw[42,17]",1.23341139124482,0.0139734663163814,1.02873349806197,-0.761837198380976,0.53220156524893,1.22800946907234,1.92518488470301,3.25729707493441,5419.97718904331,1.0006693591066,1.27205012498671,1.01968413778941,-0.651785166625895,0.577646227643845,1.27638002742396,1.96016083265522,3.29107282019885,1.22517864515437,1.02080241855105,-0.768787693667741,0.540983790375324,1.232355983876,1.9090270742248,3.16337220372575,1.25250498722415,1.04151769048925,-0.720634923954078,0.558382992436496,1.23078555493949,1.94726840264219,3.40220758566913,1.18391180761407,1.03126680656926,-0.833119501306848,0.481241816024307,1.17605913204607,1.89458333727684,3.20208000570621
"attackBehinds_raw[43,1]",-0.0347612267204795,0.00945318999834645,0.806554783888157,-1.63633850451063,-0.569235267073104,-0.021080796763882,0.490145278068908,1.5451478711739,7279.65787865697,0.999880372873348,-0.0313467000652,0.807747505371537,-1.64991002879034,-0.558284643942172,-0.00662681277675237,0.476752199474937,1.52686949859438,-0.0367406156201168,0.803152600827897,-1.64840776348945,-0.55123117753377,-0.0207465920111778,0.480645519644153,1.54034093517334,-0.0224957307084204,0.796390786068913,-1.5982793232681,-0.565659492942766,-0.0167368947772744,0.506851762519904,1.58072968932131,-0.0484618604881809,0.819024506172035,-1.62095357265373,-0.602925674960464,-0.0427000782211486,0.491058310950442,1.52915925066685
"attackBehinds_raw[43,2]",-1.03977788902238,0.0112345885353592,0.987521088178971,-3.00360975040928,-1.69495569018971,-1.03014260025884,-0.364278780215461,0.865041648438805,7726.4218287327,1.00015873027802,-1.02955538954397,0.955902499535249,-2.97131018016962,-1.64658037829859,-1.01605592353177,-0.375700915078473,0.769333422843851,-1.01448197445908,1.00085470762564,-2.9997915627286,-1.67321596086924,-1.00100279996724,-0.348589655631244,0.938568763204155,-1.03033538780508,1.00352343989676,-2.95816124291922,-1.70952621695684,-1.01996371206267,-0.340078397013865,0.928518112909257,-1.08473880428137,0.988224218156393,-3.06107317346321,-1.74796644882805,-1.08893865280755,-0.387904921212194,0.807333538543331
"attackBehinds_raw[43,3]",-1.16510847962697,0.00969850740478113,0.848291748935202,-2.82796278302183,-1.72666778214929,-1.15472404593379,-0.589690703050987,0.477234457642848,7650.33903859666,1.0004519857053,-1.16010402575689,0.836609538779861,-2.82199128697505,-1.70781227598923,-1.147771432022,-0.597399385413067,0.467480421259555,-1.12643961746419,0.850372434434758,-2.8191551916548,-1.69975761507224,-1.10518777788875,-0.55033607255611,0.509391187132931,-1.2076532408924,0.848067576913072,-2.81892649656869,-1.77151909393897,-1.20943060477974,-0.635165841059869,0.453873989346674,-1.16623703439441,0.856538982080895,-2.83510253052557,-1.72837209240208,-1.17521663843057,-0.578212679696311,0.481324299767319
"attackBehinds_raw[43,4]",-1.83240251526008,0.0127090299430593,1.12304811060177,-4.05940848137219,-2.59610283135624,-1.81652948417659,-1.06891864103021,0.318017970769326,7808.57735996571,1.00033384148279,-1.80602148500264,1.11100860736016,-4.08798434334191,-2.52652900320624,-1.80445757952577,-1.05943215464071,0.341288868079024,-1.84044436399364,1.1370370007563,-4.15154647827902,-2.62190187550613,-1.84385284460361,-1.06512532143513,0.398463394089934,-1.8478091165433,1.12317135633478,-4.07858664919596,-2.61500153455062,-1.80189667668402,-1.06670337574776,0.226920755470088,-1.83533509550075,1.12104779841282,-3.97930599895428,-2.60395339414496,-1.82303343448663,-1.09003013282172,0.343840418072643
"attackBehinds_raw[43,5]",-1.08442252675509,0.0115450950713178,1.04685460225828,-3.20794653134471,-1.77761645430411,-1.06129050199406,-0.382478623703545,0.930292204832213,8222.00442449516,0.999692303560618,-1.07319086486982,1.05766345889882,-3.29423446782961,-1.75610944469904,-1.00970794129867,-0.36543769629182,0.874315096781769,-1.07973503086906,1.02243511304857,-3.14724103820704,-1.77573740855619,-1.06601065133948,-0.365114595048658,0.895288960782315,-1.08436671478135,1.03516149744919,-3.13563294224353,-1.76198818804409,-1.08212840148105,-0.425321598077672,0.951805699048392,-1.10039749650014,1.07188874389636,-3.23905225610731,-1.81577487876974,-1.07631018343878,-0.393396244371522,0.95893566325606
"attackBehinds_raw[43,6]",0.321107832785241,0.0107452941607546,0.888511191796942,-1.43096479722618,-0.276299664692683,0.330002394674338,0.928794469012469,2.0476560860118,6837.37165023308,0.999894458978421,0.339891426225894,0.883680988856123,-1.42775027807572,-0.246692587414462,0.362814459800565,0.930953458254383,2.0511044748875,0.322999061811954,0.906664184225084,-1.44387894462177,-0.296966627401622,0.318448586570597,0.946082775001477,2.09680138591761,0.316813739148425,0.872492263351092,-1.40082360533319,-0.271827960162388,0.331117267598612,0.920093120254631,2.00645500908032,0.304727103954692,0.891032022881974,-1.42223350527478,-0.288152218931499,0.297279481917488,0.900566293493316,2.026181943425
"attackBehinds_raw[43,7]",-1.13141893285051,0.0111339599244837,0.995300420529083,-3.11974341604087,-1.78484061736709,-1.13209091050285,-0.449475609144094,0.794593952235009,7991.14604015978,1.00007322441883,-1.12696966652728,0.990022463886733,-3.02721021630388,-1.79516074430927,-1.11943935970169,-0.479798927072344,0.842621752633654,-1.11890550835547,0.980272863651873,-3.0730890582394,-1.73326695284155,-1.08997510513258,-0.415673416395866,0.659547689703175,-1.13198981451645,0.997583780674167,-3.14414263038146,-1.79638476898843,-1.1431170932786,-0.472032919176118,0.780899663334791,-1.14781074200284,1.01340149429484,-3.16612894731415,-1.80105466233102,-1.17687543145015,-0.445228666004437,0.830331755736019
"attackBehinds_raw[43,8]",-1.04249797480282,0.0105863479666932,0.936360831288664,-2.91606988433047,-1.66964192246964,-1.03886914482271,-0.39885697989966,0.77637294874198,7823.37498892869,0.999827520716931,-1.05081920291037,0.912915028891223,-2.90421890297334,-1.65264349184422,-1.04972272062078,-0.408447774635146,0.661541077361889,-1.03184464451153,0.946068672766159,-2.93467456609776,-1.65469172422441,-1.02515720957053,-0.401654020850569,0.880649760834529,-1.04259703993539,0.950440477231693,-2.91263731108425,-1.68950559537471,-1.05117452168206,-0.385760855351812,0.808501319456264,-1.04473101185402,0.936031132191908,-2.93436606900258,-1.67745503077632,-1.0251951521775,-0.401109544976499,0.725344725455635
"attackBehinds_raw[43,9]",-1.47861501482629,0.0112700306911531,1.02306815559741,-3.51518083349351,-2.13987499517847,-1.46765563134005,-0.797459179981994,0.531550756901093,8240.6019413597,1.00003274701403,-1.45916024107006,1.0197596912348,-3.45664213658784,-2.10605609869775,-1.46513109369144,-0.794928092045309,0.504869996277701,-1.47883638385611,1.0282870390813,-3.48956261901337,-2.16930276520376,-1.46557877689839,-0.786546610584247,0.533445515899777,-1.50190617547778,1.01105211406816,-3.52672079531837,-2.15156560893867,-1.48272092981972,-0.829924575614862,0.510527858013874,-1.47455725890122,1.03319021135768,-3.5964397108117,-2.13871295108013,-1.45443454847933,-0.790115807077273,0.553448249190658
"attackBehinds_raw[43,10]",-0.913013064480346,0.010944834668783,0.84375334650218,-2.55135270020073,-1.47455218085742,-0.914773888060989,-0.347335042704558,0.740342689851483,5943.0940843592,0.999910839402015,-0.924381936266355,0.840287121682941,-2.57082205342684,-1.48887138324656,-0.918521636977617,-0.356747055834927,0.73177760851105,-0.905066584423659,0.842616118895222,-2.54250040635873,-1.49136987646715,-0.900368766763914,-0.322995201642498,0.775513480780619,-0.916009155077894,0.838019502239515,-2.50505808696247,-1.46307575280782,-0.933873607574188,-0.363402304420628,0.760440262501704,-0.906594582153476,0.854359268276422,-2.57990853628617,-1.46009469373157,-0.900622893465532,-0.347831762204899,0.703783520889159
"attackBehinds_raw[43,11]",-0.486598529827838,0.0113728357099568,1.01782662069712,-2.51401227315981,-1.17816273646731,-0.493807150818346,0.201980305885356,1.513575601269,8009.58620511484,0.999975085949657,-0.483116438168719,1.02979115362588,-2.47286680970915,-1.19950693696247,-0.501182621462942,0.205798233274644,1.60871775508397,-0.476954008476931,0.990670433265284,-2.46089446367924,-1.15093425984007,-0.486576581198883,0.178944298918014,1.50172558869936,-0.483111907017525,1.02666333060018,-2.52775413359354,-1.17174464434953,-0.495601331138539,0.235419363164827,1.46947029669016,-0.503211765648178,1.02410888326826,-2.56667491896285,-1.19157423743928,-0.493732758477647,0.17873094626443,1.44437082857137
"attackBehinds_raw[43,12]",-0.541895184389367,0.010203705864714,0.862180286400785,-2.28357813437578,-1.12439055700713,-0.531106517548325,0.054003875494939,1.12811206510474,7139.7057767959,1.00019074058855,-0.530101451626464,0.84867924717176,-2.27841348537514,-1.07904840125653,-0.530407755748194,0.0295400305406148,1.15416601966097,-0.529436712744298,0.866092225199597,-2.30902464447146,-1.11332276532049,-0.492564944441175,0.0887357432139737,1.11597049071625,-0.538023995184565,0.86690424309844,-2.29780356973087,-1.12832296971925,-0.525331257644096,0.0703714827919919,1.06700933666805,-0.570018578002142,0.866784827210649,-2.25757783817012,-1.16604932314321,-0.578445181933253,0.0151465101657617,1.15994066141208
"attackBehinds_raw[43,13]",0.478256228009518,0.0102448706084938,0.851823258432479,-1.21483637902168,-0.0791574719366932,0.463451655264584,1.04210340452249,2.1771779205496,6913.31001759251,1.00012365399251,0.478850076380633,0.8439953953515,-1.1516591863275,-0.0830704426701621,0.455229580808501,1.06201976630345,2.11056449251121,0.500349919263449,0.833643810057371,-1.17518776558728,-0.039926365998777,0.495854522772485,1.04908540277841,2.19677526501148,0.478695534932068,0.870488355890862,-1.2560035878065,-0.0821011184571727,0.479832271129447,1.04017990030898,2.19399305781568,0.455129381461921,0.858614221686431,-1.24838511324558,-0.108688089269775,0.42981534963712,1.00874918763016,2.14480004062846
"attackBehinds_raw[43,14]",-1.04213386599116,0.0111380410059606,0.966551124448612,-2.95226206402865,-1.69028586330128,-1.03620006012816,-0.385808016244163,0.810279579782802,7530.64258559248,1.00022414074795,-1.03114119386928,0.976559918732446,-3.00191525153467,-1.66402971202352,-0.995451428614403,-0.362866648211604,0.797260890908954,-1.02718410688433,0.968471256121324,-2.95782607352083,-1.65324268481592,-1.01941240793278,-0.37583591452342,0.801112846030239,-1.04638075508106,0.94690240229635,-2.87453513420779,-1.72837691038506,-1.05084013639862,-0.397715377460309,0.800161237931632,-1.06382940812996,0.974136751279061,-2.98076750570627,-1.71653842486638,-1.06759733060519,-0.41581861721716,0.841307965645554
"attackBehinds_raw[43,15]",-1.22062600353484,0.0106926272641195,0.969272885841549,-3.17809678340413,-1.86119202173747,-1.19936499322898,-0.553027889016527,0.604057320446278,8217.18892711874,1.00000303818397,-1.207218951756,0.95839888854787,-3.18099717899375,-1.8298732140046,-1.16441325690143,-0.551343439449544,0.613887677112895,-1.20896374569326,0.991205534861577,-3.1541349821568,-1.85538420688535,-1.19508755568637,-0.530610715422401,0.624246913307816,-1.25403579600077,0.952849473232336,-3.15507205709779,-1.89207950520313,-1.24482391034467,-0.615403702449444,0.57816365251827,-1.21228552068933,0.973984831182223,-3.18537953027445,-1.86107057211055,-1.18867516396603,-0.51478544571966,0.56899392756133
"attackBehinds_raw[43,16]",-0.309708286187331,0.0105405486383081,0.952488825424156,-2.18449125443375,-0.950622960340238,-0.295316259387228,0.34523827145771,1.51475715100426,8165.69858911526,0.999866365996106,-0.321038392302079,0.959952284893352,-2.2422303697309,-0.94609857403674,-0.295859237464685,0.336611826500335,1.48793842633775,-0.298828016004994,0.943168429609218,-2.18559953269135,-0.943635686485183,-0.284898543193777,0.346909019330429,1.51734749074669,-0.295991084557502,0.955976497960731,-2.16594229017393,-0.948112999824507,-0.300150980425121,0.368300834634784,1.52543045796564,-0.32297565188475,0.951026627717505,-2.15562985564533,-0.968668499755133,-0.305444554399648,0.315514390069207,1.5174469292592
"attackBehinds_raw[43,17]",-0.387273586339256,0.0101523443524244,0.791840710497421,-1.93978252309528,-0.925104438936721,-0.393883002120702,0.146193490341184,1.17014178932638,6083.35235966334,1.00009673692421,-0.376698030867832,0.765161262901757,-1.91301442780213,-0.876437541949031,-0.390756879863126,0.128821168792081,1.10883216989189,-0.371748854145216,0.822825140188251,-1.95712508715968,-0.94595593612928,-0.367588072752259,0.192078177098048,1.21491122597874,-0.391038471172932,0.793915567927662,-1.94341995999964,-0.943424569659452,-0.390289384971911,0.146383567482862,1.15431342779399,-0.409608989171042,0.784294848263797,-1.936776211133,-0.950440218890402,-0.413169694815882,0.118034177468914,1.15439353019806
"attackBehinds_raw[44,1]",-1.81495971111977,0.0111458700157791,0.992023688359314,-3.78032740863599,-2.46362880008893,-1.79819170165866,-1.14204836506255,0.080556838484798,7921.65888895976,1.00004793924496,-1.80773735893818,1.01707830654499,-3.82948229484339,-2.47294249271352,-1.78441459469363,-1.13285747416495,0.15181171577119,-1.81569102757159,0.953626322764092,-3.63846329701857,-2.4647207919306,-1.80143929454652,-1.1602610205565,-0.0222829945855454,-1.83446176434768,0.996552445305682,-3.76607321338245,-2.49466392511948,-1.81507067339392,-1.14379620742055,0.0433307235259205,-1.80194869362163,1.00002731092375,-3.84212085696737,-2.42548784648729,-1.79115465026342,-1.12410298914502,0.153246248669735
"attackBehinds_raw[44,2]",-0.794082463931499,0.0104108036787208,0.847837849076405,-2.43103418597467,-1.36547293479125,-0.800477465505506,-0.214681104224043,0.87720272430153,6632.1919484395,1.00037016421499,-0.771626639327807,0.841910547778844,-2.42221304598464,-1.3384647790123,-0.770912484126576,-0.188523311855973,0.87804030304291,-0.762654139357697,0.847271574455052,-2.42722607068096,-1.33629227213328,-0.786214199790278,-0.178090789430252,0.924481281486248,-0.812541984411475,0.850319931189505,-2.46000641045666,-1.37109462197005,-0.825930638522522,-0.262578594082354,0.855358961071828,-0.829507092629017,0.850507871314104,-2.43049995113029,-1.40609342631769,-0.826708518954191,-0.246767597218899,0.811178198630702
"attackBehinds_raw[44,3]",-2.37517371898217,0.012096266671573,1.07547364164853,-4.51865664223125,-3.09366471897405,-2.36710175142922,-1.63755926947227,-0.277551983568279,7904.90830463246,0.999731515259422,-2.3764896553484,1.07051124696381,-4.5433397842602,-3.08902897884997,-2.36366546881955,-1.63374184620038,-0.327794553551847,-2.35213163289291,1.05503484491106,-4.42673844543802,-3.07227811120166,-2.33743429171748,-1.63892645873532,-0.225770975775661,-2.38973943070368,1.09166758396067,-4.61212520919104,-3.12572323693708,-2.38274806028865,-1.62831880560463,-0.316023744762345,-2.3823341569837,1.08458994816363,-4.50732817235024,-3.09429831395716,-2.39256865813723,-1.65762270529454,-0.227729403697277
"attackBehinds_raw[44,4]",-2.80523602614738,0.0124090196609163,1.06845275413362,-4.95089509649743,-3.51161969067281,-2.78198263522254,-2.05608885551757,-0.757948156006359,7413.71181935044,0.999893118479909,-2.78066809798975,1.06362060943998,-4.98795895669589,-3.47777119914724,-2.73686831997121,-2.04694587816272,-0.777698651699644,-2.82097416560543,1.0627825144794,-5.00814070384572,-3.49620564797672,-2.82594191070947,-2.05609596654743,-0.811148924504349,-2.81938250135204,1.08989434842163,-4.92448270368508,-3.54955606084115,-2.79248674870049,-2.04097978461586,-0.677126364948841,-2.79991933964231,1.05735062788085,-4.87576346136356,-3.52523119408791,-2.77576834837456,-2.08242183462034,-0.739223746838842
"attackBehinds_raw[44,5]",-1.20105113804584,0.0110299708503905,0.941874690282645,-3.07452722726838,-1.81849157993433,-1.20448762839108,-0.562923694181697,0.613342891021772,7291.84660922848,1.00034760791456,-1.16851359988535,0.943581412961976,-3.0108780074798,-1.79331866580306,-1.18369331778451,-0.555123796295375,0.674857225777024,-1.1956137077512,0.930307454884154,-3.00692890021569,-1.80710416568473,-1.1972570394707,-0.56575143877403,0.599249605711096,-1.22040260314566,0.941105219918158,-3.12604072757231,-1.82301222483848,-1.21542711756559,-0.579940834458682,0.576812597152624,-1.21967464140116,0.95198189825144,-3.13468499040357,-1.83894998436797,-1.21499556159298,-0.56054862823842,0.596876600363632
"attackBehinds_raw[44,6]",-1.24365840330391,0.0117370055175775,1.00541511011996,-3.23711767885052,-1.92342082907802,-1.23311960348321,-0.564286849287185,0.733042351805377,7337.97449950274,0.999983102178623,-1.22955212057953,1.01540957599349,-3.23378732417428,-1.94142913271008,-1.20743975609482,-0.528514290051668,0.74624441666367,-1.23187230162788,1.01941953301068,-3.27796240078376,-1.91597503501885,-1.21956890394979,-0.562802365634743,0.727649378450645,-1.24553996868703,1.00812272268688,-3.3006620903796,-1.91381796940972,-1.23845343995918,-0.543685746937047,0.700129169840592,-1.26766922232118,0.978339997002528,-3.12446931757936,-1.92342505476857,-1.25854267011012,-0.608638756985982,0.728743742585211
"attackBehinds_raw[44,7]",-2.06227615067937,0.011563850975035,1.00403886172561,-4.04013503247314,-2.75868367481267,-2.05680083206863,-1.35386338860683,-0.129262878652866,7538.6932623859,1.00032324117461,-2.06934908166327,1.01544247713911,-4.04757833020425,-2.78353085343031,-2.06384458652365,-1.38546963579816,-0.0677393910329296,-2.04341718903783,0.992965134591489,-3.99527703820226,-2.75589436825722,-2.05596303823984,-1.30963015787693,-0.155396455424168,-2.07016638631093,1.01789705746515,-4.13036499115639,-2.7556626714378,-2.04478386504625,-1.33975581046855,-0.141175177701831,-2.06617194570546,0.989891622706513,-4.00262217563152,-2.72793720740597,-2.07006097761919,-1.38194935164629,-0.169229579132731
"attackBehinds_raw[44,8]",-0.487174370882604,0.00990911413748289,0.858924959711537,-2.19063527612351,-1.05859874345256,-0.482707718240984,0.0962344727156181,1.1585174878213,7513.47394517544,0.999829946878546,-0.48819034439372,0.865602949267352,-2.18976640181943,-1.05589639970755,-0.494803811545867,0.0948445004630822,1.19403504625611,-0.47843476033081,0.839401559974562,-2.13350991336348,-1.04174640542205,-0.461491995773722,0.0863044711181757,1.14401828077176,-0.487800398239734,0.867773485757926,-2.2203599979082,-1.04690902355819,-0.478414238536309,0.0895274220579951,1.18937474934053,-0.494271980566152,0.863059385508661,-2.18781940560829,-1.09957335495854,-0.505831884753626,0.114247163734789,1.10781822678388
"attackBehinds_raw[44,9]",-2.34986590482767,0.0121547813502796,1.13624075278377,-4.63348197837496,-3.11092396047867,-2.34833511824396,-1.56500000769152,-0.16606596386587,8738.69178323852,0.999904736869125,-2.35245107213939,1.14122417913847,-4.67196979822036,-3.1282854,-2.35276936921541,-1.53049720686119,-0.189565576981385,-2.34385773067652,1.16191823281908,-4.57787137305987,-3.13116129317918,-2.36519356783215,-1.57050949369455,-0.0712978584081481,-2.33486507606113,1.1239312812707,-4.63888905361714,-3.08396903580112,-2.33765838681505,-1.57392981458868,-0.111032869903525,-2.36828974043365,1.11778640450808,-4.65436877316341,-3.08861001969126,-2.33209459108328,-1.59324564830852,-0.279810440071991
"attackBehinds_raw[44,10]",-0.0113955677123966,0.0104385563369689,0.870084850059161,-1.7131835390753,-0.59687829051572,-0.00639187090325688,0.574499875928291,1.69809330395363,6947.72043232025,0.999945061424004,-0.000866043227759254,0.869053625991394,-1.74160842629151,-0.576938403350026,-0.000905083335523749,0.571093448323405,1.65010148819923,0.00100545709413462,0.868588393242251,-1.68180667857883,-0.605631896510389,-0.0117615059461293,0.583447411021154,1.75761381136291,-0.0168460925282092,0.865263470376816,-1.74658571814621,-0.578045684914158,-0.0110864568117757,0.571800096950235,1.6549077703288,-0.0288755921877527,0.87756388666602,-1.72581542225607,-0.631118626907805,-0.00680025929610917,0.559869887542452,1.71957343050046
"attackBehinds_raw[44,11]",-0.854148580479866,0.00987435279378911,0.853286278680021,-2.53082483272276,-1.43967630485137,-0.850926956595224,-0.268781128322654,0.802275381259367,7467.44864316571,1.00039638648832,-0.842953391476733,0.857142714624622,-2.5152621474968,-1.42090251284482,-0.836628487381173,-0.251511566210352,0.81439803025201,-0.8268420424401,0.843362067278855,-2.49217053712085,-1.39682797087319,-0.848861087408816,-0.249171722269199,0.829705288133413,-0.856860188448419,0.84106895990766,-2.53265248471589,-1.43615602884538,-0.838193021812383,-0.282149426535538,0.779625141558293,-0.889938699554213,0.870490451573615,-2.58428920370173,-1.49920199839762,-0.884853435700715,-0.291061219997939,0.787437508924682
"attackBehinds_raw[44,12]",-2.16203550403773,0.0121407868954804,0.970770380812442,-4.09804920067836,-2.82274956475716,-2.13729180455115,-1.49912382194065,-0.304573600297854,6393.51019431745,1.00024953388916,-2.1434166813087,0.962648288018338,-4.03825881272574,-2.80421533940214,-2.11243415783099,-1.48088438008011,-0.351976182237621,-2.14451577700604,0.97190355028535,-4.15954187705741,-2.81341627721752,-2.11653644439138,-1.46875566379878,-0.332946223977565,-2.17191770320201,0.971288431742724,-4.07700184764641,-2.81692196236287,-2.15947380020933,-1.49731322496766,-0.280158716381678,-2.18829185463416,0.977026698164617,-4.11082209334663,-2.86360433370481,-2.15106293426652,-1.54023447521016,-0.297519446098996
