"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0765156752578513,-0.612537055141343,0.549529702322579,0.107925762903549,0.467543675259552,0.429720845720777,-1.37692529480457,0.969291747669873,-0.231306376074129,1.84304716038065,-1.52242380509503,-0.537902673203887,0.000628050139904022,-0.0479223203683026,-0.550932083177379,0.690961501765929,-0.105161009087596,-0.150053504468426
"12",0.166461855810708,-0.338197051535955,0.0798055916327855,-0.101295696533129,0.395032181877435,0.363610440575719,-1.22704695966769,1.02017707096543,-0.637653527212414,1.76602223171871,-1.23953557632124,-0.352368279207835,-0.0213809191992312,0.223690210721619,-0.549844975877381,0.522625069625916,0.112866076436026,-0.182967743809468
"13",0.167321994125383,0.0110922770707025,-0.0723072119764433,0.0608754891298281,0.158383650044535,0.192207772011569,-1.15683673665807,1.08072154244843,-0.644742502546948,1.61588345397235,-1.0677457081848,-0.254678640255032,0.269970539808536,0.294654499615888,-0.582893922256366,0.315270176911323,0.268966727557251,-0.656143400818137
"14",0.169557109763981,-0.0995757683559288,-0.202280405799706,0.207241531048201,-0.0924446273794713,-0.171791157567709,-1.13997360251627,1.36241618123256,-0.676037500542502,1.47987797652497,-0.883140341589402,-0.121678505487248,0.274133195668212,0.235398924945364,-0.585724711949551,0.580387133872913,0.173862453995087,-0.510227885863508
"15",0.226037411981702,0.220988522478562,-0.584604428523534,0.391670642586237,-0.354087317965768,0.161536221608922,-0.956287151134905,1.53242461391678,-0.595590841988051,1.23008748124608,-1.11126800190139,-0.186018930911458,0.121892788432387,0.0368405637068873,-0.473226253481547,0.709440975731253,0.0461228033592846,-0.415959099141442
"16",0.447656410380503,0.306395469615388,-0.127323939190549,0.219456911972323,-0.255382634171365,0.231053452999661,-1.08076594589261,1.41322162099303,-0.451914180562375,1.34976422871448,-1.21698108671764,-0.243202146576341,-0.24109711659973,0.214070802043778,-0.403583003716486,0.641756849086296,-0.169210231770361,-0.633915460607995
"17",0.686649277043306,0.133189352078866,0.174424840182038,0.224057614687311,-0.585347344974427,0.128003515500813,-1.01885076365362,1.27947465713397,-0.719159872953984,1.20752094366716,-1.55269781009191,-0.0475768310300862,0.00468934777488411,0.333238074042028,-0.430967080138927,0.48222899403054,-0.180635983542631,-0.118240929755335
"18",0.667401427031592,-0.0496579486122556,-0.0203100837491093,0.578212388765611,-0.739326302148182,0.471359091327551,-0.936531767791862,1.33996975119971,-1.12913082348765,1.14939558993793,-1.84581530283767,0.27379426357223,0.325280796375003,0.239859024680227,-0.760806981234695,0.642488648262802,-0.384132305216149,0.177950533924907
"19",0.522143539602974,0.0115621948219709,-0.674261495393306,0.704476449124772,-0.674385802150635,0.696381803222044,-1.02170845090917,1.2593332684756,-0.633876686133473,0.68158287054191,-1.44060263987595,0.288546674396541,0.323704154314766,0.595233448401643,-0.750480339988559,0.369315895214539,-0.362882071106122,0.105917187440463
"20",0.722946066644363,-0.0660272741933891,-0.789088310862937,0.829910795043913,-1.01001576167634,0.601340014222247,-0.947317641855287,1.31761541384796,-0.745692432414695,1.1021224842047,-1.11019447010911,0.223061239580764,0.468182382303041,0.481107039320098,-0.803813430006853,-0.311171659069248,-0.347820663460616,0.384856208481386
"21",0.663268507736393,-0.104673858369618,-0.0615921742764946,0.599484869596885,-0.896877361644613,0.490544496019443,-1.33917426782024,1.35545852694778,-0.597434179363976,1.32845720182064,-1.06995558344311,0.132351298016004,0.484094070813068,0.274269384162371,-0.525777102723738,-0.238607248291966,-0.827417132937272,0.333580553758445
"22",0.694024819575952,-0.311979434655118,-0.171171003411928,0.445323989315901,-0.666551693954036,0.102848607003328,-1.57661083242992,1.24073124168375,-0.439899034404918,1.65928027601712,-0.743626290652181,0.0993209840473708,0.284373332949818,0.504643643886923,-0.207449916662115,-0.33464357117115,-0.819989735456964,0.241374618318174
"23",0.613620298677234,-0.192518603142705,0.0543104114101002,0.122105945132113,-0.530770254068683,-0.574357490437768,-1.33515059817669,1.00815783615151,-0.0438632414895849,1.73948951728559,-0.623474701061036,0.169192739271157,0.488382014311203,0.560135735807122,-0.135007139018589,-0.479767767893271,-0.836424015724803,-0.00406068703289862
"24",0.166016591681965,-0.18253647018748,-0.411325767006054,-0.0496266712771875,0.231342764974231,-0.0313186695299199,-0.948490562565778,1.31659346039933,0.191146309723036,1.65738797702343,-0.548152190772799,-0.2518307364489,0.614760929562291,0.0903198389167256,-0.625316307939145,-0.548753165249259,-0.17195799822428,-0.498259333080204
"25",-0.588890385612609,-0.639131795801451,-0.537849190426708,0.61761682687596,0.418958325440315,0.278441414101999,-0.607817003023361,1.69398355628388,-0.13140501217759,1.18787262501361,-1.54929258482485,0.633127666383379,1.09057205323309,0.213208427344295,-0.789823742061056,-0.782702751533835,0.164149686131188,-0.671018115346253
"26",-0.68172561117665,-1.11369406366833,-0.982746503994855,0.540129768343013,0.190963197691524,0.286434165695976,-0.605675150324488,1.86868849761037,-0.306349941307008,1.05962078858146,-1.3859970933504,0.950210817746351,1.18147066934891,0.0586474283891725,-0.655555266314574,-0.355202395832155,0.183121273072769,-0.232340580511085
"27",0.025657406159833,-1.30393065695138,-1.06295085307934,0.911634301516046,-0.0830008105306326,0.20405261068102,-0.847279905183621,1.73620526861271,-0.563481940279655,1.37769675247956,-1.0628864463165,0.935428397079202,1.16701533268579,-0.1521069261066,-1.04606205316279,-0.213467571951348,0.134654126794037,-0.157177032446337
"28",0.118062673159981,-1.40122896371756,-0.756510177151898,0.843392237408789,-0.417022965735777,0.0259778293197962,-0.509223807725756,1.41378142123522,-0.104652846272246,1.21486577589166,-1.11408798637969,0.350798292065327,0.902603869236752,-0.0636238974596566,-0.532292729021304,0.344999384545228,0.22290150806972,-0.538739617468588
"29",0.252465020364922,-0.899967552443403,-0.930080066506623,0.52133188452733,0.27349923905898,-0.132684500017449,-0.489714005610934,0.765430212360716,-0.0390974841540054,1.23934092563118,-0.899600706049567,0.332562880953714,0.908710948394471,-0.309712396629263,-0.880625189203623,0.539081780684083,0.13387977662243,-0.384820767982957
"30",0.154076813047418,-0.942474640929104,-1.11902166728382,0.554283427287093,0.526859951722254,0.0419246748312007,-0.77910089289291,0.529487965560329,0.368382508701151,1.12748344312448,-0.681209126997113,-0.153457812324114,1.19521327671463,-0.286517428524311,-1.09689200496926,0.657354658634829,0.0129719347255864,-0.109365080428336
"31",0.345950626202179,-0.873871583055385,-0.840172459927643,0.332769476138556,0.559175702675319,0.105900905561632,-0.970825127570976,0.338342697940884,0.269119622585783,0.885396864383141,-0.799465553835909,0.0332552864909336,1.35311128771494,-0.411559669748513,-1.13713696682696,0.609224833549204,0.167368521178481,0.0334155365443378
"32",0.508449699669666,-1.07426486062894,-0.539150612058944,0.0771311824338931,0.444109831839117,0.349318451612504,-0.85893960182511,0.0761286997453206,0.201774503120093,0.971268995900195,-0.687126229617431,0.17445878141673,1.4352945542361,-0.634927858865754,-1.09675351289024,0.409169663123909,0.258608202851487,-0.0145498900625961
"33",0.367578812260681,-0.611515695807685,-0.42625269762603,-0.0781694480397538,0.646014629534538,0.265540400530407,-0.927841880197006,0.25456003130059,-0.127018863442598,0.894475874669782,-0.639850371110342,0.117322487425567,1.48110459469503,-0.393599060837546,-1.24268377406039,0.473086293261503,0.161554810241321,-0.214306142798066
"34",0.324665613800822,-0.294052945119926,-0.109389032958217,0.0963834744876261,0.744530523032224,0.0638719711613968,-0.324795114914791,-0.200796662746621,-0.209740071995714,1.01133792891114,-0.759934952491588,0.475625182534323,1.42672222787281,-0.387225864115088,-1.60253450228636,0.390175286817122,-0.322624648742498,-0.322218413246659
"35",0.0758302778784652,-0.290766856332454,0.141031544071726,0.11692386255159,0.719895616979551,0.127045653351804,-0.378465279634777,-0.164220670962948,-0.196716358788749,1.0282252144669,-0.980073659950967,0.472820227626632,1.33881060962756,-0.171722088186575,-1.39056437337597,0.155353917688652,-0.18831684712471,-0.415090789885735
"36",0.359784139515047,-0.994688021766571,-0.0296073120692229,-0.227293853092279,0.406000311693319,-0.0515555526100814,-0.0190819603273819,-0.235958494699015,-0.121178632429017,0.892998230189413,-0.798908243316649,0.341945453771365,1.3183007849532,0.00554217055986572,-1.46405386165773,0.41553336369831,0.22222742353589,-0.0200059459484616
"37",0.262751365755832,-0.802359932784365,-0.0387811204365975,-0.0639600415495094,0.624886100365472,-0.201907810637799,-0.039234902438323,-0.533309444371795,-0.176275561854692,0.967513495851859,-1.07767569770235,0.49298580114342,1.09313879130323,0.14638445391859,-1.32343836503589,0.739532159318698,0.330900430886078,-0.401149721731852
"38",0.28715355746133,-0.323046450157342,-0.162577040711763,0.0978721548270945,0.482974681407531,-0.558408357602746,-0.257484123111702,-0.457689775284702,-0.546648235298205,0.914840132071295,-0.712354196175752,0.434367821375044,0.837802145092327,0.109310805669978,-1.23272706010205,0.927206013710577,0.292992504110185,-0.133584577281101
"39",0.241361803015011,-0.171032209237156,0.0800451074335369,0.0695044504448269,0.39107420645549,-0.504134789655467,-0.714066102200718,-0.392605924702843,-0.446693317274284,0.828874757391711,-0.974129558490582,0.521277891717512,0.782809033165471,-0.0564260888786124,-1.01873543512037,1.2053852117003,-0.0728438781282568,0.230334842364434
"40",-0.175697847245595,-0.379662623820727,0.12411357369272,-0.285479538660756,0.402661415189066,-0.515444136058736,-0.684632779948909,0.125008611375629,-0.726562372087911,1.23842461784233,-1.29432966319484,0.0756554342314014,0.64247879586073,0.40426751790967,-0.668030122809322,1.23007367640704,0.247992333173773,0.239163108144435
"41",-0.148753350269573,-0.576945687457467,0.34860423618518,-0.465240883461236,0.72483758755023,-0.90701958916389,-0.301144811343959,0.321636391629534,-0.88603120589904,1.2414755859974,-0.793186419068718,-0.320510472081496,0.677002202159238,0.579657413586235,-0.658696151312447,1.15667359990728,-0.0344327692928689,0.0420743223355997
"42",-0.566505102404079,-1.01988007018204,0.358349371859081,-0.296728563214514,0.728485017067279,-0.217148962613947,-0.289761333271714,0.24941789133912,-0.619949605888995,1.39919895740297,-0.750135940089119,-0.294639903451601,0.641251130021468,0.286529769385471,-1.14258066995202,1.05447796724333,0.53729158505971,-0.0576715383103975
"43",-0.0788580276474169,-1.49788056472954,-0.000261676001959049,-0.70464237722372,0.855398666320377,0.219549091384817,-0.928385225059981,0.169125282832425,-0.794369489214989,1.43284227865673,-0.614545609264208,0.140497749354179,0.623757711367991,0.631552156576616,-0.979449679541841,0.845924290401422,0.552826719408506,0.126918702380598
"44",-0.190541507345716,-0.938556958520761,-0.62465568442111,-1.20886016414591,1.02850051197362,0.147557019462954,-0.871188797107242,0.48456063850892,-0.699405907654054,1.32100389871837,-1.03161526227878,0.0932209080093455,0.916700221563569,0.723735791934715,-0.453744045860727,0.957789124926171,0.427850228089333,-0.0823500158526898
"45",0.127320964446447,-1.14796224546539,-1.06732542732512,-0.635332267843394,0.797969150008899,0.340164123061218,-0.724689285237869,0.351227589137265,-0.694705826721003,1.44982587035394,-0.833520423062689,0.236953948849315,0.935997301088197,0.232566509525584,-0.243698153018634,0.808186455292071,0.469954678418351,-0.402932961507179
"46",0.278013024480541,-1.27396368980668,-1.09641913909372,-0.617436726243933,0.569711024451865,0.260143315638254,-0.303704498207138,0.202586335977619,-1.06685437971655,1.49775965019195,-0.481138407282315,0.0973749089676538,0.925434175625633,0.510232078714738,-0.413734285153469,0.752112861990526,0.432096106481157,-0.27221235701613
"47",0.282316388738269,-1.34191733052452,-1.07309557574205,-0.291881176127282,0.390175954466803,0.534359448622878,0.0192223449850964,-0.112472151172491,-1.04273952629523,1.44116169812593,-0.404428083235658,-0.229692150291601,0.810097780427423,0.409724765822059,-0.589192986178323,0.844282755114538,0.205630046261975,0.148447797002186
"48",0.136473735511469,-1.69201891250142,-1.16143220666944,-0.382465297636961,0.422923977357785,0.906369057110265,0.531430322773233,-0.660266846856972,-1.38750463327962,1.46701583357995,-0.309694133883771,-0.0388753964492779,0.422047984615459,-0.0758767747397839,-0.691357896752928,1.15724618927422,0.73751278578484,0.61847221276296
"49",-0.516209606891727,-1.72397992301806,-1.08640406713226,0.335420053672232,0.0891796657213556,0.909753968804249,0.581308621985887,-0.580691892219032,-0.976820137577885,1.61625063855745,-0.271431980400918,-0.101118132027023,0.746157283173448,-0.0734083739532135,-1.02798320136518,0.927979374449509,0.812097904551175,0.339899803669996
"50",-0.852683673951225,-1.40940503433827,-0.848442142724223,0.637456323045261,0.0874701788812425,0.346116379849157,0.344940602848764,-0.0624454354327628,-0.9809815285718,1.47041873453007,-0.504611079937023,-0.0718697023519658,0.475945783996663,-0.412560946488976,-1.13130163414058,1.10689216632255,1.19025885430386,0.614802154159268
"51",-0.570543481172796,-1.1911600280438,-1.20523955033972,0.507393374251526,0.375114259874791,0.186634785345005,-0.0938270005634053,0.558524835088275,-0.937084153950486,1.51517041909522,-0.751558749447048,-0.438416155763775,0.0320536289949348,-0.272823770482669,-0.561617487929824,0.974329200162942,1.32125246860578,0.551797406275041
"52",-0.252975770074595,-0.794596654151954,-1.32910745132391,0.113197479180819,0.295286629974291,0.158776994804026,0.209821003766838,0.672762370444632,-0.914350285985335,1.28263224257518,-0.938411053484087,-0.157750465965216,-0.234181141173849,-0.0183896344611067,-0.249558898288366,1.00918641030878,1.29162586489895,-0.143967641045098
"53",-0.138449370419473,-0.916656485579005,-1.47201629363814,0.473429088022757,-0.0403162835676647,0.447759022309126,0.300178421543601,0.499909972630616,-0.766614055001334,1.2488107496155,-0.689273524698452,0.156395418091993,-0.516202493681945,0.254278628532471,-0.494410911499449,0.894629032319019,1.20590165015342,-0.447352565133034
"54",0.15401753042029,-1.0366306216454,-0.890623973356321,0.581927242513673,0.249844976302588,0.577106689132507,0.252508383177025,0.451576680336875,-1.02134300328232,1.14303930457003,-0.479895992682136,-0.0612951467426615,-0.475342497929023,0.332350944316229,-0.87115302341093,0.57868125177763,1.11300731058722,-0.597776054085275
