"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.42833280926817,0.394798583038521,0.873594336398085,3.16029710224433,-1.11222857140998,-3.33677842894082,-3.19541857996577,3.42531795895776,-2.31082583525033,-0.221383681949319,-3.2885361577148,0.854069255757479,-0.13520185983554,3.60954378005691,1.07600366288182,-2.42903312390001,1.69044563372331,-0.482996883359806
"2",-0.115935893642876,0.533620760947115,0.710313656031408,2.35997079834353,-0.486929240469376,-1.976507530041,-2.16949487122855,2.38818955846594,-1.36802564234515,0.000465091162119558,-2.5486517008742,0.666430037655138,-0.347901703346486,1.14171604232371,0.100532685007953,-0.0614303936854094,0.829356809844286,0.344281535851827
"3",-0.366726575737226,0.377811163923179,1.31582352989644,1.28041999855722,-0.562375614201552,-0.279470431347936,-1.48967081737307,0.831641893793702,-0.527226237067451,-0.0544754329025831,-2.08364039371363,0.908907741040253,0.143064476178381,0.0663119974184902,-0.164143429383495,-0.0585970064908186,0.768687204562105,-0.106342067152016
"4",-0.233119806246876,0.192727874618785,0.129099344895139,1.3913183577124,-0.436375837406624,-0.351291621699598,-0.942682328888585,1.28493025523219,0.693582181332574,-0.859313164469218,-2.12781114759159,1.124799473709,-0.288103374333581,-0.459349857696874,-0.765892012612122,0.189282367221976,1.90997634378997,-0.45177704756696
"5",-0.256617319018791,0.199544218231197,-0.235634204457444,0.976127099735796,-0.600545304919942,-0.506417900213793,-1.00777986434381,1.34356467795843,0.97846117775618,-1.04812899008572,-1.60939988483609,1.68353583689367,-0.0917408817549728,-0.656337550500929,-1.00789792966367,0.764282010078293,1.77326792257937,-0.698283113437777
"6",0.287189757352938,0.323539276772668,-0.827747769420309,0.251677726079419,0.263577709247427,-0.273031388224677,-0.707763262074495,0.546108927050987,0.950704742221136,-0.700838448286806,-1.10530926570607,0.569844228483688,1.25868320867915,-0.441970143538111,-0.737714736469144,0.689282702305486,0.251548146457767,-0.597781410931057
"7",-0.213604948126713,0.486308862718647,0.402427457177603,0.825940963825185,1.85806045875251,-0.00990149270006615,-1.03898678961736,-0.48808444936135,0.375323365713607,-0.605504128193503,-1.45933965980902,1.33338578487542,0.998222860098637,-0.396940541050915,-1.09611516238387,0.141247873669341,0.0200303127121741,-1.13247076830032
"8",0.293374150209781,-0.346433894864668,0.756911280287613,-0.31544817621867,0.348654232253625,2.06321027285342,-1.01463697713302,-0.551684934015477,-0.415980026573391,0.0445248292971299,-1.43551348246337,0.217171524585898,0.779450576052665,0.306699810746687,-0.762499009408428,0.167416199591469,1.15485773902048,-1.29007411422174
"9",1.46548099792096,-0.972715651111373,1.03737044061052,-0.269760289195418,0.607662611216173,0.623586818495915,-1.04740160623066,-0.523929623248676,-0.471833601138473,-0.13737845645716,-1.3494824083267,0.030030023740232,1.37025340430674,-0.491368034343843,-0.29688338622136,1.18660060869479,0.662335756031747,-1.42256760474341
"10",1.22511745042253,-1.12763521899368,0.0639287286595707,0.850158941696046,-0.16099073680983,0.00997089069377603,-0.72070574160427,0.234309735057202,-0.113898305536137,0.0966863952062334,-1.18492467187299,0.901816211291358,0.884872059065836,-0.564246025913499,-0.516818480886785,0.539132486458348,0.72989116203635,-1.14666487897006
"11",0.415912118841682,-0.910770747585483,0.10625576532836,0.827575274400183,-0.321354067400619,0.0809195158356108,-0.241664547148042,0.281302339083372,0.862701923614269,0.384063366713153,-0.941110642330276,0.0839605560331425,0.322080266295527,-0.12692670508355,-0.203052382839331,-0.00197486926245339,-0.187480717574219,-0.430436446921327
"12",-0.0761165994317594,-0.854227277451486,-0.355075714488516,-0.309667948543138,0.48191383099665,0.206239663047966,0.533453506720864,0.348605607265378,0.18479610866053,0.797803969209195,-0.577501414993565,-0.0356829376812327,-0.128697570466065,0.322896387295823,-0.79437325662532,0.0304729597180182,0.0100970189816537,0.215063667785004
"13",-0.0810454169854033,-0.706486062237352,-0.577637707523325,0.285350751503439,0.0438010506265684,-0.0197433260647312,0.00997279475840078,0.584461575258128,0.0997401147512833,0.357797632878946,-0.232813722452195,-0.0974666361382492,1.11295633620286,1.06191563622432,-1.4526543789974,0.0378123544711322,0.237955060338516,-0.663916056614936
"14",-0.232649254038158,-0.580107693340541,-0.946970626834071,0.935936071082249,-0.419371790475752,0.00131942712135279,-0.476030611005946,1.81257326280105,0.0614712391002138,0.385032752496948,-0.257073210938549,0.123235638298012,0.306027787381569,0.944192220977593,-1.40575897475813,0.452548512601588,0.589904256401934,-1.29427900687136
"15",0.949696166124187,-0.257642955526344,-1.27714236031322,1.5974727214987,-0.401400917179585,0.312953090528808,-0.531355642804278,1.49101709402408,-0.777349090198759,0.131960703392272,-0.866136761848711,-0.779633633698344,1.18059187296062,1.0597580638322,-1.46922962640316,1.33104414383481,-0.092457346673536,-1.60214552154973
"16",1.3940542345299,0.593788484752861,-1.09196216009942,0.41840884590493,0.955436501542163,-0.383889316974348,-0.450768701717756,0.658032265967705,-0.984676193302271,0.720861464507125,-0.847151434520354,-0.719217689934098,0.232174857938663,0.934061662327184,-1.12023830782016,0.853145784126653,0.177543667049218,-1.33960396427799
"17",1.20918721179277,0.365209582627118,0.165191282676143,0.796153409421787,-0.345268972228194,-0.405382957196604,-0.135406500355202,0.142670139607928,-1.08964073573169,0.910906990795896,-0.770751539003627,-0.448391161503602,0.00935462346965195,0.439852418263976,-0.654800827485706,0.192523235659628,0.262851121535188,-0.644257322345455
"18",1.15078184515517,-0.620477486183783,1.27110459584304,0.519173628404704,-0.596452389596877,-0.253861935286665,-0.909306557988351,0.062698313958045,-1.14618733121216,0.0904241547861404,-0.449217197734007,0.706957071434993,1.16137761467431,-0.183603829715718,-0.87416690793629,0.759129512395925,-0.749101702941222,0.0607286019427386
"19",1.5814178131187,-0.885629600048398,0.184363999042116,-0.295553365588637,-0.260031505093896,0.950125574263738,-1.21931383227731,0.620303962505656,-0.614694933015805,0.17308471711416,0.773826254581644,-0.113291852020277,0.479467316342012,0.0630405923312475,-0.651016708066341,0.0505468228182056,-1.20964795999167,0.373002703984854
"20",0.672638397946637,-0.683368511368745,-0.113392173990563,0.98966117377708,-0.292759937958888,0.0893130876971542,-0.971962368253376,0.240956172647922,-1.11236780532271,0.418837959115897,0.959158481832305,-0.509471069524696,0.203720190029205,0.60480966699733,-0.441412391582906,-0.504248884706571,-0.965833799045315,1.41572181171024
"21",0.492725997722128,-0.353774066539156,0.256343262178128,0.682071513077846,0.366658081951247,0.617540333513452,-0.875567171976221,0.861360919591397,-0.789154513688605,-0.108436755883197,0.17251242206228,-0.878595548843503,0.183354045011071,0.291326943638166,0.102185752787007,-0.836527213203483,-0.616269165066579,0.432245163668022
"22",-0.308292764889294,-0.77311441398658,1.06842054373503,-0.396654301795726,-0.0379368509303772,0.29330779587984,-0.815006641983484,0.997589888026085,-0.577007485104623,0.559723577743296,0.168303556707267,-0.816205047733249,-0.3708599799227,0.392847047555015,0.336959611395778,-0.369995486980861,-0.376881913007672,1.02480286529226
"23",-0.0701635853763646,-0.809198518894152,0.752347098823304,-0.321798704595266,-0.15859077276894,-0.210065566077809,-0.833171331659273,1.48660787252274,-0.322777851031258,0.950053004555223,0.323563165044184,-0.83133721283442,-0.798919283878136,0.431149455941856,0.950077088490012,-0.121143578079481,-0.31828469417377,-0.0983465860084477
"24",0.0110279892631479,-0.752115385608959,0.789583774203387,0.116026713314683,0.637453340105335,-0.19808273092972,-0.787703456032765,0.451064404287725,0.85853016923102,-0.70136712148504,1.26906091585999,-0.632912096312306,-0.60675864310797,-0.364418559074732,-0.470210701432459,0.486935212805676,0.343432690316087,-0.449546515403098
"25",0.365453436261632,-1.1051308908816,-0.341156281325065,1.27909234310027,0.685903768548066,0.92886819752646,0.835157834668134,1.27971677736371,-0.175947522312407,-1.16846348859467,-0.556427300081729,0.84417247553998,0.411288728983975,-1.54975521548882,-1.20418935343483,-0.456021644199538,0.685773599936235,-0.758335465609798
"26",1.18909877321,-1.07859856239803,-0.125639565917186,0.635389075734718,-0.252654685181899,1.06369477898525,0.591431687600075,1.92959612856385,-0.159025172875696,-0.814179786610494,-0.867859284640183,0.433491247077983,0.1339240001413,-1.03917706268895,-0.578490327215819,-0.380964970656408,-0.458965955096448,-0.221070318032062
"27",1.09579999609448,-1.07219869146221,0.126114834914708,0.682224932750797,-0.00476017512939016,-0.589123850296136,0.519143509413171,0.674898715763023,0.0419286590756901,0.206773235088406,-1.13940051691963,0.044440069171461,0.28733225054771,-0.377071620185985,-0.205433881336535,-0.0703046476952081,0.412153930087758,-0.632516749882101
"28",-0.210291955931142,-1.24569877589689,-0.7174235461938,0.942066503122533,-0.687361407987864,-0.800601394679534,0.764167080778217,0.614290885193149,0.780114306428346,-0.266720460336768,-1.21671871759343,-0.271766911784417,-0.200028959460723,0.432490996965277,0.729025197466931,0.759910065531642,1.29892253591856,-0.704375441540086
"29",0.635831492687698,-1.07613573486799,-0.851945237121795,0.0927592367073338,0.185992232026591,-0.759563557220619,0.838092705527343,1.36277811494482,-0.386134297306024,-0.379520092220824,-0.874519868421652,-0.116439688788301,-0.026251384616926,0.0925985981326778,-0.194347477752341,1.0542385784198,1.27861176305653,-0.876045383186334
"30",0.733818384930036,-1.1309301049967,-1.14210579042692,1.0159596456202,-0.106689242556065,-0.484457096683432,-0.0379389429267315,1.30555147957004,-0.242910678035638,-0.00720457037344806,-0.707317637759928,-0.454897472326348,0.741989144678432,0.00345910192567662,-0.384322379109544,1.04216412643695,0.812986619827738,-0.957154587794314
"31",0.535129220167939,-1.07799631241398,-1.28859775332165,0.296133787859476,0.0409347524548099,0.213725438976671,-0.285382692641736,0.486355786980516,-0.338079080615943,-0.371568922576443,-0.299566596065104,0.259488087116592,0.999493689892658,0.40909004347327,-0.25019382665016,1.79030939617006,-0.197309821232788,-0.921965197574181
"32",0.53677107224045,-1.00883652678176,-1.19175654964621,-0.291797376694708,0.802117449465112,1.22701745661014,-0.481319319034261,-0.07129195596741,-0.435124578788439,-0.562389661526018,-0.808005756986111,1.14481996179491,0.500707332843281,1.03123486243776,-0.923625558055875,0.557436443419009,0.209599250143269,-0.235556545473141
"33",1.25783012840414,-0.694888198940334,-1.02781229223945,-0.399398608844094,0.286181849880161,0.685842242559131,-0.363933813617538,0.0674347083880724,-0.653078289903789,-0.622801562141584,-0.7976609306295,0.355899485005279,0.482380179598547,-0.131586344497543,-0.895420770080857,0.649836025241709,0.993819305536251,0.807356886281389
"34",0.173193639367991,-0.376403262181979,-0.617832650458086,0.432363325489865,-0.0203664139116179,0.507853619569444,-0.345223629670155,-0.331366065016429,0.176065205800557,-0.645792832412712,-0.789052913660765,0.628347100483602,0.111656315554375,-0.00212148054519344,-0.896977444354936,1.01370819077317,0.145979095061078,0.83597020011179
"35",-0.355603332633279,0.111146295371662,-0.108811014065313,0.0824151630401443,0.60002029584007,1.4683932953001,-0.396497649305126,-0.711674714077449,1.17878975967196,-0.324815924181146,-0.972702064675821,0.501437854850275,0.166613210750924,0.04980287239416,-0.903756003629875,-0.00258304912440603,-0.0113822736836087,-0.370792721843272
"36",-0.575157743587814,-0.537054304396723,0.306434396953166,-0.587276057368768,0.810847616589556,0.563764744288061,0.111063528365463,-0.427813348095981,0.248834101941081,-0.219686217459044,-0.789430443731287,0.422651245687184,0.730756329166549,0.620215441535488,-0.917347240904621,-0.225915338767753,0.26346422075035,0.201649069035094
"37",-0.521716490005831,-0.418667522636074,-0.451118362697306,-0.312314040965045,0.575373212733008,0.800327642179793,-0.0773832513156251,-0.601795091616785,0.0892850627499736,0.668378723876663,-0.618154985864091,1.24301226698595,0.611403739333379,0.178365126840801,-0.85229499249671,-0.133380380301319,0.0865296827614451,-0.265850339562225
"38",-0.383024304040675,0.0528356416219022,-0.755081876996807,0.112936568949016,0.502934813328621,-0.208177427229959,-0.437297176567369,-0.592424346293393,-0.362260070119938,1.03997006283804,-0.198210693436385,0.771889760784606,0.57110544256182,-0.216928034825108,-0.738694412319087,0.507416134234827,0.903019321402535,-0.570009403892643
"39",-0.0932192747037784,1.16076773839709,-1.0703445334198,-0.0225811870653089,-0.455476445830666,-0.613095490259305,-0.940004342266406,-0.340724150035707,-0.916273537369504,0.469416567736911,-0.106152863528762,0.407260036145339,0.701457499098416,-0.553376764445048,-0.461782805422418,1.99916544837191,0.010645376361756,0.824318728235285
"40",0.056529585842058,0.0535756252643431,-0.409052986746963,0.389094702833162,-0.979511077044147,-0.12568736157714,-0.866183462236148,1.08887014840582,-0.847427554218323,1.28745700862363,-0.470127741225296,-0.729400119348141,-0.0665084555795764,0.457832825168179,0.291305357206225,1.08748009666031,-0.192060579468266,-0.0261860125597336
"41",0.742179247531605,0.120905889260057,0.324483360897169,-0.699367055764153,-0.484299059221337,-0.482912459998185,-0.513292207485751,0.12836474316144,-0.774396177295124,0.0574125464563489,-0.336276602630642,-0.327943048696734,-0.34279642875206,1.14335297529805,0.599558748969749,1.42994154590647,-0.0752149751219908,-0.509701042514912
"42",0.177381276229864,-0.407438826804693,0.00277536661304685,-0.907789412890928,-0.508558048802679,-0.233152603652197,0.667330269172235,-0.449474895279459,-0.264101951401727,-0.145993222247306,0.235756858663378,0.616371718732182,-0.173397992550039,-0.505197515251659,-0.359842249044758,1.13423063322878,1.21324698494184,-0.0921463896558855
"43",0.683240584628491,-0.30835279890283,-0.440576483486015,-1.08882780052961,-0.369085545383062,1.05353493416925,-0.426938355951874,-0.331701630722958,-0.777282406327894,-0.200951808631454,0.21310027328108,0.200535394555273,1.21136054108572,-0.330626844113394,-0.511989006506407,0.386107476622416,0.341538488567152,0.696914987646124
"44",-0.560552991745204,0.513224511216296,-1.06750593549425,-1.54169544114378,0.0824744394372444,0.00636055640299187,-0.798506998647039,0.799287558100447,-1.11588449187379,1.26138859874988,0.420014481926079,-0.888464685959738,1.33560929663393,0.487841215900791,-0.231315160477393,0.278706858235973,-0.239535221466012,1.25855341020357
"45",-0.560132057423029,-0.334554960872536,-0.86467017596795,-0.945210541159337,-0.558204079416264,0.287271229787696,-0.0244516714314113,0.364082210966168,-0.794600971565161,1.16461663013423,-0.144526255489395,-0.771308063998404,0.796245418161622,-0.545808023683157,1.11123178197225,0.188333153436528,0.213949995541997,1.41773638100615
"46",-0.40287726269845,-0.718298564639455,-0.888566425668922,-0.290299785144168,0.467065854930017,-0.0772258459982718,0.00303560298678063,0.0704159856777576,-0.787708929062719,0.994918028466986,-0.508421847663059,-1.22784685398539,1.2992244087413,-0.406423946260358,-0.0655159946288951,0.765418757157233,0.265045234536854,1.50806158325277
"47",0.496043873953699,-1.04802036052766,-0.752844265696198,0.391506757955874,-0.175734961677479,0.196321096545004,0.400099692310563,-0.281152458483953,-0.552060464354527,1.13359973026977,-0.683743440686319,-1.04496269973863,0.224127392741213,-0.103121019345337,-0.872160188436035,1.2059031617322,-0.200045245971152,1.66624339940897
"48",1.82849745774604,-1.15670003663871,0.391110019836245,-0.176677442130321,-0.865691086117362,1.30599117407281,0.439354141513087,-0.851836236150985,0.790949997447099,1.66882108909569,0.346075636140599,-1.04510996671217,-0.206443944459598,-0.806504699732748,-1.37663761612478,-0.0762276894507569,-0.590416355442188,0.381445557108041
"49",-0.0332603530734193,-1.07900392777091,1.47390213602561,0.273501273033463,-1.12899132942557,-0.16931856068698,1.64954039339568,-1.03742089338666,1.62245895793676,1.07427022349382,1.21913691500218,-1.29242263432212,0.150765705422996,-0.903089808255375,-1.43773177689948,-0.0791285906508132,-0.579450691803786,0.2762429619646
"50",0.137910348598256,-0.657526779104943,0.406775939779349,0.45326094613765,-0.846772560895132,-0.722885370419909,0.802698173372452,-0.218830760983083,0.00469664013551588,1.57403414342781,0.140587436797238,-1.14354372000884,-0.458942475411408,0.111226110196687,-1.45376941035661,1.23392323453971,0.107001985095884,0.530156119099384
"51",0.880623347748256,0.127997017499715,-0.371020537263872,0.129660737851771,0.00299915797804205,-0.753677428314529,0.394288413278466,0.46385150038183,-0.958388804419262,1.27467606062515,0.689691710802489,-0.728595240982397,-0.522913117723715,-0.395508859959745,-0.952950749137361,0.695770021568289,0.326339684006764,-0.302842913939894
"52",-0.450797270759662,0.0626495946176074,-0.775485342817135,0.167506704868183,0.437013599182792,-0.302741970382729,0.443161917773607,-0.314114921332201,-0.505437343907377,0.887830753533718,0.0943541628010815,-0.37693812497596,-0.0614026488869192,-0.123709510186477,-0.103623427073153,1.08042793046622,0.811224918287461,-0.969919021209053
"53",-0.897485352249135,-0.625074529291707,-0.441272962452741,0.276057555527058,-0.393013876056164,1.15001290082515,1.34850230939025,-0.712321597077443,-0.461433582064378,0.103312553818916,-0.0556928856164691,1.23003399718581,0.803617745882731,-0.616658763142357,0.355451942365039,0.191425744937085,-0.286298874434096,-0.969162327547558
"54",-0.368048733661086,-0.540455316071729,0.247525810511243,0.232145558789951,-0.30238132096427,0.163951619072453,-0.127527292129155,-1.19089327175779,-0.462343425980205,1.65663400959468,-0.0990651911460442,0.641619423006671,0.797449295956184,-0.566509209580872,-0.0884226964758857,0.139682290194355,0.621324339996434,-0.754685889354939
