"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[28,8]",1.36849898006462,0.00682222194786468,0.682222194786468,-0.00249365876940405,0.899247325193487,1.37433321129472,1.83794859065264,2.67130225157974,10000,1.00013702067106,1.36587143628691,0.678795660263064,-0.00821030352698579,0.896012240083196,1.3602747673522,1.82289897984845,2.66220583779784,1.38075903131878,0.676988122048441,0.0278169707090764,0.928147538417374,1.38412059598084,1.85917870916041,2.69008507519645,1.36704188467115,0.689816298088913,-0.0437236572762795,0.905120268234419,1.37566976482172,1.84109253141446,2.69494159456021,1.36032356798163,0.683460294051605,-0.00186024054093879,0.870485686096827,1.38334609893522,1.82979898911135,2.63398668292556
"attackGoals[28,9]",-0.426988507233623,0.00755173277399344,0.755173277399344,-1.92833205695075,-0.931499223473497,-0.418008498046592,0.0971088880703863,0.981368286901169,10000,0.999930101034772,-0.44794479928701,0.745780155443233,-1.95544143025895,-0.949349190973852,-0.44172357872848,0.0719218738666875,0.944770650111706,-0.431782320914575,0.762477182538468,-1.95362366779703,-0.926282526617226,-0.403860846630719,0.0890692282259785,0.969120655057332,-0.417620066367816,0.764230990026469,-1.9480371889907,-0.928235131262727,-0.412452979983701,0.112931187471918,0.989955514073393,-0.410606842365092,0.747933307386297,-1.85962159568489,-0.919839067922694,-0.403434627641753,0.10771938257474,0.994802607152819
"attackGoals[28,10]",1.47709403740331,0.00794184094924704,0.731458203684033,-0.0172823805192698,1.01392694766046,1.48248802957847,1.97085713170866,2.87946475922007,8482.74984224105,0.999943450690725,1.48330317096179,0.724627545179757,-0.0283494205245156,1.03990622468583,1.47544149313298,1.97512850989226,2.90090775583133,1.47993886074838,0.721922867836892,0.0161835197152482,1.03414303802247,1.49688747447794,1.96509640039061,2.84678054023627,1.4721037082268,0.740176190588028,-0.0266092794777253,0.984975597347211,1.48458803898075,1.96909780328097,2.84627041636366,1.47303040967626,0.739297038870138,-0.0102626389947475,1.00591194510525,1.47175872294295,1.97474385169921,2.92394245744428
"attackGoals[28,11]",-0.292841844147022,0.00849225279928505,0.80528399677614,-1.96014036461386,-0.819876163895072,-0.26818404715441,0.263839037317347,1.22044060305602,8991.91741162347,0.999917940732873,-0.309065246537938,0.781327748241547,-1.88277583836345,-0.82417748957999,-0.301092159848245,0.24004788615633,1.15350795581403,-0.285967170819097,0.804217165706332,-1.95144208515838,-0.817021216721106,-0.256150360235278,0.272059884961456,1.18026139059656,-0.289356613188171,0.838449280652924,-2.02055852252457,-0.828794799375697,-0.271564212283875,0.285386876597723,1.33339355469096,-0.286978346042881,0.796313459510677,-1.94488196982585,-0.804691074173691,-0.245116911317329,0.255141725785594,1.16631635959409
"attackGoals[28,12]",0.78938223733743,0.00819615813679217,0.819615813679217,-0.850764310870281,0.24404414029561,0.811116913197954,1.35559092082577,2.34082421413989,10000,0.999806122494742,0.788147073954752,0.818499458899525,-0.872511535428803,0.254171142615296,0.784892452932527,1.35328112021438,2.36408280180673,0.786660488410317,0.825471872456778,-0.890208462718337,0.248019446137875,0.824294880986112,1.35668922730447,2.3376961073941,0.772996412246617,0.823568208560003,-0.797510266615216,0.209757669564567,0.786278319303968,1.33463385278471,2.33341504366093,0.809724974738034,0.810916439489807,-0.792288986436327,0.261336380113354,0.837818609856914,1.37659818463933,2.29715126104744
"attackGoals[28,13]",1.19974393551195,0.00700190086563702,0.605152675352086,-0.0123671634120023,0.78944264123578,1.20832052676529,1.61418185814363,2.35835953011767,7469.61125128618,1.00025354981019,1.18580197378726,0.593674640744946,0.0251416519751292,0.76528690154687,1.1966750176659,1.60368793345786,2.34205250545597,1.20712329606908,0.622380619330748,-0.0481760637243142,0.789140070178692,1.21471370827716,1.64084437893292,2.39705111738177,1.20583089640565,0.608890065347596,-0.0285631482390588,0.79910141159931,1.22820947059191,1.61088550593456,2.36067839904777,1.20021957578579,0.595347057076801,0.00572349511242404,0.801871818966192,1.19851226965365,1.60312125265071,2.32335355800373
"attackGoals[28,14]",0.222916107671771,0.00577693616764767,0.577693616764767,-0.91991743047914,-0.159312481757601,0.231949418934422,0.608937337822829,1.3316327735125,10000,1.00031412112375,0.226825563859687,0.587825518250524,-0.880876031790066,-0.152249171749217,0.224888053498092,0.608570890629478,1.37870341509997,0.226466738974258,0.573752890145753,-0.925408881330255,-0.162620823532693,0.24764900082139,0.607710986295128,1.31117602793811,0.218543342536163,0.577284747913341,-0.898923726202459,-0.181458342691637,0.228027436454062,0.609714687237862,1.32837473289084,0.219828785316977,0.572079391722705,-0.954389174570847,-0.138652904763178,0.226504550186408,0.608774223159506,1.27988486247298
"attackGoals[28,15]",-0.853829923397327,0.0085085521429637,0.85085521429637,-2.60722196833032,-1.4211668568535,-0.829169855157267,-0.255710535654935,0.736161831316683,10000,1.00070760712318,-0.888536997232345,0.829358088607226,-2.60415143058614,-1.45212162231864,-0.855426025682992,-0.283576371843236,0.633094280413111,-0.829119943802699,0.864870802670205,-2.62515892522282,-1.41336945058098,-0.809098758777824,-0.221469778797675,0.789409439923184,-0.861411872969698,0.855733082973769,-2.61006630893211,-1.42567914467107,-0.846069698404458,-0.261553432490079,0.733761686663212,-0.836250879584565,0.852284856349788,-2.59793458463285,-1.39789180842601,-0.800746965507268,-0.258119909623907,0.735285112115308
"attackGoals[28,16]",0.343273505727001,0.00651139211363095,0.651139211363095,-0.974119074728228,-0.0876358170788622,0.353466429161036,0.780651701974625,1.60269834349617,10000,1.00027485345032,0.330787222873611,0.647055581269537,-0.96613470039676,-0.106694129439064,0.322809735957268,0.766398489848076,1.55578176342293,0.346139934249385,0.648980886207566,-0.978324033181426,-0.079715700792335,0.367189465963722,0.78496119146611,1.60735458227042,0.353585522412704,0.657735832007162,-0.972662089878145,-0.0710089523300625,0.367470221888292,0.789528655381656,1.60172845820515,0.342581343372304,0.650917416519862,-0.972846151085648,-0.0961949667629998,0.350196034659199,0.778481009914145,1.6170703287273
"attackGoals[28,17]",-1.01931300801539,0.0120930510429215,0.953315103769862,-2.86926384385902,-1.66798176211658,-0.993074515039939,-0.379635944935817,0.831627352122006,6214.42821412915,1.00025602153446,-1.03276561577728,0.965453717266963,-2.79639738005034,-1.67522222798647,-0.988561189334343,-0.388768809723312,0.851360798661033,-1.0170034784968,0.941485926654495,-2.88274831841795,-1.65351753273004,-1.00611838804176,-0.367931176185479,0.776295691274563,-1.01772415231813,0.948863145867738,-2.84998228030721,-1.6718423020908,-1.02571278683651,-0.38991195842053,0.865647000036261,-1.00975878546934,0.957711663376815,-2.90777871182473,-1.65508618214226,-0.969957165431302,-0.360384768581896,0.826117393039741
"attackGoals[28,18]",-1.08202253649759,0.0128728170600216,0.763360406989678,-2.61709820166982,-1.60096298549014,-1.06853241041296,-0.564684884909051,0.36494317067748,3516.51170019311,1.00144785838467,-1.12611142549008,0.777132261125074,-2.6719112373013,-1.65102196249485,-1.10431122646202,-0.604651897217322,0.335018672664979,-1.07274591410306,0.745442620956133,-2.59736108849148,-1.58183509316246,-1.04083231404682,-0.560100610681903,0.298858562203733,-1.05234423485417,0.754192367421086,-2.55425570011094,-1.56144733621068,-1.05301224305683,-0.535104466114947,0.39727355672469,-1.07688857154305,0.774733752178211,-2.61643173050051,-1.6018126758185,-1.07519127307167,-0.550659652061985,0.429554310260314
"attackGoals[29,1]",-0.0425355765274584,0.00745005176589091,0.673037469906445,-1.39651916365066,-0.486069345756862,-0.0256454807496041,0.414445778899722,1.22937118862693,8161.31058891485,1.00061492474473,-0.0344809945810668,0.672383755824325,-1.35249901863189,-0.474388584454491,-0.038151435363805,0.406527212284345,1.22881545241228,-0.0268371804195502,0.662479883340824,-1.3381053066657,-0.469901454957316,-0.0122990123108091,0.44652912566666,1.20027048192098,-0.0400493593923006,0.684804879235945,-1.40810604797449,-0.497559030216853,0.000956835480794671,0.434573033464806,1.246350061862,-0.068774771716916,0.67195082241996,-1.43103018539825,-0.513566449896484,-0.0466851163513563,0.369261223360594,1.23260805907413
"attackGoals[29,2]",-1.17390153740899,0.00996744885647093,0.895807503409966,-3.06118445674148,-1.75808072159078,-1.13421034145055,-0.55397468956064,0.47380985086931,8077.20973005132,1.0001702330655,-1.16041812538615,0.889609575731917,-3.02529062896478,-1.7566818704298,-1.11267292233743,-0.519533217349965,0.432481346677663,-1.17173012395105,0.895872788865766,-3.06812985778775,-1.75375526327783,-1.13491180838585,-0.568548853308225,0.499491023613343,-1.18487563070693,0.879581689712356,-2.96563601314591,-1.7653601433333,-1.14727938374964,-0.585874337579751,0.438792760503373,-1.17858226959183,0.918074884936889,-3.13078938774573,-1.76124414838629,-1.15076301979711,-0.566312461013071,0.532656738449028
"attackGoals[29,3]",0.371289757157605,0.0133892479183289,0.677533751691974,-0.960294147347137,-0.0668419068174686,0.365843976850771,0.811420905127816,1.74377527353511,2560.64576494074,1.00127439556559,0.38833397375238,0.719345563870934,-1.00127185701666,-0.0933512850483828,0.364357879907315,0.834890279256477,2.00250316829855,0.36548589588378,0.66315047352664,-0.959019336218188,-0.0485875791851614,0.369694982952588,0.804000036352626,1.64821862256314,0.358544649390371,0.665613407892161,-0.95461070328432,-0.0652471947007552,0.355966916564392,0.79324439403882,1.64804682188214,0.37279450960389,0.660304576816391,-0.958881604428634,-0.0576548812080436,0.381443561907441,0.815949262267002,1.60740674026104
"attackGoals[29,4]",0.823251239193992,0.0144393527296512,0.591149649282055,-0.381667691174616,0.442638842194922,0.84539727389306,1.2252264778268,1.93718424178971,1676.09805176257,1.0021029649707,0.778705894864301,0.642137583368896,-0.841363811068719,0.404244903373726,0.820006068543768,1.22082116840996,1.92549061236635,0.841164436134026,0.561397775232935,-0.270802824607524,0.458288400784738,0.867531088701134,1.21850508045794,1.92741164019124,0.83191147150461,0.581234785109771,-0.336335688471128,0.455675658603071,0.830451988899735,1.21995306369973,1.94487798605828,0.841223154273033,0.574634574204064,-0.31325998513711,0.4502509272804,0.862034230883813,1.24152112186403,1.95258447010287
"attackGoals[29,5]",-1.22952243698649,0.00938674687812532,0.901205584047593,-3.02904249828314,-1.81793446746781,-1.22402534571346,-0.61055033864354,0.539419079208059,9217.59313188513,1.00011501659388,-1.21165421952848,0.890975967583621,-2.96214015240769,-1.80574285865858,-1.21684193747825,-0.584565625662409,0.537161922140099,-1.25091891387594,0.903546439855299,-3.11365779713197,-1.81495306299001,-1.23645030419463,-0.62821594061584,0.497001083750402,-1.2173532519721,0.890716859448137,-2.95614695137795,-1.82235299385419,-1.22210630650117,-0.617396049703804,0.536322564441275,-1.23816336256944,0.9192659626105,-3.06509807459627,-1.84056952481257,-1.22484552847743,-0.618504054522375,0.561388776054297
"attackGoals[29,6]",0.268743489494695,0.00747819713651451,0.747819713651452,-1.24368280009612,-0.229452205387088,0.274250980280315,0.786260673132738,1.68804764543485,10000,1.00061899194437,0.24458409633831,0.753165655327556,-1.21593930641593,-0.273685129965161,0.227904969736329,0.768181651663951,1.70470406784573,0.277795140232218,0.753617523069633,-1.2612525402384,-0.209352524259286,0.285527024090985,0.79913551490988,1.6916739073531,0.280195923483488,0.743933186298215,-1.18823763791413,-0.208127418189197,0.275774824919742,0.792814979251962,1.7161957989842,0.272398797924763,0.74038080252644,-1.26007684098654,-0.211070921553973,0.29574975043036,0.780074392025405,1.67525562419153
"attackGoals[29,7]",-1.67472171689086,0.0106673668590891,1.06673668590891,-3.77550669890722,-2.40791130250717,-1.662919809095,-0.948023377428423,0.404954014816101,10000,0.999895632607522,-1.67130205930198,1.056040771851,-3.65949362334494,-2.44084234650266,-1.6644716872712,-0.947465848164959,0.378184423096757,-1.67869662534839,1.07812955152533,-3.80615983603738,-2.40049948527497,-1.6574445277512,-0.944973398212173,0.411851624824434,-1.68694341747681,1.05749721806096,-3.7585599842269,-2.39218635941687,-1.68880161006018,-0.962190193835033,0.381007803547715,-1.66194476543627,1.07556897913063,-3.82048837573151,-2.40280739034361,-1.64383611801408,-0.93398066007689,0.430264171680473
"attackGoals[29,8]",0.182216200869962,0.00842395411273915,0.842395411273915,-1.51746438408955,-0.383503017897801,0.204733918938077,0.750755074702438,1.79603182999432,10000,1.00003720521991,0.215661218874961,0.830430457291427,-1.4667725994317,-0.327432553204643,0.235578081867455,0.768297738932849,1.77183849915907,0.16011633544007,0.864198647499142,-1.5963416031839,-0.429406365383172,0.173678863962863,0.757854646448314,1.82863432875403,0.168350512600951,0.843253226431836,-1.53285675080922,-0.390427900483126,0.202453806483824,0.733647148715762,1.76298736608156,0.184736736563865,0.830683848221044,-1.48744669558812,-0.378542791368062,0.193154587987727,0.740557629340354,1.83185290427688
"attackGoals[29,9]",0.657821824461356,0.00578787345280162,0.530360181169601,-0.379512801255391,0.296070144157181,0.652113949500257,1.01806718510112,1.68885579433431,8396.60583626348,1.00058718440797,0.627754539506028,0.52553962714245,-0.39531908001475,0.26739819840389,0.62118764729888,0.984529775525306,1.67893842875791,0.663739368611361,0.52864729294291,-0.338511583967459,0.305812405253501,0.653599347313379,1.01218498491966,1.68924229180014,0.666637488228345,0.526197696895931,-0.34451784482977,0.301230896443672,0.659923034746268,1.02055072390412,1.7229290178889,0.673155901499692,0.540063954029039,-0.408891466076032,0.318150804048694,0.668962324587338,1.0524070496226,1.68296035519986
"attackGoals[29,10]",2.01549660164509,0.00526492681232807,0.526492681232807,0.979832804852601,1.66426901699179,2.01411997127178,2.37605771052526,3.0474019845536,10000,0.999727419101743,2.01753352571201,0.52085282904916,1.00180184131969,1.66835269867448,2.00123891212125,2.37519510897403,3.0768351661584,2.00582569040256,0.515689364254187,1.00233720985276,1.66215452908367,2.0046626725888,2.35022651025793,3.03684560079334,2.02503971407511,0.539395738022285,0.93603947300063,1.65895483606374,2.03811683740794,2.40153750725367,3.05904159833728,2.01358747639066,0.529856131105598,0.952261912988638,1.66325491604982,2.01441308565042,2.37893121475489,3.01588279498391
"attackGoals[29,11]",-0.0954402069909973,0.009997674709447,0.856708791275406,-1.82656906414081,-0.671206306960579,-0.0764305477637315,0.499975608909265,1.51490969741515,7342.91401517426,1.00001472954716,-0.0833000147018188,0.867557439785869,-1.82201172033334,-0.679743952453734,-0.0448381786484093,0.548495657407629,1.48272373257091,-0.0982520290592727,0.840822822323921,-1.81139295666399,-0.650872904060262,-0.103026184585878,0.486196092849666,1.48203761217395,-0.107029928222728,0.856467762885627,-1.84395873839555,-0.685828511787737,-0.076256459045925,0.497793709398097,1.48679571046469,-0.0931788559801692,0.862096341453581,-1.81131316363405,-0.665783246889005,-0.0786428583888511,0.488512165138208,1.6563854921307
"attackGoals[29,12]",0.765555607039659,0.00729452393296999,0.729452393296999,-0.707980003750009,0.280709405079008,0.777273870106231,1.26306285225609,2.17626998466042,10000,1.00025886449781,0.752596972213489,0.724299726558435,-0.700269222482844,0.275210045343886,0.759596848497968,1.23408244229618,2.1871051754633,0.763838907438747,0.728167808793516,-0.684596514394859,0.268963316399407,0.7706856939619,1.26741859434983,2.17648858779325,0.768735774741672,0.748339472035015,-0.759514239777781,0.27941086807935,0.785430748741713,1.28573340630752,2.19523054523763,0.777050773764729,0.716853042715077,-0.657073591430294,0.302838581478957,0.798046775274502,1.26061147765923,2.12950614551846
"attackGoals[29,13]",1.74184139086313,0.0056020680514148,0.56020680514148,0.643296568228394,1.37088851446702,1.74010850029033,2.11774009512612,2.83554380681393,10000,1.00006496464129,1.72495828713746,0.562703434063741,0.63060979463061,1.32798170927869,1.72072223518442,2.11221324776337,2.83847088391558,1.7574417588952,0.567933945007625,0.642360295448584,1.3942418408357,1.75848577744531,2.13179750354228,2.85911735656283,1.73388192772544,0.555989077275794,0.664712950788131,1.37251918419832,1.73652750362579,2.10167984746969,2.78018672489209,1.75108358969444,0.553821252036396,0.665831900385671,1.38155478131339,1.74538776536071,2.11212599103329,2.84717154333786
"attackGoals[29,14]",0.201765051489117,0.00896764297455963,0.855529040444359,-1.48983440702922,-0.36576842079221,0.222978869067124,0.781894114726162,1.8191021683002,9101.49831367949,0.999892456008263,0.209464983974282,0.870204895464069,-1.58617985821747,-0.364928897246052,0.235926414129964,0.785050122339548,1.83842465001077,0.199622415588475,0.851970564037238,-1.46704969886874,-0.371856519495276,0.231861013749861,0.787247465822897,1.75971109220361,0.211542372831154,0.839453082451219,-1.40244031858136,-0.354952122979522,0.226278662613415,0.788063150063577,1.81194084288723,0.186430433562557,0.860471823811685,-1.50095218517277,-0.370287859714765,0.196229806297962,0.764124568568411,1.87197114221041
"attackGoals[29,15]",-1.72533291452987,0.00829824420809734,0.829824420809734,-3.38597670960479,-2.27321918987255,-1.702744337554,-1.13706968575069,-0.199788427345938,10000,0.999992943286438,-1.71860978070083,0.808981852009,-3.37687451139505,-2.23940922889921,-1.67645728773926,-1.14528130670257,-0.237148403468537,-1.72900227037689,0.855747726729343,-3.49497914403141,-2.29476062575472,-1.69660517174975,-1.13934439576178,-0.178803303336277,-1.71660788680193,0.808800955827819,-3.34206775640111,-2.25990368690765,-1.70142486595484,-1.15838058770098,-0.204628654398831,-1.73711172023983,0.845028107861679,-3.37037034458149,-2.30039288704338,-1.72439009283826,-1.1175915900844,-0.179112873412219
"attackGoals[29,16]",0.746062875555075,0.00809583715930805,0.56016770641361,-0.36965347071478,0.368614946063097,0.75563443640911,1.13012392049444,1.79226908726533,4787.54212318053,1.0009761617959,0.768011939920163,0.571445617114291,-0.344925543505933,0.365993441656409,0.768614656104152,1.16106280149574,1.82291465071257,0.729679835866297,0.552370629926605,-0.380679125788707,0.376289741502958,0.731225954311383,1.10132931966188,1.75899344702628,0.735526493745428,0.551529584431076,-0.361199167628869,0.366241198791897,0.748248115386166,1.11334528604508,1.75214705427258,0.751033232688411,0.564618105460222,-0.391765152637228,0.370267790227033,0.777038997063314,1.15234554372798,1.83079256649698
"attackGoals[29,17]",-0.854878233734884,0.00969380232531813,0.86279060902743,-2.59178001835841,-1.43411896390542,-0.82706611570391,-0.253336985814686,0.764798630570366,7921.77494389383,1.00048187106629,-0.877696823442592,0.880711216396778,-2.61526604848239,-1.48705967648464,-0.837371170146486,-0.256881009137759,0.766112269030073,-0.837079194179788,0.855908783878179,-2.54058207924329,-1.42522769458728,-0.828622921466271,-0.250307389648846,0.817203283433774,-0.834759898898646,0.856336785530508,-2.57704469038956,-1.4004689954248,-0.810325125173718,-0.22625545903309,0.742204148658278,-0.869977018418511,0.857617980573376,-2.69575463131815,-1.43527466301459,-0.839396991247838,-0.273629089581235,0.714350452266601
"attackGoals[29,18]",-0.977711414700128,0.0140306012094528,0.844973873552168,-2.6994275868525,-1.539998841419,-0.949881269650427,-0.379348218639969,0.59290226205433,3626.88679193313,1.00247775828639,-0.970143414650465,0.856069356038226,-2.76751292692246,-1.54164661830388,-0.90980195411419,-0.337731861425118,0.586810697790863,-0.972193447281851,0.828247439610367,-2.65512604131051,-1.51759939636125,-0.922123230797097,-0.397729078375205,0.530230699071516,-0.992746954855124,0.829510271834154,-2.72126113906153,-1.5572560115421,-0.957406021841768,-0.418320689539426,0.530936522831863,-0.975761842013071,0.865752236602575,-2.66279234531172,-1.54456215619687,-0.99269219445875,-0.371337671118237,0.712463002835603
"attackGoals[30,1]",-0.889543860619717,0.00802656470571064,0.731535968448895,-2.38820162885244,-1.37259600687671,-0.874497878118686,-0.385397688812787,0.483017227305799,8306.3828996931,0.999739849014014,-0.899686366019627,0.719131979723008,-2.38137700293863,-1.37062645744087,-0.898947449209242,-0.409417092177539,0.431740585494067,-0.886641795562663,0.731490766859918,-2.39003734227559,-1.36312999814537,-0.863535060579868,-0.377806784676887,0.455427104795186,-0.887667750557013,0.723741406311463,-2.38420007588474,-1.38430102170589,-0.876871643805331,-0.374329885972766,0.487845072806094,-0.884179530339567,0.751696154175758,-2.39049612353764,-1.36997429005258,-0.857889092076908,-0.385089325731014,0.541276118217517
"attackGoals[30,2]",-1.29476457197443,0.00974422107324565,0.974422107324565,-3.28315076634266,-1.92923930972205,-1.25808779521496,-0.638743011007192,0.58233945025357,10000,1.00021720928743,-1.28103260678399,0.965816787531696,-3.26028889669882,-1.90763989607149,-1.22320923773823,-0.672326674028776,0.612434168701006,-1.30177085117408,0.983677602287206,-3.36191932305223,-1.92711161917038,-1.26659672595698,-0.606221158033164,0.599668620243977,-1.2902784544739,0.948057537310818,-3.16353489017553,-1.93616346205172,-1.251719221066,-0.648227136852023,0.504337238023336,-1.30597637546575,0.999756571678478,-3.33489312438535,-1.93468290522595,-1.27952232957355,-0.631853324644701,0.606243159641054
"attackGoals[30,3]",0.159628906749514,0.00838321510329786,0.764320079481577,-1.36578831989521,-0.358652143285887,0.172051302058126,0.694165083199893,1.61832075677102,8312.45521831675,1.00043988600641,0.168722724003274,0.754355346822917,-1.38764923444878,-0.353003696459479,0.196052223159239,0.720955354018009,1.58312925370019,0.160424558401043,0.786163586433579,-1.36573504426881,-0.368761723351429,0.166790607734888,0.701465759926515,1.66919626166167,0.160673844167272,0.762375428845249,-1.33478418026131,-0.359999541144221,0.171648338059821,0.683239334207018,1.6346254576127,0.148694500426465,0.754265539832948,-1.37376676422851,-0.350995118844015,0.164308320949189,0.655986383922187,1.6005974787041
"attackGoals[30,4]",0.483371789912145,0.00603220399864936,0.603220399864936,-0.698506974479076,0.0860505791359161,0.480629884266316,0.892022141184757,1.67977719756293,10000,1.00040867173023,0.487809740847349,0.58163157374181,-0.656777137287726,0.139098491858062,0.485058683812583,0.878235424822913,1.62936758799934,0.471841418074573,0.585686571378251,-0.655097321420899,0.0874373616180965,0.468505114072385,0.874330260960797,1.63529213321559,0.485840315776474,0.625508255643754,-0.763043179962461,0.0563128431281713,0.487617378312053,0.902715056601558,1.697556534581,0.487995684950182,0.619008409857327,-0.701580797709381,0.0529026478487145,0.494584924231336,0.918953354321286,1.71227624399794
"attackGoals[30,5]",-0.950812477227195,0.00855779780538376,0.758837015724914,-2.50347394605776,-1.43330259082304,-0.930260730519203,-0.430135824303601,0.464000006637516,7862.7229359046,1.00007076745252,-0.932210684232082,0.742555379598128,-2.39152881918127,-1.39729397634447,-0.944783545141894,-0.409132279326763,0.443458480271527,-0.9681796252101,0.766433510676342,-2.52508323601789,-1.45490894550493,-0.944005423621195,-0.4336555458026,0.49669658448589,-0.935670977949037,0.762757958912699,-2.50410883315026,-1.43213461046158,-0.904882800491728,-0.419984897348372,0.469297442276211,-0.96718862151756,0.763067280646302,-2.53369603301362,-1.44372499128984,-0.930210626427256,-0.451811711631876,0.456477607994427
"attackGoals[30,6]",1.23008932629705,0.00650399153143695,0.650399153143695,-0.0576085715381738,0.797820804113478,1.2282281805927,1.67167440517455,2.46762182525772,10000,1.00023626338703,1.23433012615163,0.649472552592318,-0.0470568092751296,0.801169631356816,1.21913682902446,1.68036303607914,2.51361392410208,1.2184271711641,0.648892799337991,-0.0565513277536496,0.784553109514071,1.23120084673295,1.64217126909649,2.43415701691633,1.24255567452368,0.660430493028189,-0.0540969932983533,0.793344452979076,1.2510261339708,1.70071237580394,2.49100349689588,1.22504433334882,0.642809595357429,-0.0782470814156209,0.808537066624927,1.21865633898631,1.66829814918532,2.42656883152232
"attackGoals[30,7]",-1.56394677941188,0.0106790167916877,1.06790167916877,-3.68990431604285,-2.28775623998988,-1.54541564906443,-0.82243843989568,0.464551170552924,10000,1.00009716554017,-1.58623048221668,1.05402384878138,-3.62478306881831,-2.31426232361619,-1.58546053847717,-0.854668346838122,0.393789252826566,-1.56095580201019,1.10252402536836,-3.67406333060114,-2.31456090120913,-1.53476149703783,-0.793409150721006,0.60853584253502,-1.5799412995815,1.05854253379703,-3.8060664378595,-2.26384829338585,-1.54543247288557,-0.836751309157372,0.398387650548894,-1.52865953383916,1.05545246556384,-3.65647267811607,-2.2446529358258,-1.51603163117069,-0.80895673095687,0.484084143955533
"attackGoals[30,8]",-0.700592597142018,0.00784611184998788,0.782851807082986,-2.2803591343977,-1.23576586716317,-0.682599947536918,-0.163499137422021,0.762696009473064,9955.20315353049,1.00030064269605,-0.712078452327288,0.785548782989717,-2.24704418037134,-1.26545538361607,-0.706100497179261,-0.184403408638003,0.790975578779964,-0.714695696958331,0.786441257901461,-2.32676192580564,-1.24201252330631,-0.685439981123177,-0.185798686745158,0.733214003397106,-0.687612918895337,0.75805889429048,-2.21912055343646,-1.20402995778971,-0.671276110607633,-0.177450367670588,0.747489785592296,-0.687983320387117,0.800796446434686,-2.2883437644438,-1.22468693975674,-0.671402511731256,-0.107713310433873,0.795496125472985
"attackGoals[30,9]",1.68604356035813,0.0057916660019068,0.57916660019068,0.539803096503711,1.3040322590392,1.69167917692401,2.08576525868387,2.7984196461524,10000,1.00000868737721,1.68695635956812,0.563323454198123,0.583159229539046,1.32535412738309,1.69188260265458,2.05915025841205,2.80528433611857,1.70185626990488,0.587918107800407,0.538723802130487,1.30793384828311,1.70809381493446,2.11531215503567,2.80666467855436,1.66395431967322,0.574016746011727,0.508235639711138,1.28830429209623,1.67008266031867,2.05752399126408,2.75380150937963,1.69140729228631,0.590672801450858,0.491205726075776,1.3008249491449,1.69814214740417,2.09722954864442,2.81649250384928
"attackGoals[30,10]",1.26978285220218,0.00486191897389466,0.486191897389466,0.312005915774305,0.944026411902416,1.26230526902106,1.59902046009852,2.22673337453266,10000,0.999737086523078,1.2694104308494,0.489856553993111,0.305190389730785,0.941407403700746,1.2697038515841,1.59549373893217,2.19462577159714,1.27207842431176,0.465556898078031,0.368325956639834,0.953548861151568,1.26815721400096,1.59227346365547,2.18865914955602,1.2645940715303,0.481800871759183,0.303866965690758,0.958002739556931,1.25363115923379,1.58680858138723,2.2170817815255,1.27304848211726,0.506888799173101,0.295254081726246,0.928186982689542,1.256973149676,1.62892801555695,2.26738002067191
"attackGoals[30,11]",0.495189123118047,0.0101546576040561,0.772231531668453,-1.064808596879,-0.0203867453583954,0.511737642184499,1.02738299976519,1.95156290705538,5783.150475457,1.00047651710967,0.514807101638623,0.772024481673583,-1.05009425810918,0.00796915585247547,0.531660245177877,1.06998088614723,1.89865114294608,0.48485957968061,0.782157836202415,-1.13530277232948,-0.0279741446050197,0.493506351508333,1.00673252257805,1.99188353674673,0.507162060266172,0.765668222446672,-0.98461061513951,-0.00801601735951086,0.549015757649125,1.04790064933412,1.93592415741081,0.473927750886782,0.768735419787076,-1.01131117614824,-0.0409423046312535,0.474660076914095,0.989723976403627,1.94391658413662
"attackGoals[30,12]",0.0860404842982429,0.0081561185190689,0.81561185190689,-1.54756816013844,-0.446246777864441,0.0968908177356836,0.633910031744818,1.62284418087933,10000,1.0003452338199,0.0726467131259217,0.834487862756396,-1.65432857055894,-0.443374732945265,0.0715496606335846,0.623207000447207,1.66052715265778,0.0805854078672308,0.802971723709999,-1.46390144868073,-0.469475410801031,0.0724937254026878,0.62635621861677,1.60906434814196,0.102738042370736,0.793315717087375,-1.51815579188372,-0.405081389996827,0.121646585238774,0.627790275124567,1.60676028336485,0.0881917738290837,0.831091550213114,-1.60005637661726,-0.467779861094321,0.127116221845442,0.655138143218879,1.61780096120944
