"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.120351847325966,-3.60119508682267,-0.663298908720878,2.5135335228895,1.34488543043038,0.283356262476578,-3.53902975689632,2.89297468266491,-0.215502093245761,0.524156020267489,-1.34495430207052,0.935260584822616,-0.0984348227329891,-0.233866622671377,-0.878014212716733,0.0155590437592589,1.18049872341828,0.763719687822274
"2",0.708781451838848,-2.847784273645,-0.0377487837356315,1.584114396495,0.462475876215989,0.214537655688098,-2.96589175831848,0.838250060827898,-0.852072930871849,1.54785480524772,-0.968025192788403,1.41168898563221,-0.355722517055263,0.211373125499125,-0.227545576493527,0.473362968930943,1.25167208249777,-0.449320375965455
"3",0.1123542051389,-2.44892756824734,0.276147394068683,1.20594794167081,0.804204834826591,-0.665429333114009,-2.94528220553445,1.36085314520355,-1.62191307830768,2.32331809722087,-1.09093526660007,0.338334006957351,-0.120707212668628,0.256784364621504,0.257771559220676,2.03480222011269,1.03495690629154,-1.11228001086099
"4",0.307725111361297,-1.87845132081053,1.17165241515564,1.45287443924436,1.19299442160287,-0.537397323089905,-2.76289346121445,1.18134759312653,-1.25967322823955,1.63840856871725,-0.714795047224708,0.895511358671425,0.905855493299645,-0.284059381328911,-0.63751575163227,0.633295208946126,0.0714641586311285,-1.37634325521594
"5",0.421920472409628,-1.08254742555022,0.930611298293956,0.666308517385848,1.41741968143001,-0.0977765275175288,-2.28791292239751,0.533353911534417,-0.202712721504181,0.691419381128772,-1.11251522285851,0.668248547371207,0.290954723419028,0.167257261801924,-0.698226570945615,0.61860017027291,0.247450647891033,-1.17185322216516
"6",0.599744775500913,-1.08787251134988,0.352117517946373,0.350183512328432,-0.302345452207757,1.39819309159035,-2.1141104118609,1.58250661947207,-0.10562486751543,0.938740203977687,-1.47722307290333,0.359865387566588,-0.579680614428725,0.374163061780843,-0.701039540299539,0.885177912395065,0.85737761417448,-1.33017322616723
"7",1.48162374583768,-1.00624316831813,-0.68557407388186,-0.116752959675036,-0.841696108188934,1.23245525606222,-2.08275723216552,1.36804018585352,0.663916240336288,0.869111096738078,-1.78008042392074,0.831022630970117,-1.23539806223156,1.34417850451214,-0.358335905992171,0.650908841314243,1.0483653698995,-1.38278393714983
"8",0.648203272131357,0.175619849460843,-0.395568365381172,0.38147246039563,-0.648421360793693,0.799698935444831,-1.59921060041894,1.10716554820139,0.329200675217976,0.282708782250965,-1.4038918861375,1.02395417956252,-0.893262223104621,-0.0577400628628187,-0.76043943040199,1.2923708343784,0.411428989918117,-0.693289597861281
"9",-0.338234935843832,-0.558394762518814,-0.306826646269524,0.287776997547942,0.392062808923236,0.695925419839134,-1.6984502498616,1.75386710760489,-0.28297667755073,0.578201700933258,-1.5550226762315,0.51595745427431,-0.920392786228993,0.32966077885487,-1.47076742674717,1.90003552083753,0.908332317357448,-0.230753944920447
"10",-0.765955716491214,-0.862283485593243,0.251912824800514,0.938922158478276,-0.0091367871537575,0.887295122016154,-1.66972429533895,1.10491437270426,-0.670641544197126,1.18344921226548,-1.68722100081898,0.470071228153064,-0.696959037057601,1.7695501585261,-1.5223583771494,1.89337545280684,-0.30361785462553,-0.311592431324884
