"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"20",-0.566479090864278,-0.150377655031743,-0.690071422476332,1.37904795948755,-1.06882198461308,1.1530313255086,-0.826506332939589,1.0135369433033,-0.925171794645612,1.12137044797936,-2.40338589409539,0.547782445853903,-0.361707211196597,0.505969406265453,-1.10512726006498,0.669583902771097,1.27628613809918,0.431040076659135
"21",-0.413823701491962,0.13102615088008,-0.125762475739168,0.58139011117004,-0.765091056271745,1.59890755911575,-1.28868940055262,1.57377870801958,-1.11244980396595,1.45259856243998,-2.56904207200473,1.22683672872766,-0.774861512062826,-0.424839167539674,-0.60837019771848,0.926603403298655,0.0559368860720424,0.535851277623377
"22",0.783053213668837,0.181886038016957,-1.58454141182026,0.823915341819618,0.457045699582802,2.01857632246925,-1.25033551661882,0.704265183277064,-0.71494078632048,0.750452226339844,-2.55610946041384,0.303405932694829,-1.07619894938806,1.4531784629224,0.719474754178379,-0.14740305439106,-0.299776001408832,-0.565947994608623
"23",1.98065608997146,0.760392543829101,-1.83762307251889,-0.663823626822701,0.307730079066596,1.17533622508491,-0.669688152626452,-0.445506367395986,0.529249421681073,0.136407950055975,-2.41889383484907,0.522585054168003,-0.90739978108713,1.34654694044338,1.47761252120078,-0.659134748342328,0.0195072132553712,-0.653954455114104
"24",0.450099735585325,-0.61098728429904,-2.09341238185086,-0.9225589035904,1.52789201101139,2.49292501597168,0.397011801377309,0.920926489953573,0.10459340392056,0.879599175326838,-2.26746884840203,-0.432319036689179,0.998398733716075,-0.27660438558256,-0.0644980530008993,-1.02629347316385,1.14575308607143,-1.22305708635535
"25",0.173159340660136,-1.35622627822568,-1.83795466895765,0.403312246155676,0.8396534885683,1.23996717801836,-0.756904186394839,0.507825100871288,0.13991572821487,1.01340907400616,-1.46861652289159,0.863902719441628,1.07053384442303,-0.633314396133369,-0.544917991274184,0.195433139204352,1.34545671483862,-1.19463453052511
"26",0.063706915121727,-2.00170951888176,-1.71678144605951,0.48288693124712,0.934415043711494,0.960928976458029,-0.948696962098767,0.889043359638975,0.227449067019069,1.82803374932603,-0.935211652200819,0.86880738486295,0.521714969146866,-1.07219646992403,-1.21033207990434,2.15145483299797,-0.0252402377722368,-1.01827286268877
"27",1.50653714117502,-2.42493544825688,-1.53039090212947,1.4421930419987,-1.05487681234287,1.24334270626174,-2.08375234207044,1.74894327028245,-0.811020762444342,2.25386652246547,0.405266786006874,1.64432665485035,0.881770914260781,-1.00288377007021,-1.52709913206297,0.173302743350245,-1.07195825761537,0.207367646340903
"28",1.03834278981952,-1.93655123390263,0.898794367024323,1.299929877545,-1.72485762850986,0.263964144552277,-1.82964897404367,1.50402764578741,-0.556437668128704,1.43651840267739,-0.404057071270137,0.760000649493813,1.25055033613063,0.380432604945704,-0.581934525294122,0.326610096447787,-1.05279474395994,-1.0728890693148
"29",-0.0302522032019388,-1.25097951401579,0.362950855951363,0.83634919439143,-1.27337119342988,0.120903765720715,-1.62016470529204,0.178129950622327,0.634423035088777,2.17044959411058,-0.186559162470024,0.784769546032626,1.86946884032661,0.22090774400035,-1.68277055192455,0.742409584865082,-0.883265750585977,-0.993399030189663
"30",-1.01493156729486,-1.48861601653841,0.0208777590049932,0.636023870380317,-0.959116646879941,1.3186598906599,-1.53588074446476,-0.804875915989233,1.8861575632042,1.33851198863163,0.547601048655099,-0.0442765269205166,0.86818272193313,0.432128937893332,-1.74777881436151,1.51750741772031,-0.377362418691337,-0.59281254694234
"31",-0.365603834464752,-1.61793592407213,0.593770025078042,0.160400972187864,-0.839436259256061,0.830997681429508,-1.47917657261269,-0.491675506195873,1.07771157725084,0.425056671362216,-0.0286018630602362,0.262076190938631,0.33252728962889,0.100873439727532,-1.91295234228565,1.44223406814202,1.22996043051093,0.279773955690914
"32",0.246319314004152,-1.55672705649429,0.128166139641317,-0.187097558799739,-0.674648765542338,0.913116474633193,-1.46011436679042,-0.276406361239326,0.693638099439989,-0.0952426283467909,1.31886584087329,0.672281671300188,0.284849963078106,-0.160955384806369,-1.90341666204307,2.4884701264548,0.169466298574513,-0.6005651439372
"33",-0.284697470639845,-1.39300593572922,-0.0120788125128676,0.2093875839217,-0.0255533218429876,0.980862398089954,-1.49340193292182,0.364989523323541,1.01398570331506,-0.523948714468639,0.144890548757894,0.365176845587695,0.497644952635968,2.05281569166459,-1.88401696161243,1.9084729008752,-0.683915348828609,-1.23760764961518
"34",0.59717588083589,-0.98842835983924,-1.00802218071406,1.04263980110207,1.01943573561861,1.58674612810076,-1.07111744453795,-0.111230240250774,-0.0637661201831357,-0.561759441665053,-0.449674833522187,1.44796686138651,0.312371142325681,0.494324931665348,-1.79380979248655,2.04568185093318,-0.998569411242916,-1.49996450752616
"35",0.675852730676159,-0.654493734001737,-1.05791794724124,0.746335328059592,0.266335184122664,1.36878667772438,-0.412843609321409,-0.16374015137501,-0.282361377401695,1.0378801543435,-0.39500312118623,0.722699729394902,0.223052350009667,-0.104897329507812,-1.51373180997286,1.80986680950682,-0.801941844979312,-1.46387803885038
"36",1.28640281241901,-1.10246623458513,-1.09479517676433,-0.706522441396783,-1.07689520568332,1.50281890397259,0.90194210592352,0.550145310616093,-0.102168461856609,1.37937866054144,0.40871164377198,0.276083251720774,0.362888735635158,-0.567118715806344,-1.49682838992668,0.992319000154142,-0.807324896370161,-0.706570902365346
"37",0.639880002612985,-0.814841279503044,-0.893931203628553,-0.53550882068808,-0.400663308161565,1.08751724271098,-0.274015215775672,0.108486333209413,0.699516867731937,0.68276014120158,-0.65251996710186,0.595476035229749,1.24293400702503,-0.250918299316279,-1.45093578203747,0.953259404009253,0.162555371363558,-0.899051528881958
"38",1.47321265775433,-0.310444386053319,-0.339390779416862,-0.277865411117227,-0.218169242886803,0.849765807445506,-0.613101824240372,0.570658441274525,0.0374476317651116,0.688343453859795,-1.11713449712244,0.071052422702167,-0.0871646714682939,0.699677433504331,-1.177687556384,0.910636005459804,-0.0974162023578689,-1.06241928271838
"39",1.71097475524336,-0.69016600632614,0.792096901082503,-0.994309538570443,0.562469034029907,1.42559279936618,-1.07700013057042,0.602058463345258,-0.518188962157817,0.0828479084718581,-1.61049041192711,1.02075642049441,-1.16123368938295,0.593788737365266,-0.920345814482469,1.22098594346926,-0.231322571780455,-0.808513837670203
"40",0.482693964426552,-0.638993129441618,0.174378806142285,-1.13145629684157,1.30616333762519,1.11753634753068,-1.17642677121657,0.97891279556186,-0.787894019040611,0.349754822399852,-1.82623047485632,0.779660532938893,-1.67311082269658,0.8473562840588,-0.376823131922404,1.67937531950737,0.143952317287202,-0.248849881463012
"41",0.489186313400852,0.569873693938347,0.278059966528272,-1.01000603713324,0.371793161257389,0.0702470233112358,-0.874693597747273,0.538490988057198,-0.428179295996668,1.06817775349428,-1.78109088143259,0.236756991401356,-2.07123365144767,1.02923196397334,0.815402595052024,1.06617523344075,0.174231342327987,-0.542423562425574
"42",0.316538186952168,0.735345869713872,-0.24539525247877,-0.719745488570508,-0.436070145159358,-0.0552809430357484,-0.701077878480517,1.53772245184166,0.252315290405587,1.43995351646974,-2.11874998822639,0.229395964881302,-1.8695539173051,0.553343369528752,-0.650608488548133,1.08019376965845,1.08324520742528,-0.431571525072292
"43",1.54183421919172,0.259662118652403,0.128210449371176,-1.00228434789751,-0.988342357661645,0.295389914225648,-0.219906710589373,0.0755823474546823,-0.815246595283118,0.601652051233461,-2.09624246414183,1.72787950665065,-1.53409658934366,0.775163752980563,-1.34307777819683,1.87960165244133,0.816813183915634,-0.1025923530033
"44",0.41063818495711,1.40291975565056,-0.522971878552546,-0.892546384039153,-0.972362609478277,1.70950604947088,1.42493197868867,-0.490448379673201,-1.1163369343362,0.176449758936342,-1.90922011810231,1.41952992757934,-0.847982536629281,0.573686726793588,-1.20855529146694,1.18019605087735,0.351545789581329,-0.688980090257266
"45",0.464324485666719,-0.0639749159818346,-0.626049124793742,0.154719903854144,-0.629535953551098,1.18195953933281,-0.292801793305194,-0.255841521619879,-1.36555211071559,0.691704762429751,-1.54825327232072,0.307748775845878,0.967841190214334,0.472878758625131,-1.16656785837839,2.02581179124787,0.758912742353151,-1.07732539890333
"46",1.30846541286819,-0.790985926581094,-0.383873536968155,-0.348786041230432,-1.01040805171954,0.88139186413765,0.688472486400123,0.204164515901097,-1.45202896547033,1.69099420785626,-1.08454627552558,0.304699777699454,0.0708852825329758,0.781275934376704,-0.967748803937425,0.229737010499254,1.03336884949547,-1.15507774033462
"47",1.66457669868965,-1.18621475989582,-0.592826905724861,-0.584645762980222,-0.293673146674934,0.625194685249687,0.262473354187079,0.0648626330665379,-1.42657061023474,1.41566222581059,-0.402344889660495,0.298030148440732,-0.073918912705866,0.518031348482798,-0.60051276983371,0.334595591373784,0.391489086590083,-0.41420801418029
"48",1.02620472644051,-2.21825782010508,-1.06529221179776,-0.600300446393094,0.438413736917441,1.43607256840555,0.703228748542095,-0.834140926819255,-2.29065921773526,0.360434448094998,-0.792225595222644,0.279024246557149,-0.480421535150754,-0.310057068103282,0.42983576559206,2.34749906775951,0.564823845781124,1.00581766723669
"49",0.515411620148051,-2.48209163707054,-0.879451395366032,0.671207842714592,0.427984178659304,2.26846916741018,0.0424100406836705,-0.748124019659904,-1.93944406428307,1.76421584814819,-0.312153693808633,-0.241899621968317,0.132658104632876,0.833320637324667,-1.20755929418394,0.883550678955602,-0.123603964574914,0.395099572238216
"50",-0.292980881763654,-2.22830845037732,0.452077741298293,1.10242601048904,-1.0321125825187,1.49162200925921,0.450734412139116,-0.897396387682328,-1.07548991391001,0.676155723806207,1.34958294952969,0.764344505892036,1.13456190892818,-1.01792405464274,-2.00212762722868,-0.222783385745181,0.644277363968502,0.70334065855833
"51",-0.341025274307901,-1.76213906061102,-1.06959932790339,1.31635145919408,-1.6434098745952,1.7479029928748,0.348237925782219,0.197282903335538,0.262631375844723,1.70759368451685,-0.16455179778453,0.369199694009976,1.13750853936449,-1.23877212156629,-1.84189428980137,-0.620713584821641,1.68931256905529,-0.0939158125866131
"52",1.02713596768966,-0.70347087812764,-1.89174506736661,0.075862937270659,-1.35555124438367,1.07647130099744,1.23305530810009,2.08706224109751,-0.880608969804393,0.537656337734954,-0.476391213334456,1.06088167494495,0.00686702586446673,-0.759002573139693,-1.04387407457382,0.682008637870211,0.651819512572378,-1.32817692341205
"53",0.743192206268724,0.625682611522501,-2.14165405837176,0.136168880490471,-1.07172782907436,0.421688850519667,1.13679126551196,1.06406559649523,-1.37829436566343,1.25908570795424,-0.298034168582717,0.24488730531597,-0.791251098248785,0.0892749200827003,-1.35085980305961,1.51654542155185,1.17208340741312,-1.37764485012578
"54",-0.819168261193774,-1.03837045923677,-2.28145343881539,1.27233960510641,0.032546697576126,1.59925594532932,0.533382952071695,1.15594321309894,-1.72994508752616,-0.08525387160931,0.376068704148915,-0.267784121463919,-0.405043420577956,1.208300671724,-1.32167867163093,1.5701601637654,1.3731990031648,-1.17249962393139
"55",-1.24392783131586,-1.67581624735039,-1.91786862557652,0.613897780917537,-0.483986536761962,1.03238561783027,-0.382596066531093,1.28659542952941,-1.36488582319059,0.563793006565676,-0.53748752603222,0.257988703916117,1.47302328850218,0.505287561142635,-0.494202085268812,1.21085094886046,1.0918699186168,0.0650784861463533
"56",-1.42393357042207,-1.80495970143711,-1.74065218826592,0.680529342255305,-0.921358524298488,-0.33567536547446,-0.573276401217264,2.28150939416031,-1.08824861667388,1.6262483963674,-0.65306252795866,1.17157035949743,1.0937528434557,1.45890878209489,-0.939175948288168,1.19263406500978,0.270864949998973,-0.295675288803764
"57",-1.01913715409083,-1.60248119638753,-1.04410130004515,0.621275158911902,-0.756443963949108,-0.788406669412283,-0.7024775804648,1.14927469104629,-0.435030712208882,1.4990900972641,-0.0522486357696524,0.688810923458987,-0.215252411771714,0.872807737458564,-0.979709114282861,1.47721398979894,1.15690184258911,0.129914297854925
"58",-0.992700986831211,-1.71672982799643,-0.579477428517384,-0.116705960717088,-0.75311464442732,-0.467070392798137,-0.856565143396726,-0.424206170994985,-0.303309555789341,1.54474719238531,1.43844518743284,1.67734371321078,-0.845318599818066,0.332412118623401,-0.623605679671351,0.584777536503325,1.5007307167349,0.600347926067488
"59",-0.693004118872253,-1.73578809562366,0.0104705999210219,-0.61857642019006,-0.598851723893772,-0.0950298151505131,-0.260983538669128,-0.240410958343246,0.0988190542496947,0.519919638907255,0.499363298968958,1.06140943178081,-0.835775419530051,0.888502147908786,0.00213673909173384,0.0136609711323218,1.34434849648986,0.63978971182224
"60",-0.400189420279256,-1.82711529085426,-0.693714141485313,-1.00333650133255,-0.701485661413248,0.331480833261014,0.228375668680409,-0.345934182245655,1.15901129371998,1.29372985102414,-0.314809265144898,0.498973460948132,-1.12818193306375,-0.420483072958069,1.7565223767912,0.264486564499258,1.29327603396762,0.00939338588524138
"61",-0.104986776835081,-1.91326811280877,-1.02358358238325,-1.10793477821527,-0.23507813418431,0.267268806784703,0.796364792629942,-0.426662021340111,0.000684867180907344,1.80047340557781,-0.701983307368102,1.514409762223,-1.25672250682635,0.540192024646335,0.31490732746362,0.376822305758325,1.46671857977112,-0.307622652074516
"62",0.39819523143429,-1.96666897768797,-1.20442815877913,-1.10740520786089,-0.665957463605697,0.434048181647566,-0.0718731704370878,0.00788583448502772,-0.642642371309935,2.81292767275485,-0.117144648059172,0.671795885786932,-0.734874063874785,0.833725432943582,0.136589014578497,0.281450818889755,1.27069104125328,-0.336315052159114
"63",0.392183610736578,-2.25160849371592,-1.64560113024376,-1.36636894552083,-1.40829789155654,0.89944035883809,-0.674597581123566,0.422606902492102,-0.723571651970077,2.45959861123111,-0.422415147069132,1.51837561551802,0.350031405340674,-0.0650273417126179,0.956515980371186,0.358879381481594,1.22811767684518,-0.0282613599420792
"64",-0.0946540159338801,-2.34352911066782,-1.8805729593821,-1.43343299544759,-1.61272022535945,0.200432380388624,-0.53369759266677,0.777111954675461,-0.235913996509181,0.256175115619033,1.00858965157022,1.60855752093225,1.09312126588257,1.21099076661346,-0.449584577175099,1.26778006724659,-0.582481540121616,1.74382829033531
"65",0.393691240888091,-2.19974466377059,-1.72053032428757,-0.397380109084538,-1.43455025338574,1.25200443846647,0.319100693821952,1.00424708028206,0.228781353115713,0.701277426627989,-0.131250185868579,1.10572053078013,0.31645909558645,0.15162896690462,-0.960425734141132,0.536931674192794,-0.753276296540335,1.58731506641222
