"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.14826413673658,1.01911883911195,-0.618139325777589,1.01441238217574,-0.517525931344502,-1.22691133667429,-0.960265637766733,0.444723732356508,-1.03638859554674,-0.678848865105017,-0.848189495616707,-0.674700163464116,1.29546056054103,1.51135557166789,1.14011599540433,-0.818281058607966,0.535819309678199,-0.730020117768571
"2",-0.330634135861461,1.00352956604501,-0.179430084820959,1.12140081844992,0.0778046798487396,-1.17020232338267,-1.30658526217217,1.3622010383743,-1.05559700732799,0.301902038031133,-1.53092324857423,-0.171036463369722,0.316672250410534,1.32713128542999,-0.130886257145868,0.348984986751969,-0.0422915407667466,0.0579596600802163
"3",-0.39859901143124,0.571793137096219,0.986505807859882,0.430865872799301,-0.45736190167011,0.0184042770080506,-1.28849556640018,0.119812130711811,-0.565903378516412,0.106050886405693,-1.68935821497578,0.803825247018144,0.435580971450757,0.446860163647047,0.235169251511451,-0.147851042650191,0.818051881078204,-0.425350510942651
"4",-0.0995894748407189,0.165760079025611,0.0628896881617813,1.22489443029974,-0.35914847888014,-0.240086751164241,-0.935419332461349,1.21855557968012,0.882051512762151,-0.830511057364492,-1.99213904559259,1.19874251528751,-0.27049648832761,-0.36279086134151,-0.726787706304871,0.0550915270732568,1.67366167447951,-0.664677810492158
"5",-0.30510943523599,0.224140726137364,-0.155493893599934,0.893517561750403,-0.64617713478658,-0.521754911514262,-1.09653595813407,1.41683817912423,1.13252544524169,-1.0648691881834,-1.60055605215484,1.77120714048373,-0.194602846891549,-0.624295954820682,-1.07889895130846,0.813952254734193,1.93086610596819,-0.894753086810041
"6",0.318494404365967,0.326103855739206,-0.962461556430425,0.12501351864203,0.247051040135303,-0.253907359186495,-0.771191269923738,0.624116936469585,1.01611531568481,-0.632614135967618,-1.12289714367067,0.606512304419021,1.29989724241231,-0.396745929275195,-0.759481352627418,0.751153665891725,0.279409016689765,-0.694568553368163
"7",-0.216128051008471,0.580824020780829,0.388549194935966,0.964727439973398,2.13968955541169,-0.0517323140400451,-1.20819955682387,-0.557369371108882,0.422861038577782,-0.510312166974246,-1.60269185535764,1.549395782323,1.01509570654629,-0.439124496782071,-1.19580710650284,0.0909907325658328,-0.0765081263140676,-1.29426042620265
"8",0.280918091608215,-0.460770102425456,0.92157753561609,-0.347895821309241,0.269433306118947,2.38130247564641,-1.16376781732297,-0.622312316427675,-0.452733042322755,0.139403451578057,-1.56191237393952,0.314062395134621,0.726570164060299,0.299439623709682,-0.799450562576965,0.190146594139255,1.26045236314644,-1.37446396443344
"9",1.63204831379844,-1.20745422449273,1.19021237249655,-0.308748344357943,0.839976669111911,0.607669029783448,-1.2078155917685,-0.578037906009412,-0.571392359843336,-0.16608617149282,-1.54987125429243,0.0430820103734852,1.47992877466189,-0.606337683204598,-0.254233295584182,1.3869875179602,0.775547782451678,-1.50547563959166
"10",1.2624044440565,-1.37067833040357,0.13712938141677,1.06312411541906,-0.191848605043553,0.00614992826082443,-0.886591210017752,0.260307514039186,-0.151541175109078,0.192032819825564,-1.39010554252115,1.0890406403168,0.844850938194474,-0.58301512456744,-0.504945808459568,0.517965204724848,0.873863601790686,-1.1681427919226
