"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.124781009321282,-0.268882959692105,0.0681790564232357,0.490360313083911,0.0680193193253661,0.166881300040531,-0.545035814495228,0.694320278850612,-0.322087998313536,0.597105981213018,-1.2143616826851,-0.258389963162887,0.372703614990881,0.486913828939659,-0.163789542678687,0.401386146207032,-0.0429954787806063,-0.405545389944809
"2",0.037417644375187,-0.264563848816305,0.271008237849415,0.452926774559771,0.304153760962169,0.339343526021328,-1.05296323145448,0.656203615710521,-0.387286290885405,1.20505414316257,-1.43763562593495,-0.154959256949823,0.400549662827342,0.456073683497678,-0.355543206071793,0.400170570640896,-0.197215249055018,-0.672734910439101
"3",0.18526559807283,-0.169741108385276,0.475096917771532,0.288266864709261,0.425858287667632,0.496370546054751,-1.53670285096731,0.711918516400133,-0.429811975699182,1.44443943237768,-1.5123717129599,-0.105372788689319,0.382713814432986,0.200775493462313,-0.321813446790726,0.340040699136126,-0.0577279562700149,-0.817204330323522
"4",0.256746463303774,-0.374195520943971,0.533812565824113,0.42867113563598,0.521508158369314,0.511618449345052,-1.51255817019759,0.909596286520407,-0.51446780760205,1.42412891311101,-1.34977298694769,0.16979108652784,0.20007218882523,-0.110329927903214,-0.425424489010592,0.16207867410148,-0.0684818874953155,-0.762793131463777
"5",0.204293353050309,-0.373437061307649,0.54418864107815,0.301579293252584,0.412964055508852,0.506608938935686,-1.52849155218804,0.801641290332674,-0.431828326749663,1.29812517765894,-1.3240729039982,0.311137174474862,0.0535109872866418,-0.0177576548962177,-0.427317575058226,0.263630995572377,0.0869536069784958,-0.681728439931576
"6",0.336178578992716,-0.450130791495967,0.462996185836508,0.363074330852042,0.372095468208627,0.452039929107062,-1.32177643638865,0.664184736855539,-0.449775584524737,1.45809992441955,-1.19162474256767,0.131475780355576,0.118985545135685,-0.245544908601882,-0.331069898531351,0.215315410083373,0.0838770938847625,-0.668400621621187
"7",0.542363469231984,-0.31730587227341,0.48790415360553,0.451443458830831,0.393160384477034,0.422402964605973,-1.43996884430974,0.416488944360428,-0.181770058550644,1.66720075975565,-1.29467567009119,0.161721915620419,-0.182408337734908,-0.206395083568725,-0.345682364568796,0.138929575571735,0.0824828403665857,-0.795892235328758
"8",0.554544595730429,-0.225478289244734,0.550230254029984,0.337432566569576,0.307320703392012,0.541984278733831,-1.45521751546282,0.538967860620554,-0.153193515848106,1.67188024267682,-1.17039927884681,-0.0489279873577464,-0.216750050618313,-0.350264544264104,-0.448890025405195,0.0515684423873954,0.0897012026369177,-0.574508939729706
"9",0.600966223367817,-0.545556409583576,0.600589924616432,0.039411850159292,0.545261325919125,0.539531617680054,-1.55607753552506,0.602917403669798,-0.133334784566831,1.73764748815764,-1.16372081185313,-0.201686643690399,-0.156443180715243,-0.516602219047894,-0.595808910815026,0.460767795340101,0.0922121990882896,-0.350075332201396
"10",0.419509028651683,-0.704121422928498,0.524119658930208,0.185001406555447,0.499601791153022,0.466605408379028,-1.46821463927763,0.817395123446751,-0.244899172371154,1.73505125470761,-1.32623710127033,-0.208015460972791,0.00315716926224204,-0.243649923947233,-0.764761386847835,0.589154234706104,-0.063266808189639,-0.216429159986986
