"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.2231390905016,0.4415352347174,1.09121889859983,3.02738479747709,-1.05246073485333,-3.13939357619554,-3.10912105943565,3.25217009064457,-2.26950862502536,-0.0990301868110958,-3.79324303144142,1.05084934118718,-0.039130071749129,3.3412133233742,1.09871867132012,-2.11676287615696,1.69256422635435,-0.600143512507867
"2",-0.176653986618251,0.5562336276681,0.860935597451492,2.2960373935167,-0.405977023085793,-1.93001508117096,-2.23259311349123,2.32188938435833,-1.34030190621149,0.0574896097897604,-2.95757840688576,0.799820211139277,-0.216898271524147,1.07247214669589,0.11623969693288,-0.00720919601561675,0.889112063981813,0.296997253469011
"3",-0.375597217822543,0.412530847429425,1.36011276796877,1.32081257384085,-0.529107441537424,-0.325376320682084,-1.58894059129694,0.900628866106092,-0.513904263705492,-0.0639691578800421,-2.41893433704918,1.02351983689957,0.176552496115923,0.0626609873470247,-0.162744272984053,0.0116239209551785,0.831019519415239,-0.12088821312031
"4",-0.218467898345861,0.246158223330598,0.198217396239268,1.39721429425867,-0.426247799484568,-0.361901881279888,-1.08447453323805,1.32465058034655,0.703635177258848,-0.859569207719949,-2.36207752776376,1.16311881308563,-0.248572453016529,-0.43629042863343,-0.757610215272675,0.246430516667271,1.95334911882765,-0.477562175259772
"5",-0.231055929556282,0.23597155145325,-0.171793132450084,0.991145239892452,-0.532950987834681,-0.479216777493919,-1.14851592110083,1.37940889451351,0.951863320764555,-1.05085443774506,-1.8319855367485,1.66774656487618,-0.0313442595265183,-0.598712839809529,-0.982614218331953,0.77714071987052,1.79805291450135,-0.74228516527445
"6",0.257929711458669,0.345389518226431,-0.779445046566837,0.275487260347657,0.302560226768832,-0.254046110634067,-0.874608622447891,0.581191473374992,0.947065618667937,-0.734133513744956,-1.32209390808934,0.676306133629829,1.29391098763179,-0.366271993829098,-0.7072790198551,0.710600141739414,0.319670775056248,-0.672233631734506
"7",-0.225519814060961,0.475719452326703,0.397047970506698,0.799495871241779,1.82611142661825,0.0377673886907788,-1.16027593005788,-0.421001154625056,0.379773626482811,-0.622297293554263,-1.60889368078719,1.35186961797699,1.05031855075246,-0.327673054988624,-1.03577963384183,0.188283372641594,0.104178459066484,-1.20912517438874
"8",0.302478457842004,-0.360767262091821,0.76633982258034,-0.279679660771209,0.409378534791833,1.99601658131497,-1.1588483550956,-0.510654909878309,-0.380870583764994,0.034315558815669,-1.58385571311231,0.290769375135331,0.86469352137989,0.334443362817852,-0.750828974390554,0.209854481978741,1.15040439090109,-1.33318862845292
"9",1.44034104493192,-0.965855469560766,1.02739544937108,-0.235501388001604,0.613649765309486,0.66735002860307,-1.14877860403379,-0.469109937651333,-0.423885419427133,-0.141885042819568,-1.51427977929174,0.11607190616733,1.40339276628436,-0.410577035330869,-0.287721774746776,1.14132564720677,0.660976224684332,-1.47290838169477
"10",1.20774929869377,-1.14036204619622,0.0777688502981811,0.848625630216493,-0.0957255123142235,0.0767613203367475,-0.819304261407486,0.240876814841431,-0.0612602102060233,0.0873918992309701,-1.31879017005476,0.89827030494303,0.917102346300672,-0.499745094854761,-0.509467417172967,0.552134762097382,0.740656820130375,-1.20268333488261
"11",0.42862526281307,-0.952459456263991,0.0855097533892796,0.82732036389291,-0.245156166196411,0.119036038843808,-0.285196055328241,0.299276522840087,0.869602938620278,0.371769665350483,-1.04785590547978,0.12479650256039,0.360074085298669,-0.0662564196915318,-0.240196386446516,0.0456397567345584,-0.136587212324624,-0.557943288612436
"12",-0.0251400172641538,-0.899845192322786,-0.396720145764081,-0.253324485675309,0.504958765883848,0.239434480700758,0.489427979616799,0.422939996814942,0.218073156463963,0.788695697681793,-0.675190634966,-0.0208603295317664,-0.104139064276034,0.383023489287329,-0.837241118654984,0.0477096738318334,0.019934951103739,0.0982627970701116
"13",-0.0758432549247344,-0.719201658029009,-0.641074421540927,0.327290202125012,0.0903962753452975,0.0190785327346675,-0.038008818967629,0.656415014678279,0.105294089290397,0.377068244010139,-0.304015351048879,-0.0769482142997436,1.06888539141302,1.07591207161188,-1.481662427639,0.0752554637344593,0.235132237487997,-0.693973375981221
"14",-0.1979003814115,-0.580934561791732,-0.992449640976574,0.96897353432039,-0.356778836823878,0.0508438545319151,-0.528115022053299,1.7932009496867,0.0501118645659506,0.402894071194139,-0.324553746954048,0.0992042329077944,0.316389720855737,0.959926602866886,-1.45568199436711,0.506919056157847,0.576778302504099,-1.28882800521331
"15",0.938260928108537,-0.237838072797752,-1.28746307698288,1.60434793240475,-0.351928438381592,0.328475536293557,-0.601397403312862,1.49314814473455,-0.783359515737905,0.15373436259528,-0.905483944213734,-0.775814078268419,1.14473542678836,1.11055261945772,-1.51559946903228,1.35634004193344,-0.0690822569710092,-1.60162873661777
