"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.10688462111979,-1.21697435621334,1.45903171178853,1.72464321172537,-0.248025175541747,0.81315209490317,-1.40999479201037,1.95187383659038,-0.821229987590655,2.89992952024701,-2.69421734285036,1.08075959043577,-0.874010673145242,2.18596650329096,-1.03502500325603,0.123068236869764,-0.97886721294288,-1.85319554118052
"2",-0.627909219967342,-0.682853725355009,1.26112106547519,0.923898343491896,-0.0192936135609166,0.505896960113974,-1.63249235749107,1.15821403208148,-0.750449132900236,2.73054286747158,-1.93904709747912,0.688382137721854,-0.416913667736757,1.30585700404109,-0.711646831696834,0.307838512721841,-0.589864262808117,-1.51128101412349
"3",-0.18736880217392,-0.21340943533586,1.15758054618864,0.214287363717806,0.244615236663591,0.60886116340285,-2.0435574780801,0.987595337388815,-0.741689687492586,2.5039031022628,-1.57555015073535,0.0963553393838301,-0.0279844290597566,0.621080576190408,-0.536026896903645,0.474596453180641,-0.333121513980563,-1.2501667246176
"4",0.0889569319418624,-0.397452212687998,0.859117316493028,0.411706483196675,0.525699354015677,0.584602060712068,-1.82668232513926,1.21168417961253,-0.830101835698028,1.9925662156519,-1.36621760066045,0.449919891151277,-0.0938934711374304,0.00162460140156571,-0.569162146227736,0.183879990810545,-0.266575270921083,-0.959672162515141
"5",0.0886607749811893,-0.372501601822569,0.80897843431099,0.130764995328585,0.419208031104424,0.509965349146135,-1.73325957898335,0.94581616377695,-0.608427387764819,1.43991365791998,-1.31245973099419,0.613935486811016,-0.149137055716072,0.112493324615269,-0.460168734713458,0.296464405942776,-0.0268993403321774,-0.703347193610683
"6",0.320640150106829,-0.483432455673883,0.627818301219425,0.270250156087088,0.388099750478342,0.380794554841986,-1.26137544192644,0.672944508489242,-0.603360069548586,1.6189547060972,-1.07979854908882,0.194218839745966,0.137389177894168,-0.332988888393786,-0.225842256861337,0.149552395692937,-0.0661834488509745,-0.707681430309355
"7",0.70034581500732,-0.261807130474543,0.655775045379188,0.490546782260265,0.476335340318776,0.328630500465603,-1.50958620895432,0.165128137297183,-0.0733412823200683,1.93723089500004,-1.32164332053309,0.28464907574379,-0.389415798106346,-0.208453273160116,-0.246395246918882,-0.0214355607528048,-0.0324385776410662,-0.974125192610926
"8",0.694679550390847,-0.0765995131004558,0.774512445380615,0.333662592760345,0.308953862209613,0.540579119267799,-1.52008070409132,0.435722998113456,-0.0320809663490777,1.87999304029073,-1.0983742834967,-0.108414955009415,-0.359563277937349,-0.475289402968449,-0.405949233011834,-0.290871454203544,-0.0506490883911628,-0.550230729854099
"9",0.763279138780174,-0.657926158034815,0.91233995876294,-0.157964968746278,0.773047006271119,0.578021163367848,-1.70337582558094,0.524675251545837,-0.0150781445347377,1.96273809758849,-1.08098665083811,-0.333564908403474,-0.279484491787737,-0.795842155660436,-0.638354341876966,0.50022885143165,-0.0464003631381766,-0.305351459146388
"10",0.45974178128324,-0.946994682632226,0.807819967438038,0.147044737296039,0.664888429885079,0.468949094112234,-1.53201235314682,0.895042444052014,-0.197912662307034,1.94050080838881,-1.41311481844708,-0.249955452814141,-0.0399202357243008,-0.378640106536582,-0.925700077788009,0.728563221299338,-0.310211738060386,-0.118088356298208
"11",0.0846740503544534,-0.599989649244499,0.613713429037378,0.0450249586323473,0.48287506247404,0.413621126375385,-1.36419232155162,0.988024852392803,-0.206181831103166,1.81781639796749,-1.52125353145808,-0.5415607810319,0.00278655830304723,-0.0706311365346306,-0.542085028492946,0.66172196350173,-0.149832648099508,-0.114531471522327
"12",0.193256886572337,-0.307996755189522,0.113326314459983,-0.180142219119519,0.406879101736423,0.350374162435627,-1.22708193862587,1.05033897665156,-0.618777390235863,1.75880242732108,-1.24378171162911,-0.333109136053524,-0.0378308230880471,0.211198319399898,-0.541623205640682,0.473476473994533,0.0904414516904667,-0.157750934679768
