"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"28",1.04073796439003,-1.79534627614795,0.66420896411393,1.23631905452258,-1.52846837525646,0.476331433065962,-2.01760721770879,1.38256134140978,-0.378833748352218,1.53164514090467,-0.254822322321297,0.80669914829972,1.22155946154447,0.217044259705943,-0.890531539576726,0.381113701777955,-1.01563917343715,-1.07697181693444
"29",-0.0160602045284878,-1.24979287351126,0.355696600090561,0.882053636004372,-1.22147935912255,0.328307894671617,-1.84574573327894,0.215321253481729,0.673721263261666,1.98774346314263,-0.0879856206276115,0.77790403570542,1.75179438123315,0.228297569487741,-1.72187073448251,0.773482892936885,-0.844595769133532,-0.986792695330884
"30",-0.831533085312169,-1.34576836383736,0.206063359264398,0.51161546725462,-0.942386388781771,1.20707520680591,-1.7650989083314,-0.649279913310345,1.6797863518304,1.25970176496698,0.4815497269747,0.160717820157796,0.815835587757824,0.486396442080335,-1.82078044118284,1.50029810669696,-0.328876521192755,-0.62531621184129
"31",-0.343641592215961,-1.40311934844443,0.578482875163992,0.19212707315338,-0.798841251958803,0.868870112523423,-1.69798085540015,-0.422639210716566,1.08262423901227,0.557570842175029,-0.00773843730374021,0.317388058559939,0.318960167983438,0.231568833403811,-1.99697091477033,1.45308645180896,0.994102847318113,0.076150109707627
"32",0.136082397764601,-1.30642949453717,0.236631301316085,-0.045817050417155,-0.644156159800888,0.819117605297905,-1.6332074357039,-0.185025125666545,0.738044584740431,0.07466077871687,1.01414297471372,0.561836316920945,0.276235736987397,0.044769648160044,-2.01340760101753,2.49408162521202,0.100149403712517,-0.667709506399355
"33",-0.187502350028599,-1.17658449244594,0.0968514735329498,0.232833051938379,-0.0805732660651771,0.996086673325259,-1.55086771234023,0.289524260002763,0.938361468101751,-0.309025371003337,0.0668369586868677,0.387174345516923,0.400931903038512,1.80441772213159,-2.0199635762726,1.99516649966173,-0.637622493031122,-1.24604509474971
"34",0.596719085735405,-0.884768089923749,-0.696287508772348,0.861982221918402,0.766063034638661,1.49607748770737,-1.07914284180783,-0.00837038568130075,0.0887129041064431,-0.396746441699866,-0.435725454777537,1.15951029940142,0.273918704170639,0.628730360547445,-1.94727559655681,1.9439683137913,-0.890725772937049,-1.4766403198606
"35",0.759219027712838,-0.669348246912086,-0.82400425271032,0.606538534735052,0.1651597478627,1.30933219810378,-0.439506793349796,-0.0239779677333456,-0.183292523211325,0.849021293774376,-0.439083675418742,0.621197858138865,0.178250011280442,0.0931252751335753,-1.72265899788329,1.88480481437652,-0.774908795897462,-1.38986750800178
"36",1.27396090905832,-0.912797636646708,-0.874407248091459,-0.554864424655327,-0.959227408791921,1.4616223767323,0.644494329044159,0.448652542356977,-0.0778802747830751,1.30022976920181,0.0994235468770663,0.286821500050983,0.290711322230549,-0.359805717556708,-1.68181872665056,1.21081989485998,-0.728437830121596,-0.86749692311479
"37",0.837682902735667,-0.646588724732909,-0.638087693419063,-0.502912261664774,-0.367255157077062,1.01550206731067,-0.283720212920196,0.227897104274814,0.494147870346474,0.667440453918975,-0.768411133532104,0.471740184367868,1.0102894759726,-0.062163273253302,-1.56683159531725,1.06446221364056,0.059794989182852,-1.01298720983383
"38",1.46708266699044,-0.260213111118625,-0.150349752272273,-0.351161245717434,-0.171384053807654,0.929660125348382,-0.626278718124931,0.637003643881333,-0.00240582659649483,0.64951230193936,-1.30787646815289,0.160988774021,-0.140271970354029,0.665476243031234,-1.29332080240634,0.996287473014783,-0.103143344430014,-1.09960593524584
"39",1.5724894748767,-0.538790071647973,0.764468530598344,-0.915792097252816,0.532942017611103,1.37380263548554,-1.03421335625774,0.654709035598308,-0.439826760979041,0.225749671900913,-1.82075534193303,0.899412822693832,-1.12041310843958,0.770788586226542,-1.03518471067831,1.14169938341199,-0.12326790484505,-0.907818806369715
"40",0.627227562695124,-0.486042649737925,0.23147638897411,-1.04918364445517,1.17566109455492,1.02078920444098,-1.1137867288288,0.801105276040273,-0.659339488336281,0.41920540801438,-2.08610968569642,0.878558500937692,-1.6225263602109,0.840756485782554,-0.557152071015377,1.70898304414345,0.219098844590199,-0.348721181892809
"41",0.511521477681209,0.511004511676559,0.184944070103421,-0.951453111524761,0.341384731123257,0.292437886305499,-0.826246299064783,0.616276285818517,-0.374228465259757,1.08774811917584,-2.13101962533466,0.462266178809642,-1.94737187013122,0.915276570729158,0.388742765036285,1.22010055921911,0.247772822229526,-0.549156606592835
"42",0.416797164139688,0.743462893954715,-0.144579283794939,-0.738504794660823,-0.365873842767724,0.287510350752315,-0.611659803739663,1.40022840885817,0.0792814408274154,1.3352588114816,-2.43749766669357,0.335434726685886,-1.76173516004292,0.65912145462883,-0.713985826216431,1.21863756229111,0.840540288087821,-0.542436723791476
"43",1.31319715676528,0.35322116901522,0.161445824886675,-0.894448885696852,-0.846665824415974,0.552246582660761,-0.147458682227884,0.271747021845126,-0.648227028458859,0.681325566771865,-2.50346086811668,1.42281916980914,-1.39797576275122,0.89135573183899,-1.36801736837158,1.83315281942142,0.673934354024398,-0.348190976999824
"44",0.55942952025542,1.0731737556179,-0.229028319044097,-0.765374187979996,-0.877279583465279,1.67363047579609,1.18920263011249,-0.234096689054137,-0.873327583502501,0.343639737671837,-2.41954953046845,1.21036176132347,-0.685591918698622,0.641647560612929,-1.35990004656249,1.21499004887853,0.457912295638816,-0.919839927131902
"45",0.600207897510784,0.200020732590301,-0.300242551273692,0.00822037842928993,-0.559378183064181,1.35033126422677,-0.231032062042591,-0.030810831805353,-1.02653945462572,0.797066437686798,-2.19048997250686,0.372678610891339,0.870042096076158,0.577571395347039,-1.41359731577461,1.62209523271498,0.726090233909307,-1.37223390828976
"46",1.1969421433664,-0.119106301213048,-0.110869522066693,-0.174497653372161,-0.978573634873076,1.12668289745092,0.269426629979585,0.451656126404439,-0.983812897103438,1.40477680550567,-1.94416744402406,0.299958779981736,0.17189802640504,0.802257183665681,-1.29060098661372,0.326502617202124,1.15575612212076,-1.60422889281616
