"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[42,8]",-0.285506509669894,0.016338438637969,1.19636334225455,-2.68110521605819,-1.08916558536521,-0.272103159859986,0.533004252660395,2.05449919315321,5361.73186995018,0.999986397616893,-0.303363673408434,1.22548504442837,-2.88021687852217,-1.11237796877627,-0.280552411993057,0.500117160648669,2.15482731877822,-0.292315510961857,1.20022217911545,-2.68140040117836,-1.1129631049977,-0.277925716142085,0.548147630092114,2.06597870748069,-0.280445395791263,1.15583443537183,-2.64382901082534,-1.06961388227113,-0.2485715220118,0.510512472911527,1.89872138607364,-0.265901458518022,1.20323878639735,-2.61979438574079,-1.07871459583073,-0.291450408160513,0.586684972770537,2.07202570155454
"attackBehinds_raw[42,9]",-0.225578449004796,0.0146686140099723,1.02304257157553,-2.22738725921492,-0.925231185870267,-0.222308690783095,0.462585405535948,1.80955441304607,4864.17567005718,1.00036320661056,-0.240790403679018,1.03301543995383,-2.21323696959528,-0.97030646953021,-0.23928041409222,0.480728457686129,1.77362766832693,-0.231899769390056,1.02575796379271,-2.29983743066912,-0.915721274954855,-0.216465287877664,0.430180568080606,1.82811954254866,-0.228953613838704,1.03140578403247,-2.24363958140619,-0.939946945640953,-0.224330622867768,0.479760593370196,1.75314506741534,-0.200670009111405,1.00185783319333,-2.15757087772939,-0.873482988994852,-0.210187724941855,0.462659713358569,1.84564464649137
"attackBehinds_raw[42,10]",-0.0605728801777772,0.0169456194011183,1.05962826149994,-2.12420053212611,-0.768399603047114,-0.0719954457211189,0.639645172774546,2.02774164402591,3910.13876364838,1.00041723951203,-0.0521274854447557,1.08454552158472,-2.075334103722,-0.797525664513132,-0.0880619794314743,0.68667569203659,2.09534255345531,-0.0488416629875757,1.05600171195909,-2.12664376972455,-0.739075075465588,-0.0263356410187727,0.640095008945584,1.97225761721441,-0.0797234610416055,1.05009499431266,-2.1479461806893,-0.777174583524423,-0.0598799334817537,0.594559373510255,1.98546513584801,-0.061598911237172,1.04782682173613,-2.10285985178949,-0.759514067652121,-0.0913457343452579,0.637284322859299,2.00113525127606
"attackBehinds_raw[42,11]",0.319247427769684,0.0154873541013216,1.04904918573653,-1.71728353654587,-0.378639462527177,0.309821848279662,1.025206867851,2.4209324565893,4588.14617500541,1.00002799133164,0.313907810576395,1.06720901918101,-1.74073189221701,-0.416104650179776,0.320285836504097,1.04217851757496,2.44210208464564,0.307126877224933,1.07158934245949,-1.84583785843775,-0.380654191018751,0.300168744892341,1.01658114013849,2.42254913012094,0.305072642391091,1.03248322044509,-1.68813016876363,-0.382851590619051,0.292907904372536,1.01448396130485,2.31502363162721,0.350882380886316,1.02406046439992,-1.58096363865414,-0.338926496906086,0.331784670814794,1.02748702597022,2.50408222701601
"attackBehinds_raw[42,12]",0.698658396144546,0.0160847014000954,1.08230257737288,-1.43279645416641,-0.0276994069626535,0.691487446670511,1.44336553303541,2.79560225510091,4527.63469656983,1.0003790060872,0.698549585093279,1.10279892056393,-1.43192135486158,-0.047551581973647,0.689809901723663,1.44915249023702,2.85011175512727,0.695523709348748,1.0782675467918,-1.4213933021707,-0.00248703277926321,0.681593016361654,1.41519665573417,2.79008207789988,0.676823380666103,1.08566056874727,-1.50458985918662,-0.0601251798169553,0.693822025776089,1.46067279075804,2.74075187131196,0.723736909470052,1.06222430619013,-1.35082993189115,0.0157364757379592,0.700781713770202,1.44755335092964,2.80924963604786
"attackBehinds_raw[42,13]",-0.0847475458120584,0.0153890486942039,1.12719909671731,-2.3381385825417,-0.85055013544254,-0.060793933521305,0.672594875643679,2.17240072340252,5365.09870620731,1.00064625670244,-0.0846601366571022,1.14419237065914,-2.26421627399601,-0.866395810909718,-0.0949904361435729,0.671667999361787,2.28440262330764,-0.10131981051437,1.12852412339365,-2.34481380966264,-0.861847985663541,-0.0612231316624863,0.639745957892048,2.13338333138509,-0.0921463991865405,1.13001077414085,-2.36826613447763,-0.853698689984268,-0.0569740169117239,0.67070575682263,2.16633394606112,-0.0608638368902213,1.10601496733223,-2.28357890275485,-0.803270631715906,-0.0240982145790278,0.703267298678467,2.08557779104383
"attackBehinds_raw[42,14]",-0.382358734092999,0.0161182770146407,1.12383769382617,-2.55188777324063,-1.14714959293113,-0.388457829777258,0.363443037099045,1.86739121017154,4861.49628069597,1.00063205175551,-0.400461847778236,1.14235192666463,-2.60014113871954,-1.17749179985661,-0.418129351890003,0.330275273140586,2.00231030342236,-0.383811010481766,1.12265577345048,-2.58950304552889,-1.1028255988199,-0.386868758623983,0.369469659465903,1.85047901546751,-0.391760321549414,1.10898727503557,-2.50736353188563,-1.17752946347109,-0.382826777507272,0.358489585264091,1.80379614217304,-0.35340175656258,1.12121672785194,-2.47710638887655,-1.11724083810888,-0.37337086721356,0.386799384178735,1.88040040802585
"attackBehinds_raw[42,15]",-0.228719668284782,0.0157953177138132,1.16310641397065,-2.51837524666422,-1.02957505930404,-0.216653071037203,0.569081785465294,2.01019108585104,5422.28286186183,0.999972617869204,-0.232156569145951,1.17833153221567,-2.47231802775213,-1.04000287251499,-0.24283572148267,0.562479037403096,2.1095020946405,-0.247238415702829,1.14787780818585,-2.53472655279964,-1.02958377910085,-0.20730155137044,0.539244273742326,1.92403232162161,-0.225663792800474,1.16743185089954,-2.51590748262924,-1.03257190847326,-0.218771805480152,0.603291257350627,1.96586151250701,-0.209819895489876,1.15895762510055,-2.53060940923304,-1.00699388201409,-0.205485078121129,0.560590170322147,2.04108198484174
"attackBehinds_raw[42,16]",1.25797417913693,0.0146213232627083,1.02849639703629,-0.735826031482246,0.559063815628645,1.24765553018093,1.9441063838359,3.28776057707257,4948.02848606488,1.00015812323412,1.25852105152534,1.03818066488417,-0.67480925551922,0.530314843927524,1.20871475746974,1.94322858162778,3.31836400276318,1.2425533459097,1.05139338112972,-0.85353326434992,0.544106775442043,1.25335558555581,1.93920947824182,3.33848942388152,1.26449861900739,1.0090774220536,-0.677228858432217,0.606301585149637,1.27854934486933,1.91421032714341,3.22393805182593,1.26632370010527,1.01521146856646,-0.643412057486596,0.548902118295928,1.25213888848106,1.96880294113438,3.25234291072192
"attackBehinds_raw[42,17]",1.25940425695226,0.0157893437293163,1.04150690760819,-0.753433011121027,0.567534431695062,1.25982790822655,1.95111889431642,3.32731570634823,4351.07080617853,1.00029988862848,1.25749421281748,1.07448684804653,-0.821989333834862,0.557123107295628,1.23843208533585,1.97230760016595,3.37735184487103,1.25845296616162,1.04048620538496,-0.838954341525538,0.576042086377712,1.26860226826949,1.95869304870776,3.2850834944886,1.24466868859486,1.02897384556243,-0.740428176077708,0.540768008617649,1.26427528162919,1.92262843803334,3.24426383095002,1.27700116023509,1.02166359450332,-0.638240204737902,0.58442761496041,1.26395767669942,1.94817100912221,3.38400615470835
"attackBehinds_raw[43,1]",-0.0371189532245317,0.0107174275447316,0.812433143691654,-1.60978795244378,-0.590120736475397,-0.0299833630062709,0.516502206426123,1.55895365929491,5746.37749423707,1.00045744636194,-0.00197382137579161,0.820436893165644,-1.56613943327148,-0.565822733272575,0.0226262881825976,0.573633115847747,1.54385733294029,-0.0689133302608042,0.838560870823332,-1.70676398410176,-0.635349557698976,-0.0633838226433179,0.511814140584273,1.55776434318197,-0.0605767383457418,0.791954770618238,-1.56685402373392,-0.601635392205435,-0.0479452868028831,0.463340699471843,1.50367646923249,-0.0170119229157891,0.796421705942148,-1.59973551324357,-0.563844335979927,-0.0243248688980584,0.516436730082929,1.59464549289095
"attackBehinds_raw[43,2]",-0.972384209124539,0.012465292527905,0.996279537413924,-2.98018361469665,-1.64159275176544,-0.963348830758617,-0.292307628538673,0.914814683596831,6387.89062497218,0.999722482817544,-0.962275145661038,1.0272879950952,-3.10776965498644,-1.61522324081112,-0.961128134071953,-0.257066932933339,0.956814065895229,-0.984227702610473,1.01357326077653,-3.01353996300545,-1.6683134590415,-0.963025817723528,-0.296999055432258,0.977156382787129,-0.984064417521669,0.973981092244448,-2.88366196008428,-1.64892859277252,-1.00967773541497,-0.30247791998487,0.818306743129721,-0.958969570704976,0.969347005982245,-2.91918810623003,-1.61986344025451,-0.926715569587416,-0.308685872549125,0.904345696752524
"attackBehinds_raw[43,3]",-1.09136636060281,0.011235070656677,0.882067057553072,-2.86199185164716,-1.67125866723844,-1.09132339940058,-0.492399674296369,0.645726923794706,6163.8433041386,1.00027621883574,-1.05806042015004,0.882170359513602,-2.78741867877578,-1.62189622041788,-1.06537409948154,-0.47928499097554,0.712623414142096,-1.11890796181148,0.908536251687168,-2.92858847097004,-1.70894086048099,-1.11164723346013,-0.490542004084324,0.65889522272515,-1.10719499685698,0.876842177869573,-2.85135265827684,-1.68928527493311,-1.10717602985215,-0.518091622988605,0.636972269636272,-1.08130206359273,0.859283295678657,-2.79067222875356,-1.64959027598113,-1.07033868837017,-0.484133942594141,0.56377334937913
"attackBehinds_raw[43,4]",-1.92722873643586,0.0145832887279419,1.15525109082469,-4.21062553606768,-2.7018414678458,-1.92594821307105,-1.14402484582715,0.304716902664242,6275.40596179535,1.00014522988901,-1.91983872669746,1.21098351334839,-4.23796671796748,-2.75875602602207,-1.93354973179807,-1.1147602889447,0.464722987272254,-1.95678341774775,1.1809276171848,-4.30352622151042,-2.74841411806505,-1.92722780788128,-1.14879245117161,0.3063453936698,-1.94867588007855,1.12146079014308,-4.24536869661482,-2.69196201601711,-1.95221365928736,-1.17081787901761,0.138036887544162,-1.88361692121969,1.10362389858747,-4.07800782479899,-2.61757735354556,-1.88513043837476,-1.14664924066746,0.237041252692183
"attackBehinds_raw[43,5]",-1.00789568214291,0.0127586420539201,1.0496700349365,-3.08047733819814,-1.70723956349486,-1.00026539108283,-0.301255443960732,1.01022338742812,6768.56637714687,1.00035481284586,-0.975550351140243,1.02603188636814,-2.95814912358994,-1.64343614751109,-0.977109042060568,-0.287452262333415,1.02890805335568,-1.05132027667002,1.04995068515037,-3.21254238845078,-1.74928662870622,-1.02693944055993,-0.322756841597795,0.907405123688382,-1.00732046827806,1.06505107258442,-3.037740180104,-1.73967741039634,-1.00981098346089,-0.294677788991732,1.11617910025439,-0.997391632483333,1.05642603483137,-3.1079689614396,-1.68804169877599,-0.972983496587626,-0.302485663311679,1.00261322213679
"attackBehinds_raw[43,6]",0.393926524366767,0.011059132476201,0.899968965253085,-1.39552556127649,-0.208550710166116,0.399368418015624,1.00333935117663,2.14251892374072,6622.3624394316,1.000482164915,0.425827787229514,0.915487040474768,-1.3751887019488,-0.198726125602811,0.442432137849912,1.06971339017149,2.12579793963728,0.350618788318481,0.925337879904032,-1.53342472766512,-0.263174020897316,0.363411553807218,0.97163359280711,2.1579487053647,0.37726131099762,0.890224257796434,-1.41741151977071,-0.215581280231085,0.388234098795957,0.974633052272949,2.11287410055809,0.421998210921452,0.865980571033742,-1.31778056028277,-0.140210785654857,0.420038657955774,0.99247609874962,2.13858898166527
"attackBehinds_raw[43,7]",-1.12217004181947,0.0123831490967285,1.01897590001324,-3.12497330960344,-1.79708045521076,-1.12942983382577,-0.43262310186613,0.885007720755789,6771.19967943758,1.00049891943642,-1.12128448320709,1.03205323634062,-3.13444321828226,-1.78840044789747,-1.12942983382577,-0.440707473065453,0.931574894130147,-1.16819811644982,1.03305508251177,-3.15090554299455,-1.85846929403248,-1.18621659781717,-0.453766514640607,0.792187733894322,-1.12212454401412,0.992976456997066,-3.09688870999555,-1.78835480200495,-1.13340218060339,-0.449878177217174,0.791321437373605,-1.07707302360685,1.01587415996666,-3.12660647466162,-1.7678292605213,-1.06869592985358,-0.376391482648595,0.914660851878815
"attackBehinds_raw[43,8]",-0.947358396506039,0.012070732732537,0.954324037971273,-2.86215904769247,-1.57925630256358,-0.939446281832091,-0.307206027419247,0.886478822627099,6250.63959105669,1.00011011703723,-0.931545419966727,0.965351101455098,-2.85045561030956,-1.56911818987671,-0.916387076880213,-0.270013745168312,0.906278574162674,-0.986672510362717,0.968436205180607,-2.90273344175824,-1.64823519407109,-1.00081408308456,-0.326880524435545,0.863231060702838,-0.943768007871191,0.938454043158781,-2.82866995729989,-1.5572915058166,-0.93801452205879,-0.338757528928252,0.892801468419428,-0.927447647823521,0.944117318843542,-2.8577685816378,-1.54524830515765,-0.923731541654097,-0.280789196510433,0.886505228137096
"attackBehinds_raw[43,9]",-1.45684185730951,0.0117743086937907,1.02568546755711,-3.50411283125027,-2.14376605745778,-1.4466876311188,-0.775571175901172,0.505741297146489,7588.52848991785,1.00002815887504,-1.45345104996953,1.03994711933808,-3.55421549044493,-2.12760190408322,-1.44682219160642,-0.767137409860475,0.547405213263193,-1.45494480910414,1.02919925727851,-3.58619306095766,-2.14062483230308,-1.438367415709,-0.777931988356041,0.470410351837498,-1.45135241640531,1.01750868375252,-3.46883360290369,-2.12058523125277,-1.451312382682,-0.753406517866831,0.509232894472487,-1.46761915375906,1.01644437461362,-3.42109595868861,-2.17795606298936,-1.44907166171155,-0.785201659813175,0.501981107460476
"attackBehinds_raw[43,10]",-0.855542324677361,0.0110275248955906,0.847441439651722,-2.49012461293464,-1.41817896212635,-0.859237546506256,-0.291332682613722,0.8315770709581,5905.5901067979,0.999978978251544,-0.839762184356898,0.876515227754059,-2.51263193273221,-1.41827265191327,-0.834752265632553,-0.267130461736632,0.888779363748419,-0.871906413416846,0.851580974265731,-2.54039237399188,-1.42544841433524,-0.897264732192667,-0.297711482044942,0.844923970546282,-0.863844593952691,0.838256320442973,-2.56645263118432,-1.4272681864905,-0.840968525887886,-0.318828595581842,0.769768554108399,-0.846656106983008,0.822607071494129,-2.41345881991154,-1.39630978193913,-0.867576902030511,-0.292316961008114,0.763151532664262
"attackBehinds_raw[43,11]",-0.527842445074105,0.01264327793277,1.02452997378201,-2.51731660570304,-1.23320851897439,-0.53666421579466,0.16550582885314,1.48095930799914,6566.4398051908,1.00008097158385,-0.497870726042483,1.05525348788121,-2.59204395469266,-1.19930832556762,-0.494836792689215,0.216698681720628,1.52684127609162,-0.547248393620564,1.01844128142689,-2.469974869752,-1.26742423880497,-0.547687549268842,0.129108283560071,1.51400943337938,-0.534802122438835,1.00761627791308,-2.43806724753465,-1.23144204567774,-0.551566289350857,0.162211618227375,1.43015221932469,-0.531448538194539,1.01611847994712,-2.52707646525644,-1.21835454596489,-0.549348258155848,0.141064135739209,1.39620583627077
"attackBehinds_raw[43,12]",-0.585237298516842,0.011268324631495,0.874275273997098,-2.30109579100927,-1.17062685089248,-0.584635486934939,0.0133454991420345,1.11325831309441,6019.73941291301,1.00088541288059,-0.552245505799382,0.884122370521442,-2.23973120998334,-1.15783219545977,-0.562413015418311,0.0517457153783636,1.15022853070831,-0.627567891636404,0.868781478135529,-2.34233354413088,-1.21850368331571,-0.605456106190584,-0.0368685185205777,1.014854577858,-0.598221046834502,0.874631465495623,-2.33488951137958,-1.16607645143673,-0.599239803006817,0.0072530987531314,1.04546074744302,-0.562914749797079,0.867965529578973,-2.27551877158786,-1.13065548437745,-0.574925424814997,0.0204667993296406,1.19433773275907
"attackBehinds_raw[43,13]",0.483727821335645,0.010783141746233,0.86560566959235,-1.22826526125907,-0.0856851827102187,0.49595507969627,1.06443614696843,2.17316186240089,6443.91133973521,1.00006615480592,0.504740725374951,0.874758217445121,-1.25698005160187,-0.065993357930672,0.538739601653408,1.08851027617596,2.22356241972126,0.462002634359289,0.874062683851705,-1.23705299824057,-0.113138189816694,0.473036591886199,1.05430176498513,2.15421092290477,0.47668767304621,0.856256567087349,-1.22136058216611,-0.0777231018698377,0.475100601748163,1.03815732854894,2.15106965103139,0.491480252562129,0.857091457403537,-1.18940631233723,-0.0867005197405941,0.509994540851692,1.06431725211445,2.14375149681156
"attackBehinds_raw[43,14]",-0.990067032651572,0.0123669665371833,0.991805357334701,-2.94399384153839,-1.64334472678243,-0.984856362583074,-0.340363980387855,0.972079199225564,6431.71109774643,1.000217661223,-0.974099537657009,0.994841886487243,-2.9643704190763,-1.62958325352069,-0.970030655961906,-0.302003018331094,0.947970686250336,-1.01242734578435,1.0130082772305,-2.97044685376682,-1.68789938770666,-1.03983040873472,-0.334688164644249,0.982366192321429,-1.01396564996284,0.974956517101509,-2.96702073973056,-1.64467481686203,-0.987842017062175,-0.37476441584549,0.892736669033912,-0.959775597202094,0.983469082770974,-2.8399909347116,-1.60173036660269,-0.93402927147948,-0.335205203720275,1.04286213167545
"attackBehinds_raw[43,15]",-1.1431578501248,0.0116551998352554,0.956965552989095,-3.10625303330489,-1.7818001500773,-1.11284309963965,-0.483161240385583,0.645040523079319,6741.44758178562,1.00001170156541,-1.11356506554359,0.966296255865962,-3.10019557344769,-1.74531506798977,-1.07447972521399,-0.461902421233732,0.786878266494141,-1.17163193592193,0.956493325124762,-3.16619679243874,-1.78513446414632,-1.13888282209071,-0.5132201763173,0.612238521755553,-1.13908139313197,0.963688148628251,-3.07807903307195,-1.80151273325563,-1.1011233108045,-0.468163038535804,0.671073465244079,-1.14835300590168,0.940849652719326,-3.04139672892862,-1.7831374337554,-1.13393911061074,-0.48927180391718,0.626930894963889
"attackBehinds_raw[43,16]",-0.281427556512944,0.0109867344450031,0.930649889278094,-2.11733478356921,-0.896049964279634,-0.276386775803179,0.342502368207651,1.51688980127043,7175.22303057701,0.999813823927143,-0.25944958561709,0.946823146607933,-2.07837925463737,-0.896049964279634,-0.245557555841337,0.35570230216693,1.63344766339979,-0.293868173211336,0.923497568055203,-2.07014520954032,-0.901861934587236,-0.286027780982838,0.319088274626049,1.49857826871162,-0.294613266639839,0.921223119995235,-2.1374453913884,-0.910191939270304,-0.283031863116755,0.334818291614554,1.40574836041384,-0.277779200583509,0.930955124009238,-2.14522689850139,-0.883697422666502,-0.290839383133024,0.356264661682271,1.51825261549929
"attackBehinds_raw[43,17]",-0.356383008898564,0.0104016400260782,0.808925491867021,-1.93040050118082,-0.901909652461971,-0.354550872612976,0.18547297085008,1.21819463193178,6048.02257487373,1.00051539446404,-0.325793998958528,0.825802052058644,-1.95877485777876,-0.87454068156097,-0.315739837380486,0.22795253294147,1.24888590816291,-0.398141313351973,0.824578008903105,-1.97315030085024,-0.957148329303557,-0.408445049405404,0.158795844915139,1.21141439692216,-0.369880553051756,0.803501299835509,-1.9077992058298,-0.909210028066147,-0.38142517548668,0.16980340042606,1.19440304477173,-0.331716170232,0.779271212612114,-1.82046912520659,-0.865247018738533,-0.329806340416217,0.197874269323671,1.22455303620882
"attackBehinds_raw[44,1]",-1.82647191634454,0.0115593656029071,1.00771389890244,-3.7856859061781,-2.51606684663936,-1.8115057302762,-1.14362568759966,0.134576244932246,7599.87584217929,0.999987642849917,-1.81578074365282,1.0250190815077,-3.82349520958163,-2.49295768549738,-1.81835409506148,-1.12173854593579,0.19079226724294,-1.85199759510183,1.00988715909324,-3.76354439337486,-2.55180589339873,-1.82987818130889,-1.16276976467033,0.138692678720328,-1.82551368024232,1.00491974669876,-3.76354062518705,-2.55178417789726,-1.7790214543057,-1.1399974283984,0.0504352891593365,-1.81259564638121,0.990862592529777,-3.7842778674581,-2.45285041590727,-1.81717620324348,-1.1581518882076,0.177670622286309
"attackBehinds_raw[44,2]",-0.794440052712882,0.0114061003399828,0.870684018247451,-2.4776078031304,-1.39088935140307,-0.778629977321839,-0.202057540648903,0.899156263770744,5827.02350865975,0.999869498266117,-0.78925980240462,0.887349515924505,-2.52548658105775,-1.38437381680711,-0.75679599611273,-0.186919741853268,0.899437262022704,-0.815273359432235,0.878812719909337,-2.52384272544574,-1.41336855161618,-0.806209853300574,-0.220932670661486,0.920852970131891,-0.785787760956826,0.8431931846014,-2.49135630370129,-1.36133195764053,-0.776446864436211,-0.211762909527653,0.829166979266471,-0.787439288057846,0.872933007850393,-2.39994503136757,-1.41037177902772,-0.775700644146461,-0.195961845100254,0.923413505608364
"attackBehinds_raw[44,3]",-2.2664425003927,0.0122468011706178,1.07465622474268,-4.38117853782224,-2.99637538826515,-2.25947155035875,-1.53596736468987,-0.161697843755229,7700.05421740503,0.999981286429158,-2.25637107205349,1.07926460554205,-4.39277917135665,-2.98488914645174,-2.26715505862583,-1.53429625057046,-0.200093862093009,-2.26215204425318,1.08088813318547,-4.34737013735801,-2.98155480315411,-2.2630903912344,-1.51211194380672,-0.149896992901113,-2.28321038818177,1.05429341303872,-4.40113390648018,-2.98586071715917,-2.26781350494133,-1.55995114870207,-0.201483693622055,-2.26403649708236,1.08436968875471,-4.35765338865328,-3.02032429965667,-2.2407862357678,-1.53399751561349,-0.144014337368518
"attackBehinds_raw[44,4]",-2.93049684304236,0.0135201374896007,1.10665710467776,-5.11029217396,-3.67799552880362,-2.91101520122681,-2.18013522372595,-0.784283261123258,6699.83237147212,0.999684014617457,-2.93222889914665,1.13160499308415,-5.16418394213636,-3.7120969541453,-2.88771202347831,-2.16989863603189,-0.743875139312201,-2.93766960512242,1.11516556542657,-5.05003617491302,-3.70113422678645,-2.93507595214254,-2.16243510120929,-0.750841987683999,-2.93526234394198,1.09357431167352,-5.16370481909741,-3.6623868931471,-2.89838810292527,-2.20539330628175,-0.84546929340519,-2.91682652395839,1.08624904589432,-5.04956496583781,-3.63296033994748,-2.92326091417456,-2.19777653529275,-0.793337530999545
"attackBehinds_raw[44,5]",-1.1228914508271,0.0114419143784562,0.962624025258991,-3.01967514372749,-1.76807167497019,-1.11894709591147,-0.472251930969206,0.745918244765855,7078.0887883179,1.00019800163506,-1.09574518596263,0.965599347638114,-2.93813969608052,-1.75734887054213,-1.09716065751604,-0.436122252179188,0.820354932028127,-1.13935967920227,0.961010946050404,-3.02428821951376,-1.79237098682127,-1.1256834142575,-0.493446550271674,0.789720437826036,-1.12841396814882,0.95160903335314,-3.03156367554299,-1.7386856025127,-1.11461468129108,-0.508284690901994,0.687407816469291,-1.1280469699947,0.972184631637816,-3.05723295560296,-1.77756647794267,-1.15011780109335,-0.479782322962119,0.731765239003844
"attackBehinds_raw[44,6]",-1.13418844950392,0.0129745968614486,1.01931223420338,-3.15630734318046,-1.82935187205409,-1.12441802905779,-0.442509081682982,0.871176293371114,6172.01152627283,1.00003247665812,-1.1157712011872,1.01086854886597,-3.18823301808319,-1.78466179078937,-1.10273062184596,-0.416206982415783,0.779646088393578,-1.14871027300814,1.01939127220543,-3.13191814223102,-1.86580728013309,-1.14471598378866,-0.445895543618505,0.913768376308925,-1.12446309457933,1.02575069519177,-3.18374915121122,-1.8115518231539,-1.12887033607685,-0.458034401599397,0.881138000367903,-1.14780922924102,1.02138544273481,-3.1366912051529,-1.84710963740143,-1.12451806472911,-0.450792630743983,0.880639526800677
"attackBehinds_raw[44,7]",-2.08933726638321,0.0120654671787544,1.03881707769155,-4.14527368678105,-2.77597806955327,-2.07839638170171,-1.39870167047462,-0.0996088114044193,7412.92960655131,1.00018363345664,-2.09316286843992,1.03395230391288,-4.17698352301854,-2.79342508953854,-2.08155733020831,-1.39471239128386,-0.15182787482552,-2.12415474746631,1.05479047745485,-4.13660206272933,-2.8234693331423,-2.13705232181004,-1.44354568955553,-0.0372733430756811,-2.07129604284315,1.01607568448618,-4.12431801766447,-2.73404557164721,-2.05910017433151,-1.38813989293691,-0.140571674456167,-2.06873540678345,1.04968159485919,-4.10031999984036,-2.75489116094125,-2.04297537848322,-1.3777154726905,-0.0862572474691719
"attackBehinds_raw[44,8]",-0.369306545413223,0.0110829067108251,0.883629172168737,-2.12698043500591,-0.967163141165405,-0.369318179436613,0.235968074006308,1.35398924843844,6356.71492324488,0.999997358877359,-0.342375993645372,0.866735585533087,-1.99635154961455,-0.939327229252876,-0.355317921892845,0.257020510323581,1.34833899052993,-0.394607912977399,0.905904449431447,-2.20830722734562,-1.01707128759073,-0.403596096244112,0.223040962154973,1.3639883528715,-0.373310893501057,0.876893950795896,-2.13461500202968,-0.96484164122095,-0.360470850859325,0.236143238721177,1.31381278414574,-0.366931381529065,0.884259746016729,-2.13426661028186,-0.960249218016415,-0.364694874235506,0.22962229569474,1.36069405995255
"attackBehinds_raw[44,9]",-2.35416700346546,0.01291934035513,1.15212342060351,-4.61714144135961,-3.12392477414768,-2.35024988103286,-1.57479072804568,-0.113422378202931,7952.75000984579,1.0001167852295,-2.32787320691331,1.15006794321624,-4.54906418253587,-3.11618274978556,-2.31195811949174,-1.54926193614419,-0.129103562307269,-2.36852054693941,1.15137712385919,-4.62236168435453,-3.12906203001469,-2.37700014553032,-1.61694536873923,-0.0902185705309549,-2.33028094872528,1.12544944663232,-4.52077808591547,-3.07252669312061,-2.33283957413683,-1.56712259146692,-0.086558515978281,-2.38999331128384,1.18043739328585,-4.67631958639333,-3.18616819727222,-2.37680748940541,-1.58092956720854,-0.151700972502631
"attackBehinds_raw[44,10]",-0.00108940900037175,0.0110993338345883,0.896194580661392,-1.74849904943383,-0.611360226561095,-0.0034911005716074,0.609301137648589,1.74546740765332,6519.44759995659,0.999844650218081,0.0190620314093562,0.904444102617002,-1.76398946808561,-0.607384408902986,0.0105079517476536,0.66639606255938,1.73159466926106,-0.0179072563236958,0.9117732375193,-1.78729909918896,-0.625377065601067,-0.024717232227494,0.570859353628798,1.79579509938109,-0.00356671819322462,0.883536879128034,-1.69302530853628,-0.622482556701389,-0.00310593649075397,0.584285240444321,1.76413662632789,-0.0019456928939228,0.884838986216245,-1.73361135754202,-0.585886994645152,0.00410982598655973,0.60985849767701,1.71408141649754
"attackBehinds_raw[44,11]",-0.98478716063153,0.010263821120602,0.867786423989549,-2.66399518534635,-1.57194366777229,-0.97966867369862,-0.399072302004392,0.741563468992981,7148.37873417223,1.00009862863882,-0.971296285990806,0.887916294841767,-2.73344990673825,-1.58007373104006,-0.947965818596499,-0.383032578606335,0.774401843050128,-1.00558818675468,0.875291864879326,-2.6853618700448,-1.58806807097891,-1.03404928184743,-0.40993760645397,0.708710671289551,-0.981747527037822,0.849549121205401,-2.62092331615608,-1.55944694800697,-0.967099294378296,-0.38989748524543,0.698887824585124,-0.98051664274281,0.858026696219626,-2.64001245406219,-1.55340667771597,-0.979082685062148,-0.423115287807305,0.756090012582515
"attackBehinds_raw[44,12]",-2.18988380922036,0.0121605026763043,0.981877497216986,-4.17856609954259,-2.8396545402377,-2.17701187591121,-1.52116634875446,-0.312339900814336,6519.45900152262,1.00002593654158,-2.17730370741042,0.991447588676191,-4.16837352487872,-2.82338472572701,-2.15714238639794,-1.52130448999074,-0.287805630907755,-2.21678075860244,0.981096705592087,-4.191565151778,-2.87087762914769,-2.19810024026688,-1.53680117016585,-0.348912571796113,-2.18337959745093,1.00023908257828,-4.18926500903678,-2.85215061127056,-2.17236888403549,-1.48353638232522,-0.242273241097053,-2.18207117341766,0.954205591582625,-4.13937256963853,-2.79644395320864,-2.18065103996928,-1.53511998137991,-0.368839309755702
