"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",2.01983398883868,0.372151169110647,0.405882762359409,3.47322620941269,-1.48079622311748,-3.62277334162343,-2.94756916960241,3.9062137100273,-2.28539363201903,-0.75879303461785,-2.40484731741981,0.379984022149596,-0.330566973904324,3.88390884251838,0.924376276541065,-2.98084105309042,1.77372742554013,-0.327723661103134
"2",0.0683206491508772,0.490635580620578,0.319253284850997,2.32945717189306,-0.677656480994716,-1.88152904707531,-1.74825387766365,2.45635081453444,-1.33564108781751,-0.22444548859004,-1.83174976047546,0.352505731166684,-0.547275375450565,1.20280364322718,-0.0667096596985098,-0.191261971859263,0.823870023957871,0.461325850223342
"3",-0.289999677787302,0.262163842530699,1.13511638095213,1.12606665502623,-0.649470790132616,-0.0394192746930699,-1.17436966440795,0.710293821654324,-0.602003938205094,-0.131390007446562,-1.60094518839165,0.813531017260341,0.123068413630084,0.0436624092718164,-0.187204731291325,-0.1130361566505,0.682007774618313,-0.108070885937869
"4",-0.249370039798495,0.0334688325603446,-0.0355005983719066,1.28238259668267,-0.457333999922721,-0.192967939127937,-0.659010846644094,1.22932048715634,0.703221305828504,-0.881087820231591,-1.80555573405958,1.05549725842608,-0.36267833480908,-0.504138830728299,-0.750243101194784,0.102782826625914,1.8942524452678,-0.403038507659162
"5",-0.245828182962974,0.1026435974132,-0.312986361895998,0.869916925538376,-0.681355348596598,-0.495777421321555,-0.849328681165512,1.28891678217043,0.930145470231711,-1.02748513185254,-1.32704859076604,1.67827081426868,-0.18157577359211,-0.686887700586534,-0.96079499408325,0.729140286103839,1.80121814564485,-0.631183834547974
"6",0.353931367038462,0.228632353552481,-0.98649630534821,0.10940986530234,0.164936032183572,-0.303831193055842,-0.513885379679556,0.532246541152978,0.850597586676562,-0.619332140906813,-0.813284192135367,0.449240731876913,1.24392081794241,-0.458171489854423,-0.607062465945601,0.621680906442002,0.174694128930271,-0.427227164172181
"7",-0.246216770707863,0.468973791042633,0.311326057967602,0.804587681794,1.89696616310144,-0.110421290608257,-0.863072244412621,-0.511343111027549,0.281615524505832,-0.596305529327924,-1.25027743969596,1.33405289560241,0.97541822494753,-0.494573111828129,-1.00446175609739,0.0368890858978807,-0.089315480126541,-0.943842691027094
"8",0.230574841799359,-0.422324636557828,0.703261372810741,-0.417702947547873,0.235068857424974,2.11554416293401,-0.805174427247649,-0.506578374300417,-0.502132432649558,0.0387173200818462,-1.18595900669771,0.153746778707624,0.667371972378211,0.201015626416728,-0.658972033426273,0.0790856921580092,1.15004142863203,-1.07558419491622
"9",1.49970346193438,-1.04552136126109,0.982728092471239,-0.371049513372497,0.667933189034415,0.515822046318659,-0.857118641284743,-0.489288533715228,-0.602249085890585,-0.193677357642113,-1.15722598117029,-0.0607963695982145,1.33970700500821,-0.599841041225244,-0.240806925090038,1.16950309122804,0.685010715215619,-1.2428327909605
"10",1.19593427606964,-1.18270945449623,-0.00680553989803191,0.811657178227719,-0.155757642612018,-0.0685429864090408,-0.592187670427906,0.224822242659622,-0.223622393938164,0.0801998890525312,-1.01497464378681,0.897446592794546,0.855080039520654,-0.614183223604579,-0.462420460204101,0.422009232740747,0.82191384721299,-0.987859282901571
"11",0.375957421430865,-0.940154611132982,0.0673204489969718,0.815491083947923,-0.397159335106409,0.0589631117773601,-0.178228331092215,0.260329953085863,0.856892886797948,0.341923441498169,-0.799294269978528,0.0297628978302964,0.267006596660759,-0.214183121610537,-0.080829232172228,-0.0598533553840433,-0.119784917700229,-0.284160667848983
"12",-0.0293181593952844,-0.871725648838117,-0.374455231917137,-0.411803189659504,0.414599808022562,0.153287496746818,0.611556666528674,0.298943428329205,0.0623350700668243,0.775422674892824,-0.493360504523883,-0.0778559630421101,-0.216847908378699,0.227615917853239,-0.635417876603577,0.0444096118778927,0.135408598353188,0.387205209687086
"13",-0.042591133024381,-0.76848002811276,-0.550267474977862,0.180088611447697,0.0297017484387055,-0.0835383144024823,0.0477267331602498,0.483536745921715,-0.0266404972923999,0.29075254580653,-0.145045894370006,-0.132000663639582,1.08173563426076,1.0743952275191,-1.31153543824383,0.0457267216872091,0.313317338962589,-0.486881863141263
"14",-0.265252068396147,-0.692909547596494,-0.882224549187498,0.824073119143539,-0.402528799628224,-0.0442801368992176,-0.449969049812332,1.82607899005925,0.0391908068702799,0.309977863663125,-0.182757732372723,0.121245183283004,0.203920577879797,0.857347247407875,-1.19063582634734,0.38518189287452,0.644384961369269,-1.10084293231068
"15",0.934362962257303,-0.376934470427039,-1.24458355564457,1.57845704237662,-0.455247234187091,0.276403633384288,-0.460948519871271,1.47913221367913,-0.838817207796233,0.0400970155180626,-0.872167759029441,-0.796701517332599,1.24233362668524,0.971088567847219,-1.24516880902369,1.29491187506023,-0.0927283386418298,-1.43348952485432
"16",1.34625568206053,0.506180958961834,-1.14610724877876,0.243095753603554,1.03786000378086,-0.39176444237491,-0.346886441273611,0.583448550425285,-0.946014259492451,0.734871094786564,-0.842458307817046,-0.717703168458312,0.17606125235907,0.807241522225845,-0.916550935029052,0.819695730214013,0.207298504607714,-1.15452424980113
"17",1.12460287360878,0.31028495099653,0.121405744557838,0.713829846515893,-0.376064685445211,-0.395657190178192,-0.0102875848467137,0.0934305365110952,-1.06357054492036,0.915396717413515,-0.830693243293489,-0.497457609855148,-0.040922359794533,0.382278261824494,-0.465049765643675,0.17259905275564,0.354894123746528,-0.509019123952992
"18",1.08327135638724,-0.682884561385992,1.24812393242103,0.433200060158836,-0.59009154555203,-0.32371300209622,-0.755987489613276,0.0408124951364115,-1.11591213653271,0.0968901305933068,-0.533903620206233,0.729710406530878,1.13085850805961,-0.265051229840002,-0.748876886870738,0.802324550088126,-0.625511378841672,0.0767404115634494
"19",1.58855861955672,-0.94468493253108,0.0372186031929996,-0.397609491314087,-0.214602059626768,0.960717541726584,-1.10158889229614,0.64655309433489,-0.492621662128929,0.161639310377415,0.748555115214861,-0.0950858670032334,0.40807607150886,-0.0192032863934276,-0.578081518194583,0.0721999285029074,-1.08663436028413,0.306593785357142
"20",0.638410391602398,-0.770538836472336,-0.309153183169237,1.0068984442385,-0.275301618903726,-0.012327431121722,-0.746682860511693,0.221672588282475,-1.08969421660771,0.446060490825066,0.919786122001161,-0.438236588798784,0.170432169181476,0.490161752760106,-0.408536420456272,-0.473535744038893,-0.737508043061347,1.36809298425054
