"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"15",-0.56698812377064,0.0342471533406342,-0.413539282937146,0.956225241262851,1.15330129059883,0.287592780845255,-1.343215976845,0.403692154805034,-0.678745668837672,0.918071123202758,-1.25553838858882,1.68758287204126,0.00865650829559739,-0.121813267570066,-0.842016262041937,0.160448596705771,0.448856103812473,-0.836816854319182
"16",-0.604033571735119,-0.467049308866915,0.385682898107502,1.01230694945025,0.876359320825878,1.35908089347745,-1.0779435145549,0.14120206387014,-0.240604008198731,1.54554407339556,-1.1609112563151,0.430242545130087,-0.311518346642387,-0.63338485265991,-1.0867755170414,1.05233052893387,-0.318661254460368,-0.901867642715899
"17",-0.52552584136744,-0.621719665770794,0.293438430308599,-0.145528946232149,0.910408121663071,0.865817762448767,-0.973664297598035,0.302141949070466,0.215244553731515,0.392243559950106,-1.17717462210377,0.19974341792172,-0.315320083510415,0.812611082112383,-1.15543955717397,1.64551796868426,-0.289388436547726,-0.433405395586581
"18",-0.808739779085807,-0.600724198715678,0.34376244549121,-0.0876512906319838,-0.268146327089078,1.10063841321995,-0.763914450865476,1.12439107712555,-0.76822223265552,1.34521069421653,-1.44985368020756,1.0130365604749,-0.79654596754859,0.964670977091601,-1.24509641922128,1.56773785983215,-0.442673516974471,-0.22788016445644
"19",-1.03575613517077,-0.150267692885816,-0.561876198980429,1.02043656733611,-0.779140123710624,0.939226554766478,-0.334041406192168,0.237218028893893,-0.976766971713793,0.333955354231533,-1.72292450124578,0.919351512103801,0.15715692650663,2.30480766160381,-1.34858454721654,1.72883507160835,-0.141797284057319,-0.589832815877367
"20",-0.451065592671382,-0.313396134169688,-0.659914569982588,1.12684242292126,-0.981723244162536,1.09003532736915,-0.755879994043124,0.926534205824978,-0.801469414258239,1.07962018691831,-1.67467556777285,0.49150282847228,-0.359336153122435,0.371311089932732,-1.04727898818587,0.678927993997099,1.13262039652746,0.147345206405446
"21",-0.358506039645091,-0.0506276588556924,-0.103025601922581,0.358944399918253,-0.745049096122829,1.53754471362201,-1.15746736937047,1.39093829677904,-1.00464294165631,1.43857390498737,-1.79300619368329,1.10153436101896,-0.744505311103749,-0.457532728719093,-0.696057594415546,0.955849501671287,-0.0105677105603614,0.337603068058104
"22",0.761953940941385,0.08293096704272,-1.4066326002379,0.618631652050114,0.401069051761026,1.84502248771885,-1.14643861867988,0.568392522386746,-0.725621755898201,0.709640494997547,-1.83103135498119,0.268151606076532,-0.932382854195213,1.24801697975169,0.549407460062485,0.054729867204511,-0.326491027013152,-0.739348818988069
"23",1.7626957410677,0.560565291377783,-1.38466439838234,-0.680694242209033,0.0887292236475096,1.04791844132863,-0.690913728918942,-0.47896449718297,0.376585471460959,0.140401330996225,-1.78785803731739,0.476499100217733,-0.795063832830196,1.17770547787416,1.11185900046062,-0.267287535085856,-0.0471323873376402,-0.610380419166948
"24",0.217498536042733,-0.653346991810273,-1.56913649894081,-0.903612828533382,1.18282468778996,2.25230546886163,0.291824619074594,0.873020799940756,-0.0991846909319,0.913591229137012,-1.82412951327035,-0.405892998321708,0.946325076910484,-0.224121507807806,-0.0861149820724776,-0.704041184745902,0.974839733967748,-1.18264895529031
"25",0.134276771307149,-1.09820785399125,-1.39463456390257,0.302325662375169,0.53514339975602,1.13276522150777,-0.855697151521076,0.438907212731762,-0.0550294280103045,1.11389672198467,-1.1621659756986,0.791925440347374,0.821708123535503,-0.558643980234899,-0.49066977914248,0.254996608294375,1.20229912743997,-1.11319555677859
"26",-0.0450474816990103,-1.55565263252516,-1.37805540943717,0.382558868327361,0.797965340897733,0.838965420225677,-0.952937152441725,0.779142435704817,0.0412472154142112,1.84902958744914,-0.822968601395466,0.771264529882305,0.298744697750068,-0.862860262310572,-1.11581422055323,2.01072110106541,-0.0133106140947099,-1.02299282225967
"27",1.39758188307724,-1.89240373748177,-1.42107437877452,1.29301150636034,-1.01436509275858,1.15014051132536,-1.85859077173804,1.63322508149726,-0.95443456791517,2.08085639036524,0.339142947315974,1.52610462750338,0.6554103825485,-0.883406187288191,-1.42196693335917,0.0921621928928242,-0.885028115830535,0.163634262259847
"28",0.98606606295365,-1.47483579586019,0.810112234807769,1.10231215014684,-1.48998085713687,0.29400741447197,-1.46348023227617,1.33111897954753,-0.682732669416792,1.28639891319932,-0.555863792573508,0.687329338584921,1.12264960935979,0.282192879370455,-0.507090425548318,0.24259450414998,-0.847838614447461,-1.12295969933291
"29",-0.0734888854324899,-0.883550096517343,0.253269271329774,0.729725627187108,-1.07817363460704,0.0901968126835561,-1.23645568542529,0.120579968741758,0.539619193829431,2.03392377381819,-0.394924468016145,0.736442324874329,1.66102204106751,0.13494372301176,-1.48207887770404,0.655249449051943,-0.751130520659012,-1.05517001723399
"30",-1.0129704629361,-1.12040892603706,-0.0745460482036863,0.448660384430959,-0.841365690096861,1.24264500734912,-1.15183770082025,-0.728122694064714,1.59470259511727,1.25442994206081,0.338262978838405,-0.0168764503784829,0.715177403089917,0.406457027677039,-1.38344109512206,1.41727794820697,-0.357973473166907,-0.730070745944361
"31",-0.342208461639343,-1.23945962761465,0.511221137992385,0.0855163602845372,-0.731464245629817,0.703558477387503,-1.09485539787858,-0.3268340495427,0.72006671215978,0.546177904744912,-0.27158592257161,0.270359357548364,0.163898868176976,0.0776653819572088,-1.51663680753952,1.22677090809273,1.08080902294815,0.137000381123673
"32",0.179147781799814,-1.17559356121501,0.0102581539142774,-0.215867335272365,-0.69934785945205,0.695341813750918,-1.12164193251139,-0.147003984869877,0.572710801466665,0.193749093719348,1.01861444031073,0.518747257392956,0.0376100457913603,-0.282958491834746,-1.4624098788761,2.32551232667115,0.162529379077839,-0.609398049863514
"33",-0.345690977807006,-1.08599221121856,-0.0257477313910479,0.195753671301696,-0.160808239087113,0.79735275609354,-1.2232608167299,0.375325767545419,0.825427172095638,-0.217654732710237,-0.181415620239062,0.279043309874779,0.328257472533005,1.89190913681015,-1.40413779453874,1.57155859630088,-0.513101977945775,-1.10681778088767
"34",0.510944349382612,-0.851065579655186,-0.85858664442089,0.905795740267542,0.821979181277406,1.43672294510804,-0.909669593552513,-0.0311978675933169,-0.251465486872928,-0.422458050774473,-0.659025167282248,1.30266959643339,0.191726225201412,0.422179725346762,-1.36559200510687,1.78430353909468,-0.73291017256965,-1.29435073428377
"35",0.511008610307735,-0.56244726160754,-0.884499402839594,0.623430443280498,0.170546622186712,1.164874927904,-0.486990026461342,-0.0758674709913394,-0.486879227506399,0.963028350815808,-0.530887776108847,0.595812509761928,0.12542619720994,-0.035974182736204,-1.11025612973877,1.7489852806289,-0.496533814993038,-1.23277764911245
"36",1.14791942143874,-0.989642458558594,-0.895651161077638,-0.63822432883935,-1.10753272680179,1.40893562328804,0.733477544302478,0.517699976078601,-0.252054717364588,1.38189632591364,0.269123541638605,0.224127821695579,0.135842856725766,-0.436928399359434,-1.16363971376557,0.927729318710508,-0.655634295712579,-0.607444628312412
"37",0.5031127804841,-0.720945613430637,-0.733608493518676,-0.407978533466509,-0.429574995377163,0.929204904582542,-0.336504536693942,0.142914173115879,0.449225248814808,0.657146225239387,-0.646063201535829,0.497898593758613,1.09558578271071,-0.148237279501383,-1.1700339790803,0.933346452871493,0.231320317946301,-0.846807846919391
"38",1.28603418715918,-0.324395091480488,-0.247595355560786,-0.173048157856366,-0.29664684667995,0.820315172370899,-0.584614228502042,0.549471286005234,-0.0830245884409794,0.641326206494296,-0.976453354967664,0.0535420045110936,-0.111410113848059,0.713075198313017,-1.01045374080257,0.842542275040017,-0.0349309162767219,-1.06373393547811
"39",1.52493486781653,-0.757848685824929,0.740475480246254,-0.752044781410775,0.410337645149859,1.36818353528067,-0.956230372661734,0.579327027614147,-0.511426009445693,0.16162003197793,-1.3644093883052,0.930639479977499,-0.991196236177868,0.629283196274025,-0.929954427405445,1.06057243049831,-0.159381495676706,-0.982882297926869
"40",0.346748222482148,-0.747631716983137,-0.00669324997828188,-0.770190548924378,1.16966697772354,0.981614788573432,-1.05937171743113,0.829980267938036,-0.732940611869884,0.349091701090131,-1.46856816325099,0.820821037749519,-1.31803571624218,0.715279014571358,-0.565235457436575,1.62163159622967,0.194818942825941,-0.360985367067211
"41",0.402992238993506,0.380183726928966,0.0383500549182875,-0.688788614382579,0.262499243824328,0.150867898965024,-0.797005814386605,0.480122989619538,-0.439566537893656,1.07350703094147,-1.34213422781746,0.309249595374213,-1.67608663773154,0.850690192865558,0.533774276065984,0.976092994164407,0.130063891037872,-0.644812301487316
"42",0.177597837752006,0.643209741968138,-0.354302282131138,-0.466462600229598,-0.402006786203589,0.0804126359154977,-0.714834585436857,1.39394555833446,0.146645576029941,1.37315028262159,-1.72127173131822,0.175134306783184,-1.43032911411028,0.509615653463063,-0.712991027660161,1.00113050000593,0.889640037845203,-0.588284003629171
"43",1.33539782780854,-0.00443458331689427,0.0722272092849485,-0.687316955550653,-0.885468574868446,0.301308759306533,-0.360604781933655,0.105883558056622,-0.700368625120508,0.589105342615519,-1.6730465787646,1.5176124505756,-1.22280578992972,0.710647439843003,-1.27766295897828,1.81147057427734,0.624144741888219,-0.256089055193579
"44",0.233940957499529,1.07038734792174,-0.473325472389994,-0.6985508375298,-0.91046380030806,1.65279527090823,1.27468914329707,-0.38262340047359,-0.847551173284738,0.196264505177218,-1.613303487156,1.29034350430287,-0.730438523759468,0.452109313151322,-1.12454116265903,1.13016448793326,0.262356654991899,-0.782253327622451
"45",0.297590672655463,-0.228682412117942,-0.551798699114448,0.215245126086503,-0.533974713561716,1.17515743754745,-0.429374979991613,-0.140208569353737,-0.966161346187034,0.644827320849471,-1.29410817707454,0.27867329778636,0.812866114952835,0.466424915693717,-1.11163149115005,1.83716624527108,0.66199794983384,-1.13400869212564
"46",1.19266950910727,-0.731707475760719,-0.348227575927464,-0.211773709833645,-0.9158862928452,0.882818755834622,0.468150465983038,0.216703905934028,-1.00182493493679,1.55384290003766,-0.997507183781036,0.332352502938525,-0.0648101123434578,0.728265160623482,-0.970385758881393,0.170460646272435,0.97932818021186,-1.28246898263321
"47",1.41844824450923,-0.933299932246002,-0.499029439479219,-0.391758707765242,-0.286012741419339,0.597393870746281,0.0451669194537813,0.219551731765784,-0.936318204126922,1.25799594551054,-0.405488712510731,0.376726071495873,-0.143102325025156,0.526193265536552,-0.70858917758433,0.227660695580677,0.319428700080693,-0.684966204522468
"48",0.90313099573061,-1.78089017640629,-1.06436568001758,-0.625914895716235,0.528648806443799,1.17315886960211,0.689915741093938,-0.667088660359639,-1.96335082787791,0.190353154177705,-0.919597832150131,0.2087146493342,-0.556803546836612,-0.30731205367448,0.431865818352537,2.40062424233577,0.508093567050522,0.850817828917683
"49",0.515322370590821,-1.9801834778908,-0.922647769864505,0.525642056075948,0.502787322135705,2.19149648083455,-0.116300250677965,-0.666001269630582,-1.64350173489188,1.77062853240713,-0.52282994387786,-0.268844618312481,0.0110296603925486,0.819747271955303,-1.14648147988992,1.03629648363075,-0.171251334273183,0.0650917012864258
"50",-0.283633056970724,-1.76915560700918,0.390193626492261,0.940706694444158,-0.885391365383236,1.40360287784388,0.31115815189071,-0.850018500735541,-0.850222170960388,0.578460156208597,1.09228742178611,0.727481664202493,0.967034805726108,-0.906547642789206,-1.81605445821993,-0.0956809449401498,0.647674889164629,0.398103459249413
"51",-0.366235692612463,-1.48588737619935,-0.845592747280198,1.19587104327588,-1.34728643566162,1.65186498336266,0.0612504672496861,0.125285821541891,0.342831010523791,1.5707697483253,-0.47192318806498,0.336877111582697,0.959209925345673,-0.960560478444269,-1.61454851471212,-0.504724288119743,1.57954021201784,-0.226741602130668
"52",0.987672705713256,-0.691880022475564,-1.37651879591059,0.024260684466677,-1.0661994849255,1.01585778504913,0.907701338489558,1.94380273325737,-0.729897344335804,0.449747813950861,-0.725349518355279,0.982939702371401,-0.0763744671191889,-0.555915858617675,-0.89000235736442,0.591751141170641,0.482560609238011,-1.27415666460288
"53",0.724406442453533,0.428749682216317,-1.48049634945458,0.0484509715225142,-0.879445131027705,0.304603007651093,0.819385234705051,0.86289080073426,-1.03675737869603,1.18481706303031,-0.610487733640482,0.215743922374485,-0.76276062571373,0.11920400037367,-1.19661725367361,1.43140461849325,1.10571633996782,-1.27880761131616
"54",-0.715731375574712,-1.00581554365888,-1.59296950096605,1.15861145414375,0.0315798670974735,1.54588566823245,0.367394341236565,1.0165837683304,-1.34511723272223,-0.12311901325239,0.0640915522508755,-0.253753565184047,-0.469678671593303,1.07072565314276,-1.24196154584357,1.48480580524787,1.23651464631284,-1.22804630719979
"55",-0.99200941406751,-1.44713435238671,-1.29278714866916,0.549392834405864,-0.506817311747056,1.09032236102942,-0.519590888555812,1.07562624013981,-1.02442634767013,0.511556038750942,-0.768646521510808,0.215250970243639,1.28893289827366,0.406331200296043,-0.479948113360389,1.19746804205662,0.82598301287603,-0.129503500104452
"56",-1.07438816034197,-1.40986062460559,-1.27390016204512,0.581887286687189,-0.871822168521952,-0.17638978002683,-0.619841009804865,2.11997698445647,-0.854751038430684,1.52433521743731,-0.881363904169478,1.0538105797185,0.911746096064866,1.3407627642192,-0.95657315674337,1.12677567549301,0.0557103586092644,-0.596114957995953
"57",-0.638074061151504,-1.13252204862284,-0.752892087614612,0.552759491929764,-0.636677392958196,-0.563996422006065,-0.755079308090869,1.00754413955269,-0.331768483944021,1.39858863314668,-0.316261321544188,0.536304936023393,-0.25353780993023,0.703931458126075,-1.10116017684691,1.39690159131067,1.03187218246161,-0.145933319841452
"58",-0.716426116497179,-1.22581931823994,-0.514714757484477,-0.0404921793161727,-0.636011155398391,-0.213946874580937,-0.949805227989969,-0.401412988475669,-0.383242118925051,1.51828682856678,1.10156597483646,1.53614724905168,-0.732706736645517,0.214176143800129,-0.843311641662519,0.596943017350771,1.26015721483678,0.430612686773217
"59",-0.504146448719419,-1.15506350406729,-0.0379415214297254,-0.327928539325423,-0.478286042615798,0.101461202549624,-0.405042216531138,-0.0730921490062054,-0.0295873790816227,0.396944414741742,0.0789601900893148,0.9195574568454,-0.598949630066879,0.818549003079382,-0.321015011197142,0.127068646724609,1.03196632271416,0.456545205296416
"60",-0.295117870089857,-1.24223102989661,-0.644078720736039,-0.659119513582669,-0.659146727068153,0.393983249988271,0.012689871014754,-0.171477403741448,0.860989265716864,1.25639574135637,-0.628653276220186,0.414057493727843,-0.918911880759677,-0.512541625035799,1.36823030373151,0.41856157004537,1.08664650742535,-0.080275955875891
"61",-0.078482811852776,-1.31156162514301,-0.761014753379478,-0.601080212458686,-0.276707015426347,0.31673769977703,0.652191380744001,-0.355611882278608,-0.236840293136738,1.61067418077645,-0.923827942476846,1.33861118380894,-1.12208343767626,0.532927228092628,-0.109610213684925,0.410427441574724,1.36321722760233,-0.447966154862414
"62",0.394286451033239,-1.31401700620884,-0.734932500176175,-0.512506113123809,-0.53434730884702,0.411443429236576,-0.270847526619983,-0.0874244882284331,-0.796384350149847,2.71406952666611,-0.385391267154304,0.668691489740825,-0.709979992667093,0.731222676390969,-0.273359712779764,0.199675241324794,1.10682997506744,-0.607028523504685
"63",0.317216047367536,-1.30993618586801,-0.836173285539361,-0.597400084732576,-0.887525681550172,0.957038940993141,-0.783965047794094,0.195249936252557,-0.872646042805545,2.55011802838587,-1.06382331195683,1.12882470581282,0.310293590893936,-0.439820541298637,0.601095558009515,0.155199946521243,1.17250315722688,-0.596249729918278
