"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0227071383423285,-0.660044542878554,0.501171508692659,0.170025464789392,0.38746169896671,0.426695152265787,-1.42472190327832,0.937353033608387,-0.270703303308,1.87621471167916,-1.54824206719961,-0.504206626742445,0.0901860320310938,0.0544632791619931,-0.54099635915104,0.682860443023431,-0.0219228155315222,-0.178300844471446
"12",0.109974171672273,-0.383230499871262,0.052918292101778,-0.0087094671194646,0.341010753926845,0.371309085798173,-1.28331123867515,0.96747537976257,-0.678554127422497,1.80326274111416,-1.2475178157657,-0.324958606796082,0.0842177795898449,0.331107827336426,-0.553202104366104,0.504886692099651,0.147541050089796,-0.234219913475252
"13",0.146811206088455,-0.0505798026091667,-0.101756358473647,0.119527354335261,0.13381609747865,0.217048546799388,-1.16832241554153,1.01967941151431,-0.685309671986443,1.64511664849859,-1.0508901723268,-0.266264731913632,0.306859137761296,0.412970620021138,-0.604583974807748,0.304435892301675,0.270500210181728,-0.649057997321527
"14",0.159376384003833,-0.141792490823682,-0.236561770754056,0.240452934235072,-0.0467871478200652,-0.127222618606259,-1.1260003500286,1.27438552089475,-0.695203870651914,1.49463643068008,-0.895490052910769,-0.150379388396243,0.261631033769972,0.336083264813964,-0.624798923078727,0.567771202746794,0.158285250463706,-0.44838540853785
"15",0.245683040292802,0.169078471982347,-0.615402521123275,0.414052496516509,-0.28669328846587,0.180487895943524,-0.958736518086811,1.44414415768122,-0.663873849959204,1.26395824807122,-1.14120361686244,-0.245528971424143,0.10654434094523,0.168422277794347,-0.520283514401383,0.71734484931218,0.0768237079703265,-0.354817206186574
"16",0.430405542278704,0.233144895465393,-0.141735149149795,0.251045505704133,-0.173966154203739,0.254981979174968,-1.0894757881365,1.33767049471246,-0.543388060554101,1.39924069206012,-1.26027811599229,-0.296282771764605,-0.184916655415465,0.319676902893196,-0.470283600409006,0.665372425620179,-0.129005560539573,-0.602206581744083
"17",0.65349650292101,0.0920941457867277,0.146349292991889,0.286539246830604,-0.484073988234405,0.123110041649622,-1.06340978854893,1.23833003858256,-0.805498836443876,1.24931485772828,-1.61168956462756,-0.0772377274124088,0.0874860496555425,0.400141618963946,-0.475798467291896,0.515101007462682,-0.17559987397742,-0.0986545560363642
"18",0.654309428774272,-0.0650979154820211,-0.0417521720972,0.614882072166543,-0.687054636959608,0.424953536193178,-1.00206019235234,1.29515865668426,-1.17654908035356,1.17100240909866,-1.82954802037803,0.239917823143674,0.380365254984709,0.28722147998419,-0.756057001307265,0.632295834643369,-0.349685593203401,0.207698116460565
"19",0.527196181248316,-0.0507985016382624,-0.692869678092608,0.758384574574308,-0.66294689166965,0.645822447618341,-1.08881694095173,1.23921670533254,-0.64744729764667,0.734293533707983,-1.39502028186402,0.242009195820176,0.361615932649598,0.635114009768737,-0.771610864687874,0.357847589678851,-0.319915483916589,0.127925770068555
"20",0.718101794591281,-0.153521879266097,-0.81025852867303,0.874922785069153,-0.938772532921128,0.565701245967591,-1.02441627797503,1.28613315082507,-0.77011247187736,1.13534908381659,-1.09295882877844,0.224403340084913,0.473345982611962,0.527677912168932,-0.788019004719916,-0.306698778395644,-0.324851347737813,0.403974355208967
"21",0.645974195113542,-0.162214904797058,-0.102976660946243,0.654117067083877,-0.856392704325675,0.463139568081123,-1.39988986167154,1.31292101921641,-0.608101196801563,1.35534931070467,-1.10327421596897,0.13065312955104,0.481144652861671,0.342151632776859,-0.492067143352129,-0.23687037585017,-0.789672724906242,0.366009213230389
"22",0.682764022885494,-0.334994022215105,-0.181268377130332,0.50353924198619,-0.653856908293931,0.108701391723692,-1.60474309439662,1.1863077109071,-0.467817373736018,1.68122228900116,-0.764888374368234,0.079384903982362,0.263247006744954,0.540998767571995,-0.212950346576412,-0.338323179441803,-0.759268555347956,0.271944896703465
"23",0.634718706587139,-0.222060166559732,0.0659578554242037,0.156466183937023,-0.539604624097992,-0.52696749296461,-1.32685898837952,0.948320376086876,-0.099353541956716,1.76635958356158,-0.653256662312108,0.124410398489677,0.472840324170343,0.558419388208265,-0.182700865136487,-0.467386484918618,-0.768599405239049,0.0592954150997172
"24",0.193938087768094,-0.210252896907574,-0.349110911789904,-0.056294287521879,0.179352957404044,-0.020844611477186,-0.94233580738756,1.2196030775368,0.135100301248186,1.69151487018922,-0.61786669343728,-0.305416178155048,0.610890821324592,0.107715750178349,-0.629839752137953,-0.50681647384975,-0.112403332258677,-0.386934920726467
"25",-0.50581338861947,-0.725779416350168,-0.484909824740637,0.565620165363932,0.358460327101864,0.253755298018116,-0.621610623034466,1.6031338850642,-0.172104271824734,1.24270030337479,-1.45405427513714,0.574799854086913,1.06324788513969,0.206508302280177,-0.738114135622537,-0.766599911774511,0.179255057726429,-0.578495231052454
"26",-0.54975911811804,-1.18601412697484,-0.885548101218497,0.490201412817869,0.142068778232093,0.292506352518427,-0.611709337349481,1.77009965257743,-0.341727783558955,1.10966464512774,-1.29326453564647,0.867424451439569,1.16881560984262,0.0322660185852698,-0.612476222169705,-0.383921244677941,0.163905920941365,-0.172532372368441
"27",0.105754146321631,-1.33997842245955,-0.958488653477884,0.883887413648291,-0.0971944981307324,0.197574316310197,-0.837214190077444,1.64986725234337,-0.583412060482631,1.40507448518726,-1.02422252328392,0.854558406800794,1.16490575233332,-0.182840561860922,-1.02531538218466,-0.222747835676185,0.0975304173220393,-0.0877380626329788
"28",0.173586372980407,-1.37960989680243,-0.673139216796755,0.837023075349291,-0.396555129214488,0.0195085781992725,-0.54871511737238,1.32099262188624,-0.127393375330764,1.23371577303879,-1.12364900014317,0.274060842035155,0.93064347166391,-0.0438346980313743,-0.530255537189132,0.325859623771718,0.166630151924825,-0.458868539969109
"29",0.287229060949748,-0.894381263378294,-0.850988862716662,0.549659168601551,0.216408033922437,-0.101766499224992,-0.575270477285905,0.72005372156152,-0.067303733540313,1.26202536490889,-0.922548408774666,0.264484968856005,0.931680367566014,-0.271806210488168,-0.864676805860778,0.537394184463242,0.124281602028789,-0.344474211588415
"30",0.180838680270008,-0.989057518626916,-1.04638172507763,0.575506746099725,0.425528373180371,0.085292944382617,-0.838024774278544,0.508558013883734,0.329641432281982,1.14577121457223,-0.66364840820558,-0.215861213602127,1.20577000295602,-0.235250753050624,-1.08411550138626,0.657425131815009,0.034919476597594,-0.0769121218116009
"31",0.365433711464556,-0.885211631176061,-0.736681318018762,0.374380104399338,0.431336385039392,0.111816987820542,-0.932742921367571,0.312262894963197,0.231363089090619,0.859006896444878,-0.801756081917708,0.00390652124154512,1.34394167043234,-0.320100526817776,-1.20183591403216,0.624216197514122,0.224438930891662,-0.00377499597215176
"32",0.522663861898941,-1.05681661692367,-0.459938426339323,0.14531397260281,0.309080144497616,0.348271880736488,-0.835577482938413,0.0409249960363219,0.193684255789561,0.983919356092669,-0.718817256192061,0.185813476769108,1.41016377629337,-0.53900473069859,-1.20579582008208,0.430166779692644,0.300750424343152,-0.0548025915785453
"33",0.378921719211248,-0.64203271744465,-0.373714921304427,0.0212473045959911,0.513961886193759,0.294792521270094,-0.921537921651959,0.183037397560704,-0.115682598876546,0.88527718917036,-0.676055110781365,0.165317689058768,1.43925006947196,-0.300747361940202,-1.26962092029552,0.478445540010247,0.224892084087585,-0.285751848336053
"34",0.323667049769273,-0.34235691109568,-0.0868232977844015,0.183059386912038,0.639565961068473,0.103816402356828,-0.331646426289586,-0.259371984730975,-0.194273485480839,1.02987501127889,-0.788072309351876,0.476027576024541,1.36264165474691,-0.328620525842543,-1.58239458097081,0.398722176352597,-0.233208302946035,-0.370607394016802
"35",0.0732422485759002,-0.307935103542388,0.163050230333619,0.159775873847061,0.632975477932517,0.144544016958903,-0.404785506181217,-0.20201862260943,-0.196255175770816,1.06318912658965,-0.983107010770482,0.431220286015595,1.26975269940782,-0.137474310462851,-1.37187530524003,0.160862264487599,-0.0818851626762136,-0.413276026895233
"36",0.347948496392983,-0.981674509207711,0.00392832122296158,-0.16257260528782,0.345530185626183,-0.0141730334371564,-0.107921361401739,-0.247182789506732,-0.0656736297336797,0.938762738257033,-0.833063403199351,0.27118144688841,1.23720184967141,-0.0077442686583564,-1.38313913421586,0.407286048353214,0.255052147787507,-0.00374649955130084
"37",0.274269210350947,-0.813690308152264,-0.000570758782272698,-0.0264652414690184,0.535437449777609,-0.135773200980033,-0.132932564102474,-0.533560490379851,-0.147773867831002,1.01127937242514,-1.08220225654334,0.41419071068027,1.02513072598854,0.117555028168437,-1.25863665033792,0.730338277112697,0.359526740381282,-0.336122176306747
"38",0.316275960513817,-0.376489456980915,-0.0975146829311229,0.0890542087738781,0.431546536410736,-0.441810608603853,-0.344291908717202,-0.44457240485712,-0.510635483036722,0.946507918898922,-0.740076827738422,0.368988148281413,0.776826637992612,0.123834165616321,-1.21042125143485,0.891775055730449,0.297035316075925,-0.0760313239938685
"39",0.285184623556024,-0.209869739117432,0.111648360066665,0.0559561788583683,0.375034133429069,-0.399301944672695,-0.763309888284012,-0.345383034041853,-0.439043519645664,0.863032239866053,-0.997454265073254,0.439800147476285,0.724875171826543,-0.0260672639502494,-1.01332553980019,1.16058486025424,-0.0818097171848203,0.259449196436924
"40",-0.111114974473529,-0.386561083008183,0.121680569292754,-0.279331522961312,0.361239921386465,-0.425185158524774,-0.711588130275127,0.154511999540426,-0.726252400687995,1.25013070866353,-1.29622090843665,0.025768112332429,0.600592292014866,0.435024182892314,-0.677650659274104,1.17860124424756,0.233526662806643,0.252829144464685
"41",-0.0540351917597916,-0.557112819836683,0.331825831183001,-0.497267702607067,0.65544265787038,-0.78273672111739,-0.371059136552942,0.342120969762408,-0.932005567618976,1.24249432762156,-0.801937639662056,-0.34639136138328,0.661144939886331,0.6082185269277,-0.667726726292938,1.1419032169193,-0.0296311918714597,0.056753588531911
"42",-0.47642132357572,-0.969314349709332,0.357915681131525,-0.328674806718354,0.631872299155021,-0.185003408488016,-0.360168139835319,0.252845715960297,-0.646307584399412,1.42265021633122,-0.84847999769343,-0.294559500127214,0.652894646214954,0.332540293382168,-1.09189756485152,1.03592813893087,0.548005132844325,-0.033825448552063
"43",-0.0408433366914905,-1.44096024295642,0.0129783180827425,-0.724002316005742,0.75265962111045,0.229345824178059,-0.925330781872933,0.17457201852527,-0.782525219686888,1.45402848280393,-0.67449364691998,0.105280783728995,0.615074085933728,0.640270214232245,-0.981567904441981,0.837071684639598,0.602880454516501,0.145561960823911
"44",-0.144020546868653,-0.873085538319683,-0.55523237824329,-1.24831528819728,0.905381471809434,0.154725384975077,-0.838817548033317,0.478886217997835,-0.687122622888654,1.35748310178905,-1.03061894350413,0.0334278724645851,0.902754669373571,0.725372431792053,-0.525452330617405,0.900445093587981,0.500756834637975,-0.0565678817551468
"45",0.182051238821092,-1.10537557442226,-0.973285110025878,-0.69939561851905,0.694537242525438,0.320679533205541,-0.692267770648534,0.321701478447773,-0.645005535438883,1.49169907761481,-0.816352589602471,0.146725045172568,0.910311265463233,0.263027378951372,-0.340720667534846,0.761234254615234,0.551222859997772,-0.370786508622909
"46",0.314624416801216,-1.17738774520046,-1.00554275724387,-0.647046620557444,0.482080893525952,0.249951020339363,-0.344661463151381,0.178571750727333,-0.997030067079645,1.5568892228028,-0.483798890045095,0.00616521630237789,0.91661274661699,0.507167404845095,-0.519522567172216,0.712947514951049,0.508327525819265,-0.258347602281327
"47",0.322068554036136,-1.25649851948838,-1.00157681606754,-0.298580122117484,0.305437986249087,0.496898181057579,-0.0287819933623181,-0.145321216816572,-0.980382588351182,1.49910683815564,-0.422167779324926,-0.306155617915224,0.819153300887352,0.438154858610608,-0.659817340124184,0.795202374160981,0.260451732089141,0.162808168321289
"48",0.121810535090867,-1.56359511267064,-1.06398287644539,-0.357783280215919,0.301416891731037,0.876720980595296,0.446166017120817,-0.681197494251949,-1.23801384128745,1.54219425927884,-0.37432752250716,-0.125250558466926,0.46514958613167,-0.0356764217727793,-0.74690539140234,1.09603806928786,0.735910414106416,0.601325745677748
"49",-0.50207169517575,-1.60711415960987,-0.97557799579096,0.333749328440242,0.038336753806719,0.878003436380435,0.507846876033401,-0.586305984883375,-0.912409491914547,1.63776783020606,-0.322356970690703,-0.161121672046409,0.741856048246284,-0.0259746289511875,-1.03723095242252,0.850577540998939,0.818706349516788,0.323319387856451
"50",-0.796751645736797,-1.36186992623734,-0.769522260960298,0.691697558954922,0.0540717836420221,0.340570045280704,0.277411446897711,-0.0790544576490781,-1.021214143772,1.48913186292692,-0.510903624274835,-0.0791573342295792,0.44324301305631,-0.349255928526305,-1.10657486246275,0.996529370339163,1.21171050543584,0.569938597315402
"51",-0.550613931970529,-1.12577463826564,-1.18065507295236,0.585619891794503,0.339806802048423,0.174544881838669,-0.132627579761028,0.469683911106214,-0.947467583443455,1.54391159911078,-0.808294201283143,-0.449696508768191,0.0417244489508696,-0.169508244976743,-0.556627130650175,0.882376654423912,1.37197647110526,0.511620231692634
"52",-0.2502681655088,-0.784638242414415,-1.29644780794265,0.272237693265026,0.249081001284146,0.162700762121115,0.0357258745502816,0.532212388172038,-0.895729437016267,1.34231262832778,-0.995531595276639,-0.146420565235131,-0.249209952847342,0.0973857270413453,-0.227513622225065,0.905439616076468,1.40734229312708,-0.158678595498966
"53",-0.14747354249162,-0.943354635960703,-1.40913259541073,0.672817305902868,-0.0621475735060094,0.398813044988611,-0.0032962964837849,0.294196207449734,-0.750219369365368,1.36789999745901,-0.760845059021223,0.164934249569721,-0.509117628516035,0.394648477360767,-0.425493691869081,0.802059027002348,1.40006091063578,-0.484348827744283
"54",0.0538312063196295,-1.19922650363317,-0.68534291100895,0.86301960156504,0.170315283570159,0.439117595408448,-0.210443502604863,0.0778154937025911,-1.02611692442459,1.3037890762331,-0.584145399512003,-0.0121757078311319,-0.423340267068073,0.552082942436815,-0.632419397171944,0.519986775240833,1.41589892041915,-0.622646281641046
"55",0.171897417431144,-1.35644006612999,-0.304037216185703,0.82904533712925,0.123977232079347,0.145914268734866,-0.773368438486916,-0.205585281074755,-0.773648339674704,1.40617146236399,-0.894587987083278,0.0777415897126033,-0.128921831121141,0.642861114029041,-0.474894852025782,0.511822596752217,1.25588700805655,-0.253834014506742
"56",0.428268068690127,-1.17034685595732,-0.357845919734245,0.927756414140425,-0.214256996009923,-0.0145065943288402,-0.50347215080104,0.0105406026666388,-0.971528556430601,1.48311166163167,-0.666673907731509,-0.167209521191089,-0.217916644145505,0.640386583165036,-0.626717568608105,0.492070978518941,1.07116536960503,-0.142824963479699
"57",0.315325567776002,-1.09591113544515,-0.235327957470356,0.762689605732031,-0.159959374743913,0.0989569949638044,-0.519184814830156,0.124870799979631,-0.982986429798153,1.33412851742681,-0.407389167499772,-0.330532847690488,-0.282680781735666,0.493301808201908,-0.362609422826078,0.139382119309591,1.15289145937474,-0.0449649407247854
"58",0.205362699237298,-1.09850101113908,-0.0993806684369384,0.632727133317663,-0.359424738865268,0.24582225225694,-0.702854909455497,-0.231681705097178,-0.859124659092884,1.20350446588693,-0.317866397265292,-0.390750813400429,0.215628817454024,0.374460054165912,-0.312197502659698,0.110508911891925,1.30436494647518,0.0794031247263929
"59",0.307774635438512,-0.912908725043137,0.046071937238599,0.478066695109447,-0.689625031850953,0.31504060151206,-0.606457415234195,0.0110783854976233,-0.859490072829574,0.891063389496947,-0.582743620470899,-0.492646203678698,0.433560827239633,0.673150781773213,-0.30861617807392,-0.0234626440048952,1.23772719644379,0.0824154414364434
"60",0.282822727058162,-0.566530808249656,0.0728428466453692,0.294896109309521,-1.36987378625666,0.173934627968502,-0.478594037528442,0.236367589237397,-0.574051087729733,0.52796826593376,-0.822805452599309,-0.614575604739961,0.653110588460137,0.651328178129249,-0.133531161177913,0.0767063073419331,1.32329204707334,0.266692651124305
"61",0.166024564635362,-0.685271754972329,-0.143072134399505,0.121965270752984,-1.1220168138569,-0.0639183237515833,-0.367010693489753,0.289722786202345,-0.824691689961289,0.678764005453459,-0.672559449132278,-0.325846110176463,0.726595641130326,0.58793614737676,-0.270341762587263,0.124587432715665,1.32288340720821,0.456249476852245
"62",0.371982886819458,-0.80903138163465,-0.531844264763234,-0.278086737609182,-0.395443678548888,0.0544100779716775,-0.385117477535101,0.702791599634797,-1.05685604074881,0.623151829739415,-0.719815237176701,-0.348175313120357,0.636827419073522,0.505511094242574,-0.179117921810156,-0.0607081310577824,1.32521385455253,0.544307421970879
"63",0.489929426324081,-1.19730298898846,-0.52943178987412,-0.35497313993996,-0.319086003234012,-0.0323731891201016,-0.810281887264512,0.875227593514858,-0.794462195581399,0.977594253258134,-0.960045487707886,-0.0313756198720319,0.527226219652198,0.391670382316226,-0.0160736688854023,-0.0235643454610626,1.22576001604436,0.58156242481909
