"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[9,1]",0.196082279032918,0.0337866264297214,1.30530648383871,-2.38845648690108,-0.679965526204103,0.182658342917104,1.07613151205375,2.79948256164456,1492.5721391452,1.00028406026323,0.18650088105573,1.29933288519777,-2.2785155227114,-0.690070147079165,0.161553746500475,1.03619463236187,2.84818047058537,0.1737634454575,1.31163896991067,-2.40814921270823,-0.722401442777925,0.14896951036956,1.06445105131418,2.73567268485568,0.220259767130699,1.27903424873053,-2.36948195043882,-0.637497901950168,0.225236331702632,1.09095131983516,2.7329347624519,0.203805022487742,1.33098441491789,-2.51799690096717,-0.646087409545947,0.165185630500655,1.11725852070255,2.82504951604006
"u_def_raw[9,2]",-0.897261451823003,0.0343644871951894,1.256627131304,-3.34270923992942,-1.7439211901557,-0.897544328005409,-0.0412929757800176,1.58012564663462,1337.1900281148,1.00053447391156,-0.890704249010881,1.26384203253062,-3.36582023047193,-1.74075675041135,-0.890605753091605,-0.0322248648064307,1.58083670606946,-0.931172224715624,1.24451282655655,-3.31378514517067,-1.77562821638147,-0.948805865979972,-0.108295664658593,1.6075322643,-0.878685755225674,1.25522930110879,-3.3997506870056,-1.71787041848456,-0.854876609573402,-0.0161553991696475,1.53607851936907,-0.888483578339832,1.2629400352366,-3.27516779653031,-1.73149940386274,-0.902709875031927,-0.0313619438217159,1.55905149472709
"u_def_raw[9,3]",0.485422671730588,0.0353865834655588,1.33463192594355,-2.12341387953346,-0.414092411273929,0.47128748370487,1.38490109530555,3.06506162082506,1422.4786306868,1.00103977679285,0.472823114345357,1.31976404583427,-2.00821346379788,-0.445892915949703,0.446541489178241,1.3352357228333,3.04591406285537,0.475087602304719,1.35135550024225,-2.21279950177279,-0.385711605353763,0.484473357286811,1.37838209534577,3.09461922541197,0.48621248481725,1.33227866532261,-2.09532034422227,-0.430685106953766,0.500733571473605,1.40572489269887,2.96395393471217,0.507567485455024,1.3354571159564,-2.08526379241911,-0.382600892598562,0.465880659553693,1.40066292478997,3.17638417956931
"u_def_raw[9,4]",-0.876184066150171,0.0344659474466852,1.29289814264652,-3.34348921761551,-1.76448761244961,-0.891453026816512,-0.00537792631587175,1.62194950503044,1407.17522476608,1.00035740983255,-0.872671478043491,1.29175241498517,-3.29580743674342,-1.76256189025555,-0.907581233996075,0.0139933303094213,1.60809525101491,-0.908766088722357,1.29785785235806,-3.43045195429586,-1.7776251024094,-0.920182415374142,-0.048056163442372,1.57894846817752,-0.852077188034495,1.26065487810839,-3.19718983704028,-1.74566111016044,-0.849829468615138,-0.0133699290000493,1.53712849778321,-0.87122150980034,1.32074173820821,-3.42893244859552,-1.76816269386622,-0.888544460303102,0.0334394717721631,1.76375606842006
"u_def_raw[9,5]",0.634174040529942,0.0349694164453997,1.31378419428017,-1.90829690578832,-0.259803570431755,0.637189346824098,1.52658497584458,3.21642373944034,1411.46884108031,1.00140554522237,0.612524478086449,1.28076636154214,-1.88532568832765,-0.242801298475503,0.633480282329364,1.47670456431431,3.10171206854239,0.604008589767389,1.35849049927477,-1.98721181488516,-0.312855463825088,0.572355973575522,1.51933987446645,3.34382633520058,0.664546448760684,1.27500387037288,-1.84272453891868,-0.21470670492989,0.7069316860617,1.56282243734871,3.07800005693246,0.655616645505244,1.33863060246594,-1.91836971698342,-0.257054587399338,0.63993216680574,1.54483343236328,3.32074849445437
"u_def_raw[9,6]",0.069141962567508,0.0348891465534033,1.31753681855226,-2.46847825445714,-0.820062878907794,0.0579883612950338,0.956319126472712,2.70071357438954,1426.08308538635,1.00037213530685,0.0648173378174363,1.31354162481594,-2.48142004248217,-0.816588456084745,0.0661601624407293,0.93674404803183,2.72803504669301,0.0444634708564056,1.29031728070727,-2.45920070957088,-0.830023696383846,0.0190593830501422,0.929323186513116,2.61285368013113,0.0914503067361524,1.31586450186278,-2.38011916109332,-0.806874714765434,0.0849655933071052,0.989613665556643,2.74847450712622,0.0758367348600377,1.35008023367997,-2.59177968123588,-0.839755412619133,0.0702013317126502,0.99331790293174,2.69808149650612
"u_def_raw[9,7]",-0.922306787716134,0.0356895064209753,1.24980316638116,-3.35495183510169,-1.76293981085613,-0.933681018294457,-0.0800084417668208,1.52060573207751,1226.31533087771,1.00035740589536,-0.949739630736571,1.25221126388878,-3.29235500232124,-1.83596307571087,-0.96784910294835,-0.116765346415904,1.54215551907435,-0.928413592213322,1.22948948981307,-3.36982128504595,-1.72918226490507,-0.919917269977311,-0.129679878542063,1.52830588844956,-0.88558820136537,1.25852022214621,-3.39669607402773,-1.69904632092661,-0.884867318018474,-0.0265184264300475,1.50916140186057,-0.925485726549275,1.25865297046909,-3.35693308374612,-1.77785690930539,-0.944147001492881,-0.0575174173519697,1.48372844429212
"u_def_raw[9,8]",-0.0367858532707355,0.0344784995874914,1.29501396468147,-2.53495259073334,-0.921178231517388,-0.0648081810114194,0.816966089713334,2.55241280680652,1410.7569120825,1.00025732210216,-0.0414527260908031,1.32160503487304,-2.52244183789973,-0.970793119908345,-0.074618805599953,0.838549760872872,2.64212363665706,-0.0601398772415046,1.26835021401119,-2.55748608474632,-0.911498601844513,-0.0947246101738086,0.769519463101539,2.43537562407859,-0.0276040837636036,1.30437632621192,-2.5109145336018,-0.933496996664326,-0.0502861601978077,0.857639170948651,2.6281358632168,-0.0179467259870305,1.28549656131709,-2.5586756067354,-0.859440721818207,-0.0462589848181301,0.813340300418937,2.58867260257798
"u_def_raw[9,9]",0.0687229531203204,0.0348991282181986,1.26918285802442,-2.45234224279536,-0.789229882535037,0.0687771844012195,0.939942957229085,2.53995048111186,1322.57174003272,1.00151202726113,0.0810965672967335,1.24325601144499,-2.42024420633721,-0.734931527358602,0.0915349063565429,0.940513761757674,2.46800315860301,-0.0152696199884919,1.27564986430626,-2.62724977303505,-0.828046131263703,0.00796800202513825,0.838706238439459,2.39696082920915,0.110685220344804,1.24864178263252,-2.21928032192676,-0.805028891008323,0.0613708630599499,1.01137758189416,2.59130973623493,0.0983796448282366,1.30510832258341,-2.48099250675165,-0.78258543380661,0.127871333610169,0.950554800925931,2.63333490652596
"u_def_raw[9,10]",0.362642949347931,0.0349876245771275,1.35062594821757,-2.26699453602513,-0.529438084468092,0.340101394649982,1.26433305291024,3.02048362513467,1490.18868884694,1.00094123633255,0.343056151660101,1.35549309411823,-2.30563461727568,-0.53605002229667,0.32829555700273,1.20871600882282,3.04022401105695,0.367017702568835,1.36273735791329,-2.28502013828172,-0.550798990077475,0.333040697616922,1.27245209434624,3.11008810978789,0.368974582979907,1.31642579963826,-2.17068766366599,-0.518139908791873,0.351092079637698,1.27197797981303,2.87785296371207,0.371523360182881,1.36785900242818,-2.33380291788361,-0.519575791570794,0.353529810470659,1.28386534645959,3.14372853115923
"u_def_raw[9,11]",-0.323983309958888,0.0340530379729557,1.24846756093021,-2.77398032212728,-1.17010036742,-0.333536269546633,0.501971848708699,2.15408531884663,1344.13472084961,1.00093061254822,-0.356067947885621,1.24904209990275,-2.74527142880372,-1.17304051238552,-0.390981199532982,0.476518489378044,2.18451504989829,-0.345006204197569,1.23393684220811,-2.77174315423693,-1.17227570875132,-0.342207379934865,0.441943333710441,2.09623431447348,-0.282858817533477,1.2445856020031,-2.70119605917863,-1.16601658508463,-0.272510995875585,0.551731066807263,2.12821145287638,-0.312000270218886,1.26552321667322,-2.86088901508875,-1.155120348336,-0.356850876525353,0.530827167694826,2.24552138038487
"u_def_raw[9,12]",-0.650045153869132,0.034323309296652,1.27499846755004,-3.11384239346367,-1.50857840022105,-0.654545488908919,0.205144379816872,1.87881966553627,1379.87903973402,1.00120778885837,-0.641164445698502,1.26142853037083,-3.05136709464433,-1.52317285945519,-0.652364096313217,0.195675421475091,1.90028941103526,-0.72062891270469,1.29041398380915,-3.25514204644474,-1.55517034249538,-0.74450426563137,0.149846886122793,1.79068120157059,-0.622847768961598,1.25394012446213,-3.03232039586172,-1.47727747045108,-0.627469187818662,0.225791027152913,1.8031536318076,-0.615539488111739,1.29178396105108,-3.09805484259779,-1.48590021939262,-0.605376814496064,0.238298760279083,2.03648781985208
"u_def_raw[9,13]",-0.482519065251756,0.033996861300185,1.26404160975545,-3.00871245065805,-1.32543272578678,-0.489184175954965,0.393707612500753,1.98206569891338,1382.43618782375,1.00033178015483,-0.483210970868317,1.28530745443081,-2.99692223351783,-1.35175396242763,-0.501708474458229,0.412066261691065,2.060477934175,-0.522720331338138,1.22915106770198,-3.04828548620463,-1.3321054171559,-0.515481110562749,0.31168490862583,1.90924750206808,-0.44399734566457,1.28685345644817,-3.04571361075496,-1.28018477830625,-0.432297805435193,0.446995358142277,1.91590210479794,-0.480147613135997,1.25347359975195,-2.85615557201138,-1.33311657799295,-0.523695837254234,0.381424840110614,1.99194755692044
"u_def_raw[9,14]",-0.933731222539609,0.0350877472398826,1.28831421253797,-3.45800627404593,-1.80933690016582,-0.946231258506875,-0.067809461191064,1.58582041036475,1348.13264154641,1.00081925103303,-0.944667857980124,1.29205216060826,-3.32376338108342,-1.86901322888987,-0.98321783656532,-0.061171421351371,1.63606535504408,-0.981690168961137,1.29596229833455,-3.57202671153436,-1.82501818862258,-0.983031098920129,-0.12462721300358,1.56511168027387,-0.922613117053023,1.28409341271637,-3.50965848176137,-1.80033182244774,-0.921273082218225,-0.0587372033309634,1.60845311291878,-0.885953746164153,1.27998659519852,-3.43681699878734,-1.72274243202656,-0.888659350628395,-0.01758979140478,1.48263838980969
"u_def_raw[9,15]",-0.483902433721167,0.0365290043932559,1.28940239588899,-2.96424794754785,-1.35299294419145,-0.477563677888785,0.392905463472377,2.0510337626151,1245.95189387544,1.00123097046823,-0.49766608200203,1.29449300110853,-3.01800825631874,-1.39447638016228,-0.510480567320529,0.39609497172446,1.9543950532825,-0.543938261922948,1.28548849206791,-2.96191597579765,-1.40324386510102,-0.537961946596159,0.314780173590527,2.05292174691381,-0.438401182240011,1.26481582824687,-2.90328925291287,-1.27530484234794,-0.40437946291068,0.428173858053909,1.99456360548773,-0.455604208719678,1.31057643463432,-2.96805120393701,-1.33972777054266,-0.436365353487202,0.431588439303371,2.14569416543973
"u_def_raw[9,16]",0.848106057958362,0.0347202190439217,1.3079903817019,-1.71950800352017,-0.0384498178231376,0.841853264431202,1.72465133007494,3.40854948335567,1419.20191345919,1.00072057030179,0.829610394892651,1.29804919138099,-1.75916475039544,-0.0458554642382727,0.803232733372559,1.69377964203135,3.40654003247974,0.818551684217106,1.25756146745928,-1.61239640107974,-0.042454864840749,0.807576468647155,1.65905463988915,3.26831175084463,0.873831770879557,1.33705580167533,-1.75128999116207,-0.0174574668149896,0.892239966536681,1.78350348617541,3.56016191581267,0.870430381844135,1.33750578659763,-1.7377085772167,-0.0432447830955862,0.85513601696945,1.78069964508492,3.43171146039011
"u_def_raw[9,17]",-0.225735725615271,0.0337205188960248,1.30524741979271,-2.76599519772239,-1.12390650750681,-0.229906090658813,0.671016274465185,2.34447680208341,1498.29451198189,1.00041022971071,-0.225847253441767,1.32111633786894,-2.81142730083598,-1.1290437892853,-0.24228759300152,0.685342558511701,2.38091497671099,-0.244576539358501,1.32231014457497,-2.7978753666276,-1.18451290703008,-0.26129159753512,0.681265327435022,2.41851815823194,-0.215397020641306,1.28926895150996,-2.7518204655076,-1.07913871776488,-0.215231228327164,0.667583245970123,2.27930296364789,-0.217122089019512,1.28845850451392,-2.71236497436218,-1.08600551462511,-0.209127982429579,0.656151800884918,2.33694329834184
"u_def_raw[10,1]",-0.439238929845755,0.0384158349790611,1.32164076270504,-3.00795306495228,-1.32551710988563,-0.449398771967257,0.445760272539745,2.17129556786977,1183.60364937573,1.00300003439448,-0.519527843162222,1.28346640609846,-3.00574893077989,-1.36005026697952,-0.517953051995459,0.314597677377423,2.06592763475591,-0.302568125505502,1.29395276021361,-2.81146029960341,-1.16882916430311,-0.319920750000396,0.557745587892207,2.20386605226021,-0.53674105404321,1.30606768450121,-3.10329030610313,-1.41156732370102,-0.536759019228678,0.360247011953496,1.99780423953118,-0.398118696672085,1.38754614110189,-3.08708578282602,-1.34447479108653,-0.429974677460428,0.548704316740675,2.36154301572012
"u_def_raw[10,2]",-0.725949384842282,0.0420321023631908,1.30055214472946,-3.31012741770407,-1.58675075062185,-0.720512186424071,0.148839341548952,1.79620597456443,957.399757224461,1.00270312300888,-0.80638637020788,1.26204996040584,-3.38916535808648,-1.65567751911762,-0.764010595754631,0.0400309086608344,1.54141399180058,-0.602990808229456,1.29572078845721,-3.12918983056474,-1.43017307009984,-0.638374386031924,0.256394280986889,2.01273677050771,-0.81709478786362,1.31144152097939,-3.31918273268261,-1.68980270763201,-0.832086664573228,0.0571626353010348,1.79122249639757,-0.677325573068172,1.32059045263376,-3.37107123716264,-1.54790188233905,-0.667418922608695,0.215409993042745,1.8110584663845
"u_def_raw[10,3]",0.111615736886786,0.0400422330549226,1.3758712594891,-2.51447096635697,-0.822036223484775,0.11146483979831,1.03267718675501,2.83572475980642,1180.64415007249,1.00272698133151,0.0375261759575598,1.29981658276065,-2.50495826391594,-0.803618634537266,0.056222348490568,0.918348349964908,2.54900268014237,0.235530125118541,1.40222079108313,-2.40178484738938,-0.739579097679496,0.211764159087483,1.18969541388727,3.04718656404169,-0.00108881241681192,1.38492018943793,-2.72424784219221,-0.932631526854904,0.00286418750729478,0.904358297357362,2.77755828700372,0.174495458887854,1.40110455689273,-2.49052641939018,-0.786072471709937,0.168800211207931,1.09520603425743,2.95152348491292
"u_def_raw[10,4]",0.141835486818092,0.0385457192933779,1.37585526593478,-2.54180914236125,-0.795023629042561,0.140704951105192,1.06086751392687,2.88337254381266,1274.06971361837,1.00249613191965,0.0750958376331074,1.3335785948742,-2.56384622740206,-0.842325739602845,0.114547827604251,0.985247838814213,2.64338667689988,0.282407881340678,1.3527266135237,-2.30657154981127,-0.631738911811693,0.258957346317444,1.19370490068595,3.02061583093788,0.0527032043368068,1.37576519426135,-2.76203955961983,-0.864541949992336,0.0701036448626233,0.960060581384,2.7923575407047,0.157135023961775,1.42854678713109,-2.64725939660918,-0.840331798994349,0.136506944768494,1.0931645436533,3.05587516204699
"u_def_raw[10,5]",-0.0652164868968745,0.0410086640757529,1.32961286818148,-2.68636744563651,-0.958049459171682,-0.0510903859809337,0.819004616960012,2.56102252884527,1051.23346048909,1.00324709407266,-0.110198870437587,1.29049217567073,-2.66261613026011,-0.978507350510681,-0.0668462582535261,0.77446690167655,2.34699453066618,0.0510609392190021,1.32240631358718,-2.57174641650769,-0.859824914697839,0.072258654879878,0.936177380362186,2.59288642796673,-0.210114145486675,1.33303440645621,-2.80079433841897,-1.11379248845442,-0.184153278720659,0.673870464658802,2.3594573916656,0.00838612911776179,1.35665811732308,-2.66733185573219,-0.88073416049065,0.0124516259426892,0.892329572721109,2.77871925198504
"u_def_raw[10,6]",-0.205200895035525,0.0403762159975065,1.33548946437969,-2.83287005911191,-1.1206179208344,-0.184713222855329,0.709137398748099,2.39321229050651,1094.03118700967,1.00273231279189,-0.254058467250893,1.32716840093133,-2.9742785015637,-1.1399260089578,-0.184713222855329,0.664980160516104,2.24673021890646,-0.091085483652592,1.30899771561825,-2.68513773968883,-1.00090316466563,-0.10330623107708,0.81793866405242,2.41288182148703,-0.324014877519187,1.32110089751191,-2.84396403324182,-1.25435381127918,-0.343560328658948,0.584786674494464,2.2570449844355,-0.151644751719429,1.37248081668422,-2.78416673778808,-1.10308908458582,-0.138713555187375,0.805180019261853,2.60027781458765
"u_def_raw[10,7]",-0.438047046158581,0.0397349840954153,1.27709826844195,-2.98027510320354,-1.28858000893777,-0.433344765182033,0.430545366585249,2.06697355948635,1033.00528889962,1.00277202914803,-0.497352217655241,1.24976685264468,-2.99403262597801,-1.31337886842702,-0.479532469343044,0.349909823886808,1.879287831763,-0.318365747365138,1.2473857232008,-2.71923152794555,-1.15572212788237,-0.328894097202634,0.501936760709979,2.14357270586695,-0.543856375960603,1.26555013719644,-3.06167109501187,-1.38687662459887,-0.544690883581346,0.281478366361003,2.03307183725593,-0.392613843653341,1.33238863625995,-3.03648920179221,-1.31113299695457,-0.375847757278809,0.554490094024458,2.14553369002367
"u_def_raw[10,8]",0.431255333495215,0.0387348010910015,1.38248745209479,-2.28220968551252,-0.509097681631282,0.437346210573125,1.3713803684063,3.13757510295642,1273.85423751231,1.00228350322684,0.387082017790971,1.36278759682502,-2.33184243029958,-0.540433193994959,0.382736096015792,1.33363258993959,3.00090381346702,0.545242279394372,1.37042047450442,-2.11704768532974,-0.411391858583175,0.568278263645096,1.46416269731723,3.30873004789556,0.317496043532061,1.37728154425157,-2.39570368475498,-0.628122934261028,0.318046976884849,1.20176969089359,3.07180104023849,0.475200993263456,1.40904409694304,-2.29362546375752,-0.466431228669975,0.49654541803322,1.43953986457105,3.14472342018624
"u_def_raw[10,9]",-0.339491476863119,0.0395869904282583,1.29618369099703,-2.86714643892385,-1.20868928366618,-0.341315037882428,0.528908603558866,2.19685918255103,1072.08231815561,1.00222412643536,-0.397209648944702,1.25513236691531,-2.885559354571,-1.23577867255739,-0.376760309765062,0.441937374591318,2.009105593416,-0.229571814054732,1.28756927848262,-2.64033911314766,-1.0994256221997,-0.260688844584282,0.658060371514051,2.29721215111101,-0.433335972685238,1.30812522246688,-2.99914683121237,-1.30575310055744,-0.429131400162515,0.427373025552694,2.1548088184361,-0.297848471767805,1.32364535379314,-2.88469925210392,-1.19679794202969,-0.28568125568812,0.597750061916532,2.32566059567238
"u_def_raw[10,10]",0.189006603463994,0.0400639246923154,1.40881448860426,-2.57988351848352,-0.763302849478471,0.186722781208372,1.13499600885346,2.95377771748119,1236.51855311844,1.00283447358816,0.148335721932308,1.3875778787962,-2.55518698476386,-0.814287913220181,0.165013744332109,1.0958472309889,2.8157648347605,0.349853050298927,1.41764220405444,-2.36381498426884,-0.592824283773205,0.315286959098345,1.27182262863303,3.24969755161544,0.0618647918934904,1.39164339368581,-2.71342192985671,-0.864819718602398,0.087635341618828,0.991668273286582,2.76507753324497,0.195972849731249,1.42334318452961,-2.65964678175383,-0.786985943734658,0.184467928366864,1.15045235431175,3.03117750114064
"u_def_raw[10,11]",-0.943821739374044,0.0408821704360701,1.27907191383002,-3.45598813502329,-1.7955333789267,-0.942402117319507,-0.0846058077536682,1.55771562792365,978.863278481465,1.00397045400863,-1.01187105079697,1.24676339116267,-3.42680883542443,-1.85411870408287,-0.989442009535378,-0.200169750345075,1.44390958464755,-0.785392143178155,1.27353512406909,-3.27581861179404,-1.63707505460808,-0.775792906866717,0.0864518044704283,1.59598180618686,-1.05370550368253,1.26897542649972,-3.60315526139753,-1.90420364056876,-1.06047980792344,-0.228737075056751,1.55319022187452,-0.924318259838523,1.31043969936159,-3.49390051434939,-1.78948248051221,-0.914842374245119,-0.0347332053186884,1.67045111168925
"u_def_raw[10,12]",-0.362467870161646,0.0396983710564272,1.35169751699781,-3.03494404468348,-1.2756497123056,-0.36283063171045,0.546844359478302,2.30005100432034,1159.34757673571,1.00229907721346,-0.423084608420262,1.30695993246978,-2.94570885770956,-1.36543128130879,-0.372984267457523,0.448220254530034,2.13760811469198,-0.236725509458238,1.31993793317017,-2.86652956471995,-1.10491286921875,-0.260274359946874,0.651347594890656,2.30997147887542,-0.466181678968312,1.36503646054852,-3.19800832376317,-1.37746960674872,-0.471574076046799,0.43501441972341,2.18968918935943,-0.323879683799772,1.40181643214771,-3.03835913735544,-1.29573433517392,-0.367002715130746,0.639383758771965,2.48297217116025
"u_def_raw[10,13]",-0.232354466337523,0.0411231757550713,1.33718111626439,-2.82604147699118,-1.13398872812024,-0.243483189635449,0.645994970031277,2.41217025263757,1057.32177884131,1.00185249117246,-0.279485406429687,1.27338477157249,-2.76951368624456,-1.14089867451702,-0.285051429445769,0.607832992847806,2.13259063615842,-0.120665752163603,1.36303034152304,-2.7867983075453,-1.08357023655862,-0.141736909293958,0.785418968572845,2.46012687276411,-0.332479164819085,1.34009225539206,-2.87392327365048,-1.2219755834786,-0.349635896817531,0.540519149829964,2.33662373263596,-0.196787541937715,1.3613067537763,-2.86354880095302,-1.09697694936203,-0.20552392844705,0.659816069753365,2.52282348256487
"u_def_raw[10,14]",0.132936260015191,0.0395513590673694,1.31284199213325,-2.47950085935052,-0.72516218812407,0.134496930754426,1.01052655380015,2.69154014591545,1101.79829561755,1.0028335937221,0.0898780147358852,1.28005809699372,-2.4678277881928,-0.777113871994651,0.106363793979138,0.989530295683381,2.56613437626757,0.267491473221003,1.32559262875703,-2.34270611119499,-0.610014276885385,0.233672699314538,1.15322913754083,2.9869761057465,0.0155587234695171,1.30960415065089,-2.74645651040304,-0.821745585080902,0.046738471340495,0.875643118028819,2.517958367858,0.158816828634361,1.32327537625949,-2.45022525734174,-0.681917595370793,0.167514294403119,1.0141527029776,2.71113713604365
"u_def_raw[10,15]",-0.700964875707923,0.0392171150866388,1.30170829306871,-3.28230908675532,-1.58646203829446,-0.694170309457811,0.177023255032739,1.85165806628707,1101.73223922833,1.00381427698602,-0.765571833573248,1.27080037045519,-3.22756317291757,-1.65011296668718,-0.752606871712138,0.11098504330409,1.6537095687739,-0.546508576706337,1.27735138139128,-3.04662314309243,-1.40915374964892,-0.547294749543496,0.344144584256566,1.91867900957456,-0.832126448003921,1.30096259138211,-3.46827727565046,-1.70871240121668,-0.831496885562875,0.0276683604404435,1.71476240290759,-0.659652644548187,1.33932394180324,-3.25426735475007,-1.54467932329117,-0.643449200067295,0.2117852669104,2.02329996029376
"u_def_raw[10,16]",0.204290836844234,0.0397016330802818,1.349198780818,-2.47713912858338,-0.690738740681772,0.186435964560502,1.10831160190054,2.87226102913188,1154.87541849859,1.00365558882335,0.147873120725528,1.34078124580882,-2.52034572059387,-0.74288982947543,0.153609183845838,1.04710466672128,2.71268444591199,0.363011151122654,1.33502501725736,-2.22196841962578,-0.526726584442017,0.319006855648666,1.25268731572446,3.0192470626016,0.0642504263538934,1.34053414108747,-2.61018681272077,-0.83832211952049,0.0386983547044739,0.951464670801227,2.73487846561624,0.24202864917486,1.36274958165482,-2.45295808278408,-0.664725568770799,0.230161366746678,1.16088414706418,2.92789888579812
"u_def_raw[10,17]",-0.682221549880107,0.0396531794050065,1.31415624366958,-3.23127821852124,-1.57634940630015,-0.679893639616073,0.210019840054201,1.90059193884852,1098.3429726089,1.00336190447199,-0.766228975424083,1.30953002827309,-3.47028681617771,-1.62827954987135,-0.762226200239676,0.113735152767345,1.80082374182119,-0.543636139148668,1.28334295378629,-3.0205175384086,-1.41993433717837,-0.530118495459925,0.335411425147289,1.96806943821993,-0.782781594028352,1.30176946432884,-3.26191221864757,-1.66827690749027,-0.784470720252806,0.11311953795081,1.82955593353873,-0.636239490919324,1.34727605195879,-3.18211755717486,-1.58300260833809,-0.622473848805108,0.277171287706045,1.94920018997496
"u_def_raw[11,1]",-0.485585638112312,0.0444768032392559,1.31573591314608,-3.04133797836114,-1.37098146519757,-0.48518285802672,0.394971928781025,2.08713727963886,875.125478622073,1.00302277002638,-0.470184488936102,1.2686446338905,-2.89226982883369,-1.36129022342991,-0.474299475772125,0.394155266464109,1.99079284912769,-0.541060331222123,1.29207978030714,-3.0388883832697,-1.40981584767199,-0.512014177136136,0.362128932464946,1.95832629392899,-0.50291855650092,1.37757616210439,-3.33084289878362,-1.39114961102746,-0.481987440562696,0.370847701368356,2.17519772449752,-0.428179175790105,1.32028914052698,-2.92918169007473,-1.31483980069133,-0.473466357906064,0.474638296935764,2.16704196540331
"u_def_raw[11,2]",0.381982164847313,0.0442450943849323,1.36721976352157,-2.30024883375277,-0.519298465902582,0.380368129497452,1.2976058048712,3.05075358105874,954.874737003443,1.00298947962433,0.406648335511138,1.31767561706395,-2.20551825314139,-0.458257981632262,0.418477140363374,1.26361243305126,2.98060711199376,0.299115526823569,1.34830778531585,-2.32739393722572,-0.615424911100597,0.298068026105304,1.21316872615105,2.96273582565715,0.387723861574456,1.42225653038636,-2.38022132264428,-0.532010330465488,0.373237362384185,1.36141691076157,3.10789540134486,0.434440935480091,1.37554451889758,-2.21535329480923,-0.466992965918354,0.430797989910036,1.3554613846364,3.12364193121699
"u_def_raw[11,3]",0.0771675247810254,0.0418879564127749,1.36594930884683,-2.65509604000425,-0.826962191481189,0.0929065713982826,1.00646308156519,2.7532594808979,1063.38570918315,1.0021804431663,0.133830208275139,1.32532232407892,-2.47214757973557,-0.75830885767566,0.153814674314572,1.03070002734287,2.73477779903427,0.0317007002432403,1.31664288881122,-2.62625351989918,-0.822604573312387,0.0358732190233821,0.918372020627635,2.64761617400979,0.062968286771463,1.42438585523724,-2.91141720615457,-0.875409246096571,0.0906033319063484,1.039396315451,2.87725089817131,0.080170903834259,1.39323952843532,-2.62220625471584,-0.869783138959238,0.0816764123827953,1.03466277598081,2.80150845362786
"u_def_raw[11,4]",-0.12253202596194,0.0435056569411843,1.37615830960303,-2.76918571265065,-1.04220438576001,-0.127978103780332,0.799658920962437,2.60043604206443,1000.56505699161,1.00238486808278,-0.11054343647016,1.28944491252904,-2.66917697601535,-0.971262893262359,-0.105792036242228,0.768529291157776,2.40071072561109,-0.190367818078886,1.3702301647323,-2.8374992692458,-1.10356856294993,-0.203436585925413,0.715342180529698,2.53651918641682,-0.103605843129258,1.43758931258613,-2.92650886290105,-1.04399421563103,-0.0845982013065223,0.848319803741342,2.69229989156046,-0.0856110061694549,1.40149526096743,-2.76258367356923,-1.0304719624416,-0.10318206399111,0.846688005986759,2.72858872415275
"u_def_raw[11,5]",-0.160660231029566,0.043996151716105,1.3518624095772,-2.87017084049572,-1.0656079362661,-0.151508057873824,0.756690832200929,2.44485324274341,944.138270615082,1.00283670421558,-0.113178223024669,1.30272560108686,-2.69243502094546,-0.958612237503655,-0.108498106643951,0.792387925597266,2.39170281121032,-0.231030688084572,1.34295392342279,-2.93210893603782,-1.11059231587173,-0.247190421064537,0.684207644877101,2.41625379027428,-0.16257984265371,1.40959367017476,-2.93767709428243,-1.10539851536303,-0.130193410494442,0.829815318497978,2.51422233231487,-0.135852170355312,1.3479315516278,-2.75449974861856,-1.07895775100195,-0.13005843861815,0.763627210417381,2.51682219070705
"u_def_raw[11,6]",-0.00433950272393526,0.0426220409819729,1.38432123717445,-2.71540320683995,-0.935812428850558,-0.0205762159103235,0.922689802559266,2.76084289267955,1054.88539241484,1.00312593351269,0.0232377781818836,1.30906383408772,-2.53597831041178,-0.895658067190396,0.0225231672391129,0.924499714817673,2.56599412852314,-0.0766927371826612,1.39246839100927,-2.90301133705248,-0.988230432406212,-0.0625031103177411,0.83459666741297,2.69645814953449,-0.00927244176929634,1.44359923763926,-2.87790312082807,-0.96320728584019,-0.0307015954789032,0.98590249854308,2.84975667486257,0.0453693898743329,1.38657577586228,-2.60889771684075,-0.917373311227,-0.00958564450362687,0.963957565816434,2.87224431670349
