"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.10178396139342,0.981595588055435,-0.549187316296014,0.960810052771046,-0.512585053272339,-1.20614214616669,-0.906397739310794,0.482804072533403,-0.967785911438557,-0.619159428532266,-0.861096314433125,-0.587100599690264,1.13048902483574,1.44931526908595,1.10742384732844,-0.765832106797571,0.52950701703575,-0.76844221710157
"2",-0.25373225707143,0.954150009382947,-0.0845932962924623,1.11239737599057,-0.0119427425698094,-1.13620708489621,-1.28695571591965,1.2934650984452,-0.904212853556825,0.147529528285245,-1.558612028987,-0.0501134038256739,0.27258391489042,1.23423668841811,-0.0835748501025072,0.293756684961134,0.0632982378664602,-0.00147330501852379
"3",-0.359221485595298,0.58956786734892,0.938458788667055,0.593161875854051,-0.418833422986853,-0.0199309125474755,-1.27240783704629,0.24727757200611,-0.394736497572722,-0.00958972636840396,-1.77100727534128,0.828854764442663,0.388278606104554,0.37604677110489,0.0683157095927137,-0.0882744682059862,0.753850345597863,-0.449810675054515
"4",-0.140517922347498,0.240758337094531,0.0808639341083326,1.18884178232953,-0.369478823975598,-0.232750216522364,-0.98353071612853,1.18262058984899,0.89729214475899,-0.816679704268802,-2.08598781071751,1.18239772848027,-0.237440947060006,-0.311276315291497,-0.734261326420562,0.12891923434561,1.71210636915327,-0.701876337387161
"5",-0.249364648362363,0.231208915155625,-0.159860138928576,0.946343167123594,-0.569216908897368,-0.480074437976835,-1.15491728319563,1.38980035313182,1.07523500672281,-1.03761459940925,-1.73813472311157,1.6820055144006,-0.117288269945828,-0.533076897897431,-1.08920851719707,0.817085975976227,1.88349463323868,-0.896417140827441
"6",0.305439319440957,0.358561794813532,-0.838723167692853,0.232313609195716,0.279800015730026,-0.200605096381365,-0.880782710954712,0.611195036182572,1.01724937159504,-0.652811724866328,-1.31098570996566,0.659180916968456,1.26284007901584,-0.313672868891521,-0.807827921010431,0.762569517866845,0.302154629215831,-0.785895090261947
"7",-0.20393097595282,0.503453055985205,0.426904789691099,0.911303081721119,1.95303754650469,0.0595665847453384,-1.2471464099466,-0.448652353133818,0.417022633642769,-0.547068432996655,-1.69917645359818,1.41355486487247,1.00047967141036,-0.309413861126143,-1.17799233168805,0.230471293022225,0.05065218915448,-1.33306489230749
"8",0.302320414030632,-0.373235642217483,0.861176009098359,-0.259939950808507,0.361216973565095,2.19389692776624,-1.22926776742086,-0.518439218085066,-0.407426986430674,0.0918186179286761,-1.67860408246489,0.310436038084584,0.812223922751037,0.340574716237181,-0.857182724384801,0.287901597140213,1.2005331387202,-1.43800198350994
"9",1.5376667313818,-1.06193600667817,1.130211931789,-0.203908675079037,0.688989498421425,0.654772454972961,-1.25168046251359,-0.483458850175037,-0.451446141099304,-0.134329603148242,-1.6370379459736,0.100160029920817,1.41341211395219,-0.444279354614512,-0.346963854991284,1.30003327621502,0.726707154773375,-1.5369122971538
"10",1.26218317571842,-1.2519069466635,0.128197784859276,0.976470529930921,-0.111395865645706,0.0904028408965103,-0.895850169726219,0.272793959090176,-0.0650424151082491,0.154693394310999,-1.44810082402799,0.984045956177699,0.842716142459682,-0.482258050979105,-0.575626816819274,0.595400415009984,0.777248257995971,-1.25397136747959
"11",0.411279856466176,-1.06307474067612,0.153410872216301,0.908014007407874,-0.296236831231948,0.170261747404845,-0.357687179838419,0.324543984010462,0.952571114534976,0.482118428800462,-1.18368439922706,0.150337673329309,0.276098354576945,-0.0316268171833198,-0.273678712222672,0.101202010336719,-0.222733332664276,-0.501116036040256
"12",-0.0713845307276646,-0.975817354017145,-0.367649822642253,-0.298909379448893,0.55476515360969,0.271280241439477,0.497706242738795,0.394972492004878,0.195006216784822,0.884770169421969,-0.796898314243236,0.0331609434970376,-0.181133102107939,0.431697086243427,-0.948611691812907,0.126726005841474,-0.00964041917751073,0.25996006259598
