"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"27",-0.0291294416173784,-1.22463991506779,-0.94918530754034,0.790625489669848,-0.0377805470095362,0.201519983116678,-0.784526843005846,1.61826978504543,-0.485639885022525,1.41647131342289,-1.05312512572806,0.833658982547351,1.16702826446676,-0.153843798842485,-0.997346264721154,-0.216182934783718,0.108270889969273,-0.204444644899393
"28",0.0517237503908666,-1.29773170731948,-0.721707975658523,0.751594446668148,-0.306980412502491,0.0483512959657972,-0.515572173070128,1.35415131499042,-0.129657888784257,1.27367789588898,-1.0747291598368,0.364934791615401,0.976107611120517,-0.093589153479247,-0.614828182255092,0.237398854837491,0.187099956375996,-0.490243264947603
"29",0.172220581419821,-0.895744837491242,-0.862619055921921,0.48958393338793,0.272691236514416,-0.0732806876779662,-0.494361063779486,0.812220390592035,-0.0649147167171152,1.26977707286797,-0.882313448932731,0.336000122190951,0.999432493278521,-0.288302840923495,-0.916957641968838,0.416682652906411,0.100090656102312,-0.390204845847577
"30",0.109980476452566,-0.903588113538893,-1.01338442341078,0.489893641392529,0.476993708113944,0.0731982923422207,-0.73134559001797,0.584764033244964,0.284178663518478,1.15645396221522,-0.694982186865581,-0.0668369375518481,1.24526547240049,-0.262308210329784,-1.09030722601385,0.514692266864906,-0.01260462730154,-0.160063201515071
"31",0.278144302158702,-0.852988315764213,-0.796767472952878,0.296639694823524,0.525351364951661,0.130280191196779,-0.90164285161931,0.403277722301285,0.204850804010604,0.957764473461022,-0.78300682125647,0.0846235685785151,1.3890989011969,-0.383745927996416,-1.12677615495623,0.510804575016157,0.0967907877834056,-0.0326988409330444
"32",0.423689909832899,-0.995582645714065,-0.519506805497329,0.0825414443677095,0.466532229526743,0.300254416177935,-0.807704430201814,0.163666363543082,0.141881656291747,1.0084195036644,-0.678219763011025,0.182136329903754,1.46976588333121,-0.580579221985645,-1.12318839656923,0.3652936121488,0.147921780173227,-0.0473218659823991
"33",0.323978626788758,-0.619684311323883,-0.385922732558568,-0.0461579342862874,0.617142406131972,0.216205404027923,-0.842514513421312,0.262106666969943,-0.122501408811652,0.934056146151231,-0.662243303986756,0.148250554855987,1.51137450977214,-0.392472956652347,-1.25405749302911,0.415316065107201,0.10636524491021,-0.209240970645451
"34",0.298580804749372,-0.370766186742921,-0.121229829062432,0.0684681018578212,0.6969141645169,0.038706344834715,-0.358046862345308,-0.115903215337649,-0.178658022884161,1.0129243948556,-0.752850629125518,0.43478908708874,1.45280869586301,-0.359948857574642,-1.54688778206989,0.362471205446665,-0.27594893169734,-0.285422482372971
"35",0.113151862735336,-0.370565149693503,0.10824613265228,0.0637056078827271,0.665442799603208,0.072330954915264,-0.378906370252608,-0.145152636269223,-0.166541758751414,1.02598346821626,-0.938648856442247,0.4440837837958,1.38090475300916,-0.154570776881913,-1.38076638735489,0.200061009551995,-0.175857241956667,-0.362901194759567
"36",0.324846692009435,-0.934097155921091,-0.0118361750723287,-0.197735709334957,0.431106640918317,-0.0883975271971074,-0.0741815283659393,-0.230815450942504,-0.134297559988167,0.921441470236841,-0.810819270509166,0.334634948385393,1.34473385417013,0.00586181352645342,-1.43810947003918,0.437771595438971,0.163241219297339,-0.0433483866124388
"37",0.237459893109391,-0.751354653746675,-0.0291198018924738,-0.0568069286460536,0.602866787763013,-0.231086568153873,-0.0813520128943876,-0.484936690428312,-0.202059974056455,0.991634826604781,-1.03064133083616,0.437721957604727,1.14751047550812,0.123704004237767,-1.31549256938956,0.709203159817589,0.257547243484024,-0.324797818085459
"38",0.247325630192846,-0.359136808800976,-0.111361606732757,0.0632362731084876,0.483977608949108,-0.534838033001363,-0.252418673701634,-0.417410085452585,-0.514505104844858,0.945994853510324,-0.740532255216322,0.399425507814644,0.921677464201824,0.0868243558318649,-1.21403249985079,0.869556594358957,0.251280144583901,-0.125063364950668
"39",0.181376478158677,-0.235899162501229,0.118208249826743,0.022966672585905,0.419449234632868,-0.522571270274945,-0.614143206035482,-0.348574784166282,-0.469632537893222,0.891747886982225,-0.959721656441741,0.465395386882057,0.848783717696659,-0.0201281104058367,-1.019051284886,1.10137993997159,-0.0207066071245873,0.161121052992603
"40",-0.16012967716849,-0.432362933496575,0.172315669681763,-0.257971398234731,0.436988915889356,-0.52526517620507,-0.616695322139526,0.0871030913345541,-0.725856238318223,1.25706184767142,-1.22272472627037,0.092382472578598,0.723019038044198,0.349474434138332,-0.716176183545423,1.13984762223069,0.226921696825041,0.172066866984464
"41",-0.160493216580872,-0.624175546997023,0.333237287521511,-0.427203364364343,0.718051077836097,-0.808551756873944,-0.303852203880648,0.264922153293576,-0.878227609258353,1.28456206713532,-0.827039430558518,-0.232177892412471,0.751709008665858,0.504033851063693,-0.713268589607175,1.09980708232189,0.00382698676130786,0.0148400959340934
"42",-0.511340510269076,-1.0316288778232,0.308331495935609,-0.331764172435242,0.762678060220444,-0.22906255644447,-0.303874462193401,0.236488880606964,-0.654873160891973,1.41243769532347,-0.767147810302705,-0.222852002840978,0.719100409194144,0.279337532382344,-1.09070055071787,1.0136567932703,0.461400427094795,-0.0501871901091516
"43",-0.125246548003418,-1.42019690396437,-0.0120982236948851,-0.690945811883599,0.856225656835577,0.174875602232016,-0.831882901997303,0.188944885233381,-0.772582915227145,1.42816537972927,-0.655111218013176,0.125642842949703,0.722667628432973,0.555926409833311,-0.918184939759575,0.835123567410589,0.460587081485608,0.0780904084010448
"44",-0.196712086084259,-0.981293251332135,-0.563801366058301,-1.11818173600958,0.969733063321238,0.148954104518565,-0.805826562211624,0.426441932374894,-0.698632174816006,1.35370882801127,-0.974663718389818,0.100068060373241,0.95773177820158,0.641751943814696,-0.460090413821675,0.90623600698865,0.352860579258966,-0.0582849881397017
"45",0.078863827680233,-1.13892416083902,-0.961935013968979,-0.661252489416865,0.770514736312818,0.327353067578354,-0.660150423998291,0.3060855692855,-0.703542625265428,1.45820680595267,-0.802534972034752,0.202315411480363,0.979783433328075,0.261023397596093,-0.27726879710213,0.787682830604798,0.36920094014543,-0.335421537338865
"46",0.196540672680545,-1.27043391440729,-1.00441022202935,-0.618777961389102,0.568364726090754,0.314484015632458,-0.266449078635063,0.144802158640875,-1.01845865259726,1.50122391758383,-0.507107726821598,0.100588878357273,0.98000597777421,0.483515243585801,-0.424596943706858,0.74076048576614,0.322573296701418,-0.242624873226786
"47",0.199964463273942,-1.36201199715746,-0.977274049929958,-0.365737276202109,0.417713109641027,0.563883925606273,0.0553124429231951,-0.148731044948265,-1.04921377083075,1.47315610000757,-0.418929684859534,-0.124923860581447,0.894857457148174,0.379547706129089,-0.602208856550331,0.807908892608911,0.140963012783912,0.115723430937758
"48",0.0900412056607054,-1.60802929751379,-0.907668480827408,-0.345670366933469,0.305847330056732,0.874544533118147,0.547623588324643,-0.643928008440901,-1.24988565110833,1.49181952231777,-0.292883281997977,0.0587958473297057,0.619648448703692,0.0172287061450307,-0.780104549387932,0.992310358389088,0.407157223359809,0.423152872804476
"49",-0.398769678584936,-1.64245149768658,-0.66423538873303,0.217151711531653,-0.024933990404889,0.887529480370591,0.682077504344926,-0.636114803054496,-0.98599903822059,1.55107548619461,-0.167393214515032,0.0545650479437176,0.888970948978172,-0.0200439436513065,-1.06533309645291,0.768432708321375,0.370696297422158,0.184775466196563
"50",-0.586672032324844,-1.52927107652957,-0.291777143515471,0.504515043776637,-0.136084358372545,0.55134590566832,0.522200812492853,-0.372105245123163,-0.98784869557826,1.39726650373308,-0.234167702711261,0.15127241590429,0.762592180636117,-0.272953000539054,-1.13508694377211,0.835486308475892,0.462798321273979,0.358488706505105
