"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",0.195270403615299,0.00531436614343575,-0.397075915721784,0.662663731763151,0.706551932171607,0.874702777358241,-1.55764782162239,-0.0629259082410723,-0.883301772879722,0.692557864300055,-1.86282445217879,0.213568572201575,0.925391997516165,1.54345274307649,-0.217426345222355,0.735860061767555,-0.368497624292518,-1.20563460975494
"14",0.664875883212925,-0.050196015717385,-0.419730640622158,0.522568298896164,1.09253613662358,0.452701167840368,-1.63680462663173,0.466973316108077,-1.01866732903219,1.26865606527029,-1.99360955459604,0.727448565956381,1.20664316616575,0.877394384984317,-0.707135257324883,0.32309080013497,-0.431990850500302,-1.34475351076813
"15",-0.572328679063889,0.165348432181487,-0.221183503833885,1.16756898360554,1.33686145080174,0.374003526067827,-1.72792310669228,0.478097952982054,-0.685934994682963,1.04086845015878,-1.85397009564116,1.64387397019138,0.195853118713126,0.0086537452264296,-0.995425788092131,0.215306688866134,0.340551771975571,-0.910221922763756
"16",-0.732310173945035,-0.304268567322309,0.515744320893854,1.1157472922696,1.02887814022609,1.32627416907072,-1.44431770237766,0.2478745562501,-0.172385996773116,1.59835225029674,-1.81054023267734,0.547328360740472,-0.187939777404994,-0.42697434304661,-1.27730920438596,1.13139393609605,-0.355363765852368,-0.80018326205823
"17",-0.724859151559475,-0.570219216742433,0.562750879578163,0.024004828000823,0.979520812024879,0.937685753992767,-1.1797506863973,0.417487424492897,0.228495720285197,0.486163902081057,-1.8234966063882,0.355983160381126,-0.280268574611452,0.955082004435288,-1.3940428826263,1.65542693916013,-0.372960641819894,-0.257003664287267
"18",-1.03038140684582,-0.46993541892535,0.516472109588258,0.0481749294710016,-0.114344919205046,1.1595507215309,-0.898644003952873,1.20317257137599,-0.753676294856478,1.31801255449474,-2.18693462655396,1.07537848731634,-0.692335152045099,1.26146134922646,-1.52405036289856,1.68847212801641,-0.469445003278939,-0.130947662457981
"19",-1.18405350164865,-0.0510515079062739,-0.388226820900476,1.07925144435088,-0.726867827204452,1.08400569236883,-0.413117183573614,0.424616120797764,-1.0505298226733,0.371750012534122,-2.51974208677207,1.0420512478259,0.107232477683946,2.41799235284769,-1.53931184134076,1.76164378582534,-0.09759700219712,-0.318045540017752
"20",-0.535169586441813,-0.102730636761173,-0.59571121127216,1.25572330610131,-0.927527291619404,1.193563981729,-0.880865269486401,1.03252962946628,-0.895269141719907,1.09135697191316,-2.59391886697883,0.589203043566133,-0.378287399927103,0.588962654477819,-1.11924283007816,0.803740549312452,1.12784909688833,0.345793000830457
"21",-0.310578073603565,0.0989314163891293,-0.193775802937237,0.564259700574278,-0.611921674398727,1.5929966912304,-1.28021388226637,1.41428513240566,-1.0061213939833,1.43766391520358,-2.73953680623133,1.12383441858693,-0.755791399888538,-0.232646646995614,-0.59380041935065,0.948207480288766,0.0942060248630868,0.450001320113504
"22",0.814394633449063,0.196650312500332,-1.48300338525877,0.671204256445964,0.500940601499373,2.01907319447189,-1.24520282676679,0.622612394683948,-0.637849715917471,0.74228028388976,-2.74886385710503,0.320842245853068,-0.943512735761453,1.36946746418973,0.670620604490324,-0.0242262368824767,-0.25506942150831,-0.590357812273145
"23",1.78269283554551,0.661938546657424,-1.72399635135669,-0.588449038812066,0.375710266631619,1.31083243695349,-0.725766647087834,-0.349943233192017,0.463377534012669,0.150559145412341,-2.58599869184513,0.460593027544063,-0.72062491459206,1.2918354700808,1.28590974832883,-0.48622126965644,0.0211504184523014,-0.623599283076814
"24",0.484778271534527,-0.561433364480355,-1.94231676541111,-0.827003866105338,1.43956736107335,2.39102309738678,0.20145038340855,0.846241962615773,0.0759639120183809,0.920217937951843,-2.41481367718558,-0.351275560306565,0.984779814091807,-0.134690839305101,-0.0349152216379307,-0.872011125710155,0.979188021279223,-1.1847503412181
"25",0.268463921252488,-1.32379534285315,-1.71256598342456,0.31934027779132,0.85323293923294,1.27156515619392,-0.860280054120639,0.55218803848855,0.148661402559052,1.17251893180536,-1.5247860792929,0.742977633879928,0.898330973289538,-0.58654494058437,-0.53877208124972,0.296117791854265,1.16850293121208,-1.1451555160341
"26",0.120907217983598,-1.94070281588131,-1.60998944334326,0.532560256290919,0.854491293790236,1.00685440176497,-1.1119025754137,0.887057259444132,0.208191248413858,1.86445358194045,-0.944352132159975,0.866910678650098,0.505037423627091,-0.976580516496794,-1.22788614259196,1.96253548014721,-0.0332024557325371,-0.964382760433029
"27",1.41120162461673,-2.33722106808326,-1.41311086425154,1.35380706179962,-0.945038455562512,1.23281894594046,-2.13360937079036,1.68836029841979,-0.639730614940042,2.17420697831972,0.29973822068696,1.54310698582203,0.816572935583719,-0.906845694161101,-1.55957257378536,0.289620105384671,-1.00238612353432,0.128081608534794
"28",1.05622844630055,-1.93401985089391,0.75937330251106,1.28326469999176,-1.59574286517807,0.389449899030794,-1.97176453269013,1.44077315120971,-0.423980457317236,1.492207404735,-0.307229982611295,0.789870356664326,1.22207932651625,0.295026502471116,-0.801405819447767,0.385803140883405,-1.02309874012701,-1.05683398204854
"29",-0.0158895935178145,-1.3192161111957,0.36237830453201,0.887432001863595,-1.22493454947144,0.229167225275702,-1.7874312040341,0.213195149062915,0.679917741133678,2.04344973588017,-0.100327428454143,0.79040997420879,1.8168901543522,0.242465094069759,-1.75044089994128,0.787123853244038,-0.829964553891418,-1.02422489311696
"30",-0.886266045361879,-1.45646915705808,0.136198514657255,0.586762714102609,-0.968015247867132,1.23718811687641,-1.70210109329682,-0.721564829330039,1.79240237139786,1.29379774178128,0.515777751139613,0.076749440041365,0.861366417987279,0.486209984142995,-1.85725441872851,1.51951480069994,-0.305474594469417,-0.608822466714721
"31",-0.360695024714658,-1.54935373624814,0.577848210845883,0.19696229904531,-0.834700124216314,0.847578330513368,-1.63810868005377,-0.454858509579845,1.0860072767386,0.491694510962919,-0.000193711621545323,0.285904908928982,0.345192901009773,0.217011738791512,-2.03460885877535,1.47962725007721,1.13199492806739,0.21269629022867
"32",0.182475005626582,-1.47545208477059,0.196759262723674,-0.089245152871997,-0.657511959848376,0.866892325791404,-1.60530078154529,-0.232061070931369,0.696656372217977,-0.00590935353000183,1.14792241161937,0.611558983367567,0.306256777691123,0.000886049477262338,-2.06569787876034,2.52622720695417,0.158163707244209,-0.562619820455375
"33",-0.214137671241242,-1.31390245564795,0.0431629917293166,0.209552882250906,-0.0575985731936112,0.99499209729826,-1.56146792309291,0.324661241151971,0.961086235773483,-0.415005577372469,0.156717123056263,0.365173885490147,0.46166758205598,1.96002873731124,-2.0702204377445,1.97857217876968,-0.63373717289563,-1.18954514369893
"34",0.610381659072493,-0.94751196947718,-0.840464410518012,0.933736195076329,0.858463830379983,1.54455901658714,-1.10306442704546,-0.0291851011833843,0.0177926177622125,-0.466838360951962,-0.369469938235268,1.26306231566112,0.283691858423679,0.61092241691482,-1.98147008851855,1.99254454153319,-0.937798237456591,-1.43935191802456
"35",0.749046842243183,-0.674217763210654,-0.914278695257024,0.701576257954798,0.209556925492738,1.33326285091992,-0.428556761338768,-0.0722273242535336,-0.214153659706529,0.902106671714633,-0.35888405066874,0.644912593302203,0.182368265673378,0.0159534812456748,-1.73075534038574,1.86175708560756,-0.777730546911121,-1.42973683242197
"36",1.2954614013045,-1.02105980507985,-0.960629138579596,-0.602266772403519,-1.01398794078797,1.47092973607006,0.751341422991428,0.480156514719744,-0.0846966246790316,1.3410434561803,0.27305883597206,0.266929239734258,0.336419473575639,-0.43298846872267,-1.70531091905016,1.15771688341814,-0.755100936270152,-0.797016358393173
"37",0.805218551886487,-0.759951263759333,-0.727104775907935,-0.48370918582356,-0.387522804645066,1.04484929839429,-0.28219860175314,0.189077575491941,0.5601429930334,0.67356426976158,-0.702755329026447,0.519457652009696,1.13888966476056,-0.130545502033819,-1.58493047862217,1.02056619790263,0.0922135917149505,-0.985261853384053
"38",1.52525441407837,-0.317178584937089,-0.207410308049773,-0.290149456563051,-0.198344890563957,0.87961926495169,-0.634736387622579,0.62777661053684,-0.00807370893768532,0.664913448631688,-1.19927192415487,0.105831201457438,-0.0994694184776013,0.678974124808815,-1.31309573910717,0.9811615620141,-0.123896454274931,-1.07190375379024
"39",1.69411441796936,-0.635791182380561,0.780869468648157,-0.915627787646619,0.552868443578908,1.3925108696759,-1.07551724449685,0.61603685932084,-0.469022062390628,0.148080346831026,-1.71230724166441,0.950276808010398,-1.11898793207312,0.682197453948385,-1.0488881382694,1.18750776880747,-0.189488157798634,-0.838832690070209
"40",0.608778069912103,-0.576937928209779,0.224646239469108,-1.0611306176644,1.23502461171428,1.0951967418987,-1.18554845800402,0.882800813089097,-0.734517417969048,0.376665437394663,-1.96209141805547,0.822864982817351,-1.65214530532809,0.866021317054274,-0.524467908873656,1.73385803359337,0.169211271142847,-0.318228463981327
"41",0.527602276832938,0.509306301572175,0.231713171030278,-0.964885081065102,0.343331937035178,0.182533815958333,-0.87995553046263,0.599622172277112,-0.41009035200781,1.09067353206823,-1.96577522631263,0.354843452976204,-2.02107904216079,0.966522869533733,0.539303959869191,1.19799451274159,0.200761661083191,-0.502424430969194
"42",0.368238946821112,0.725971867992603,-0.185042463475096,-0.713403597077892,-0.413854518149689,0.117700361857173,-0.681008372126385,1.46160457871816,0.159130806896899,1.38863043052459,-2.25020666385834,0.280725671398475,-1.85239860070715,0.645418617304736,-0.721825113223311,1.21616115934307,0.928946771423856,-0.474789883662823
"43",1.41601088289073,0.303890573517761,0.134919262698537,-0.928836532761827,-0.946538417951366,0.426048140262455,-0.184278581584499,0.164617032946286,-0.772615076820898,0.631552685641556,-2.24626701165676,1.61683533588199,-1.48725448496567,0.878121282275004,-1.39995972594693,1.91610925049691,0.716893491653074,-0.239248106576351
"44",0.535116340976709,1.19381017967276,-0.370420881539892,-0.825174388477825,-0.986410174347261,1.6680535043992,1.2947466471485,-0.378462881830154,-1.1085754770717,0.214281958599057,-2.0584784518718,1.34780550853409,-0.811532822457378,0.634130464567707,-1.34966556035083,1.26108558640455,0.400276658092609,-0.660586210448344
"45",0.623957529160751,-0.0389425536048828,-0.453825820729845,0.123173413860585,-0.646489704653106,1.1992731333522,-0.269293828102859,-0.210707020719362,-1.39358644006238,0.675674148534184,-1.66937987048943,0.365269578439898,0.856779605170362,0.58614731131327,-1.30426989487656,1.86371365641323,0.722674899156992,-1.03016814216304
"46",1.36768822608882,-0.710575917924827,-0.270798532671825,-0.316969842802733,-0.942557948042857,0.998164164703934,0.53558825140682,0.153339062084588,-1.54567634227028,1.56427423302603,-1.1999288981367,0.329275150876856,0.0854515467612356,0.830976993033426,-1.06723263362999,0.329366518412334,0.963265313410811,-1.10364934432566
"47",1.6555906463654,-1.11712702249187,-0.487607137208522,-0.532753600980837,-0.215641518628623,0.751350032291051,0.207481463807578,-0.00257500422821319,-1.59376389025821,1.2904314623487,-0.519498254572512,0.262812922188105,-0.0400308000478967,0.552201562638151,-0.656810876449184,0.447491379230169,0.464551952486566,-0.466103316489846
"48",0.972028811402162,-2.08512641560003,-0.980823581710311,-0.491182933686728,0.583220658091688,1.1648066645474,0.78275445070289,-0.847515513572927,-2.62176166121931,0.420023460695517,-0.707977973204374,0.178855584736616,-0.468973363315123,-0.215545827527757,0.277482694300942,2.47822625682549,0.694335327030241,0.867173361503608
"49",0.744379126164851,-2.33187187352562,-0.792299364901323,0.536972745728283,0.778658790559664,1.80874784340269,0.112296126040885,-0.861465251651719,-2.60099572987246,1.64683457642302,-0.22125099695568,-0.260751010034386,0.0412896775358137,0.773679559598753,-0.990222784021132,1.30128998745748,-0.0147780826826277,0.329486660733499
"50",0.0697635812565851,-2.09589502376402,0.453677225655781,0.851601226051452,-0.25466445269037,1.30232424654394,0.358217359352604,-1.11429589858777,-2.12483022240878,0.392336710875944,1.3126771500382,0.432136087739648,0.735882535154543,-0.462364198760387,-1.47145488389913,0.471369278955278,0.432580873000325,0.710938405486149
