"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.11883965704382,-0.71566925548218,2.0189545830192,1.16311890706639,0.635248265513685,0.837351565064076,-2.16274783182061,1.40090132954975,-1.17133078093795,3.49840926739829,-3.11136905417234,1.47821238473843,-0.31999782346952,1.30831318966347,-0.693627152677675,0.154846275951193,-1.40373561214672,-1.79803860021367
"2",-0.655783903859661,-0.409451888421654,1.44037938565184,0.648370463083765,0.557836480166612,0.586781498404757,-1.98183681580803,0.8901882694897,-0.976449876601727,3.02706925396014,-2.23679749477312,0.881453438540388,-0.0551970864799308,0.840727214891447,-0.536821375121416,0.289054178733392,-0.856421525877229,-1.45310021597927
"3",-0.230881495943856,-0.144131461806265,1.19193055127907,0.178950688763071,0.561984263631189,0.613180281061852,-2.13966065398964,0.844739459567287,-0.826494644720078,2.64663152844804,-1.80103702784123,0.296727619051987,0.162219762486106,0.358399723111805,-0.445816726368993,0.402808339871709,-0.466154282183926,-1.20339592441813
"4",0.0430374450917526,-0.421006451120839,0.875007089160022,0.402780626363862,0.624248607446964,0.573216020306846,-1.79346846408865,1.13126817889079,-0.812244793585789,2.12335427352463,-1.48092905434805,0.548105441648169,0.0123636626113542,-0.107384224735305,-0.601166503612649,0.161692499060384,-0.315621985878383,-0.963252366735104
"5",0.0446783420850677,-0.402128738879009,0.796860065412122,0.180472705549171,0.430229840925076,0.517950739030732,-1.75944885435816,0.926353571234393,-0.534496079545741,1.56206947657533,-1.40339409650588,0.645787782166793,-0.118503534732673,0.0796914541439418,-0.514451114116403,0.326982340129669,0.0235173229284798,-0.802171222042906
"6",0.334838203138841,-0.526719104003667,0.618971093793616,0.316346004894294,0.356848210721827,0.404096424196517,-1.36502336369635,0.686461172552717,-0.519293869732898,1.69563608835609,-1.23236532600724,0.257095871477435,0.092003961747759,-0.311109461319915,-0.320791719926353,0.245333293089747,0.0590608300086896,-0.791388309291113
"7",0.686877539214769,-0.343270998268853,0.644616226058657,0.478197745292328,0.370747015274206,0.356680986502577,-1.55987181092096,0.232379484088195,-0.0342526389622624,1.98209223040365,-1.43938778118694,0.32386686711469,-0.346220468042029,-0.191424152501813,-0.327392191414578,0.0937160322492761,0.0837128048062783,-1.0110668897072
"8",0.671388830205878,-0.208710395330354,0.720500414875939,0.303537415608854,0.230549650626517,0.56936792932951,-1.51703392101127,0.460371491038277,-0.0354178646863121,1.93093017121268,-1.22696683095637,-0.0500891914326683,-0.358838041336562,-0.397517364150248,-0.449058839387989,-0.148749082102637,0.116313408919416,-0.610577781422663
"9",0.700687690781204,-0.734532717119735,0.814990168241106,-0.124783597502928,0.628708834019646,0.624624802046361,-1.68527839240053,0.524928634191199,-0.0489301253813367,2.01145533749203,-1.20677797630567,-0.265670315257866,-0.283109918112177,-0.680762808139975,-0.629762585593851,0.544071312130483,0.13567911791431,-0.325537461002267
"10",0.40193874186491,-0.984393434577177,0.692256384417501,0.179255056032639,0.531972106991307,0.529376192851802,-1.58540435156688,0.863382255000734,-0.242245031363433,1.98076405570303,-1.45857458067495,-0.211997637363502,0.0050061769464161,-0.231171482350349,-0.881635625487572,0.749358412072094,-0.16900862180076,-0.168878616695804
"11",0.0246395397433285,-0.669089921316943,0.495856049928576,0.154449908331929,0.379190843501454,0.459915777207933,-1.43620116665294,0.967888322599025,-0.264439717479127,1.84170884204369,-1.57137320262782,-0.500335284242843,0.078271160604253,0.0839618707417882,-0.535390357499497,0.691696240475933,-0.00405813027100204,-0.196690775087734
"12",0.103719124370366,-0.393059080815987,0.0456363410871077,-0.0299588303086724,0.321903206055045,0.400102349590105,-1.28299808710724,0.993703584461743,-0.668966153258283,1.78150562115251,-1.24717313700739,-0.32842779817666,0.0632411541500811,0.35267216213558,-0.563398942704446,0.520738848230336,0.17842560574997,-0.247665967604162
"13",0.140694166480337,-0.0634968803942846,-0.108732630878659,0.100324070981433,0.116135189273023,0.231004530243746,-1.17951987872133,1.03742491105476,-0.667794009557667,1.64166449732056,-1.02888656327031,-0.248760383342177,0.302721359944934,0.427326640247763,-0.62859156676431,0.319037136336538,0.278280112480043,-0.668830701434405
"14",0.151326904506094,-0.13466514749008,-0.243922679535972,0.22280581152688,-0.0693169991105333,-0.121037070167119,-1.12486504531223,1.29378477163695,-0.704376798359137,1.48647242626445,-0.886211381192441,-0.144269634240397,0.264868669557206,0.364802986177268,-0.644363404169704,0.601400571573195,0.157523337978667,-0.469957319643093
"15",0.225419544795479,0.177246523004513,-0.627021730624505,0.413402819757783,-0.329681174823634,0.19984331343626,-0.958702030617852,1.47583505039555,-0.674915949190729,1.24747193900025,-1.14213622079069,-0.216669069747473,0.116150456119369,0.184960529147968,-0.533640385428707,0.757273766038762,0.0641028737193063,-0.37894025419164
"16",0.4127572894562,0.269072839312636,-0.137185898034606,0.266268630966325,-0.225264808287135,0.26367525462712,-1.08951208082477,1.36228008138333,-0.554504942798647,1.36867186067514,-1.26780456573069,-0.277410763761139,-0.205574818939233,0.340111165475793,-0.477367551642694,0.710370633055305,-0.143790241928584,-0.614792083004354
"17",0.64245777420314,0.120668856537454,0.157092629086975,0.283832891902663,-0.533840793236015,0.122693175975533,-1.07341857384329,1.26302537499805,-0.816650343682978,1.22737389551593,-1.60245373303213,-0.0785077303797001,0.0722522133496122,0.424863263398597,-0.497693861491833,0.574141165522217,-0.166724665106546,-0.119111539717688
"18",0.637941758332325,-0.0593970579763109,-0.0488337323388765,0.611901251905386,-0.716950341771386,0.434847586462711,-1.01220868604682,1.33472258436547,-1.1806165377868,1.14749314905755,-1.81648642487002,0.248499139399426,0.359619066130379,0.303369823037496,-0.784027415067684,0.664274351312062,-0.317827826372084,0.193679312227181
"19",0.526950172723827,-0.0169907845879858,-0.685308341028252,0.741613114647037,-0.693650065196565,0.653433355895905,-1.09069393006856,1.25294153301745,-0.636765888981668,0.717847076805928,-1.39784076092623,0.255422384936935,0.335509880563675,0.644773952935688,-0.786177705829767,0.380204067435626,-0.307052462256886,0.105784399913848
"20",0.717045030166667,-0.138340653855791,-0.799728325365395,0.855334005709333,-0.960289241943685,0.597537243811063,-1.04031789702978,1.31324785442116,-0.744969596791746,1.11866399043754,-1.1019940926726,0.21478835567531,0.462943173193069,0.561039082006169,-0.809713227842066,-0.300528856118742,-0.328160699880887,0.383443856080377
"21",0.669637480453052,-0.135259330618931,-0.134936925475676,0.625142151459574,-0.859948315223317,0.504717456488863,-1.41161819899364,1.3316123427587,-0.583961178265798,1.35074190005869,-1.12106593905151,0.117329141372198,0.463725547040649,0.3685074262528,-0.496699677099816,-0.244597196893894,-0.792094498120049,0.348767813858101
"22",0.692868807635848,-0.319426729612156,-0.208078412416639,0.47490826067979,-0.675058016101166,0.143394705056283,-1.61641926762281,1.2173331535541,-0.443910855915434,1.67098957573451,-0.764820111842915,0.0867471199519355,0.245019037045571,0.577070724740862,-0.211796079478146,-0.34299053984911,-0.774572656939346,0.248741285378823
"23",0.620586536106124,-0.218404424093909,0.0534282764068325,0.142490487925768,-0.547733906598025,-0.494355188815466,-1.32520371784514,0.989739358691845,-0.0791021637939736,1.73255458374948,-0.633456792293275,0.114126032297469,0.449698143045535,0.583848278608174,-0.170666609359708,-0.482185302868629,-0.766867466570636,0.0315038754075406
"24",0.190192807934388,-0.216485441594583,-0.367922725701029,-0.0646935128552545,0.169878033852017,0.0088166759714058,-0.924784281867644,1.25857306326151,0.119903188197693,1.66329964717269,-0.583528104283116,-0.30685291149216,0.582228410012933,0.116533323940007,-0.639007865381734,-0.50322878041696,-0.101997216983082,-0.400924309767089
"25",-0.508151210809805,-0.739255622855713,-0.475115528756759,0.557000824667037,0.336614861440129,0.261858660600367,-0.601367493166631,1.6228818718055,-0.181669364162308,1.25608131984056,-1.46242602525416,0.585338394805881,1.03585736179096,0.225535705600028,-0.739671479790232,-0.782004408198826,0.181840204833976,-0.57334807239001
"26",-0.555123593879365,-1.189228305294,-0.886486365936074,0.477089349775038,0.116185423971519,0.266846584227676,-0.589812884845872,1.77663809300167,-0.344779004028633,1.1058034959235,-1.30676151232053,0.85671100933553,1.16031648088662,0.0791559382971438,-0.620817654763274,-0.363655197988501,0.178640272129196,-0.16072212849164
"27",0.112639247824111,-1.34404476960403,-0.954283940042876,0.874159251232229,-0.121751100135898,0.195161836012662,-0.793244062281464,1.66450029355135,-0.577351445330392,1.38612039960501,-1.03196695571381,0.848190995651317,1.17190668072821,-0.18703847420911,-1.03267179861912,-0.208604316336125,0.0998007123992684,-0.101522554731322
"28",0.176601534850895,-1.37301684845276,-0.668275000646583,0.827526339596585,-0.431922667922141,0.0228464826259758,-0.532944504735422,1.33954018070467,-0.119261152132089,1.23635310777074,-1.12071600861482,0.262369556780423,0.928714920744286,-0.0562003146177522,-0.54328215919243,0.352002877505741,0.182029888826639,-0.482366233091949
"29",0.305261883105639,-0.897991817080896,-0.845826863555983,0.557474325704823,0.176688231317199,-0.0818339242025879,-0.576213941147207,0.71773153189553,-0.056156789210287,1.2436290866646,-0.914735081336277,0.263301948345129,0.936466065494938,-0.280808408656018,-0.864161782725016,0.562521180630718,0.123273645999399,-0.368619291243703
"30",0.17802668127496,-0.97317335671385,-1.07126941306614,0.5901256718376,0.409885033564541,0.0896189271532461,-0.833074055142475,0.49508018802007,0.357538254567132,1.11218429495959,-0.674391337690111,-0.207864751280649,1.20629103980222,-0.232972284377841,-1.10048107415315,0.680547827431104,0.0598003961003977,-0.0858720422866518
"31",0.355957206208847,-0.892610996343431,-0.753269180700151,0.365157379710509,0.434853298371316,0.127759812946051,-0.934953108241105,0.29757479375884,0.257759543304235,0.842155101825223,-0.781072843450606,-0.00124490446064076,1.34624003211068,-0.338485371063909,-1.2261859907445,0.656354109742093,0.237300296282346,0.00671082074419848
